352,0.01022
374,0.01342
938,0.023914
332,0.018788
725,0.015776
171,0.017123
8,0.018787
275,0.028822
833,0.0034304
771,0.016213
824,0.011657
816,0.0063027
203,0.023742
202,0.0098931
440,0.015433
124,0.012314
55,0.011411
40,0.012887
781,0.012287
141,0.014068
696,0.034825
402,0.013541
110,0.020776
935,0.0149
938,0.02125
868,0.0075151
658,0.012644
424,0.0093591
361,0.00622
996,0.021156
777,0.015488
696,0.019145
968,0.017571
361,0.0097963
558,0.022198
239,0.022243
85,0.010071
192,0.019054
834,0.022921
625,0.010501
992,0.02434
120,0.018166
526,0.025905
71,0.020639
444,0.010374
489,0.03076
941,0.010042
915,0.019528
169,0.01944
612,0.01382
710,0.015371
921,0.025876
230,0.035483
230,0.036346
771,0.017539
903,0.010477
419,0.010571
748,0.013267
709,0.0090656
316,0.016143
643,0.015156
240,0.006863
564,0.020526
283,0.009187
386,0.02544
793,0.011002
624,0.0085566
317,0.013278
610,0.018167
546,0.0051201
681,0.01259
724,0.010706
120,0.015776
886,0.023267
833,0.013532
289,0.025008
906,0.015756
987,0.0076806
441,0.020666
25,0.019596
286,0.012304
434,0.022342
316,0.01948
494,0.026959
51,0.017217
61,0.017922
168,0.018681
632,0.016257
149,0.014876
705,0.012673
524,0.0085389
385,0.033424
960,0.0064357
843,0.011172
479,0.011562
317,0.01205
938,0.030651
48,0.018885
533,0.03687
417,0.010694
276,0.026668
8,0.01752
493,0.014047
121,0.010644
577,0.015109
257,0.0058549
721,0.040981
822,0.023135
628,0.0099073
297,0.0098548
203,0.011457
124,0.0085232
814,0.0129
57,0.012869
990,0.0045779
625,0.011198
61,0.0087692
159,0.027739
624,0.012173
774,0.023608
806,0.02028
495,0.024743
931,0.044511
527,0.0077481
193,0.015129
272,0.025122
711,0.013326
144,0.026996
878,0.0032866
312,0.0082548
873,0.019166
668,0.014643
848,0.011308
393,0.033743
0,0.012219
734,0.018832
398,0.02959
894,0.018835
769,0.011543
677,0.032055
991,0.0043819
162,0.02381
957,0.025792
902,0.0093772
108,0.016532
160,0.0035386
894,0.0062342
562,0.0059879
140,0.018518
225,0.012239
80,0.033006
489,0.019383
155,0.025336
707,0.033555
175,0.029329
572,0.014617
195,0.010695
774,0.019842
551,0.015963
940,0.018611
655,0.019432
272,0.010026
979,0.0047595
493,0.0018927
207,0.0021722
229,0.015276
578,0.011001
177,0.020376
753,0.0021268
706,0.0067812
151,0.0090408
419,0.019896
313,0.032586
680,0.0094275
795,0.0079011
295,0.022624
617,0.026019
636,0.0076381
957,0.018591
52,0.017179
567,0.020652
328,0.027915
752,0.034191
402,0.025424
757,0.01808
15,0.039261
415,0.020562
783,0.021198
848,0.025973
741,0.021294
884,0.016967
933,0.00076217
339,0.0096243
5,0.010996
108,0.018474
658,0.023112
494,0.029321
732,0.013754
578,0.017415
983,0.011849
433,0.025883
62,0.017027
225,0.0057303
289,0.011242
688,0.016081
254,0.013991
870,0.0087829
889,0.0015529
697,0.0084922
776,0.025806
109,0.032169
711,0.012905
40,0.0068629
55,0.012267
981,0.021328
658,0.014586
212,0.0044582
513,0.0019016
775,0.019588
325,0.0057104
77,0.013162
41,0.0041827
542,0.0090626
435,0.0095471
494,0.01915
303,0.0049508
73,0.0063326
399,0.0085785
440,0.015924
446,0.012164
69,0.024055
435,0.004689
143,0.013962
793,0.0092605
642,0.013345
223,0.023848
449,0.018704
307,0.014054
557,0.0092405
765,0.013012
573,0.012413
523,0.0063673
305,0.019336
662,0.02229
53,0.012416
686,0.0051417
502,0.014805
638,0.025788
88,0.031219
564,0.019658
210,0.017635
495,0.032373
741,0.0055462
346,0.0098084
112,0.026238
398,0.020709
230,0.011867
403,0.0032867
299,0.028224
949,0.013842
223,0.012237
526,0.014371
321,0.0080453
121,0.013223
641,0.026807
62,0.0080093
551,0.034329
875,0.021734
203,0.023696
872,0.036153
546,0.030829
162,0.0098615
141,0.020782
344,0.020349
770,0.017122
209,0.01055
723,0.019866
880,0.010954
330,0.021342
402,0.0094223
617,0.016832
275,0.0095441
23,0.016276
688,0.013902
875,0.01248
552,0.024137
1,0.0069976
582,0.0090439
80,0.022095
933,0.030556
48,0.030792
68,0.01884
760,0.013219
723,0.013808
774,0.01921
68,0.0032165
146,0.025403
607,0.0088088
708,0.020478
741,0.02292
475,0.014422
923,0.030692
555,0.011453
561,0.0058528
498,0.010573
403,0.022721
213,0.014617
786,0.020658
489,0.02572
807,0.015416
55,0.0070026
912,0.015167
414,0.0066164
640,0.015267
129,0.009867
742,0.012411
624,0.015872
585,0.015944
90,0.016708
534,0.014855
471,0.024301
215,0.025472
111,0.0099568
644,0.014889
686,0.014473
26,0.029762
58,0.022214
351,0.016793
830,0.026546
431,0.025809
385,0.018504
859,0.011963
71,0.0035538
911,0.027256
851,0.034017
146,0.024606
985,0.0078855
42,0.01281
482,0.0042709
446,0.026946
23,0.0155
71,0.017529
156,0.0053841
132,0.011489
153,0.016056
442,0.017918
228,0.012457
502,0.015719
379,0.010935
317,0.014315
711,0.013738
492,0.0069553
207,0.012796
973,0.030831
70,0.024375
400,0.01284
209,0.0051402
928,0.0099797
90,0.010922
765,0.01408
196,0.0020655
679,0.0067059
268,0.015143
800,0.0060288
10,0.009749
876,0.003922
107,0.005904
742,0.015261
619,0.012544
932,0.0082235
181,0.0092452
167,0.0098515
297,0.012049
760,0.0099061
272,0.0056009
797,0.01223
150,0.011185
673,0.010545
625,0.0087957
510,0.013455
70,0.0071002
332,0.034569
99,0.023024
511,0.012314
302,0.0090461
179,0.026911
447,0.020703
538,0.015144
332,0.014691
358,0.0074851
830,0.012269
449,0.0039318
190,0.019088
903,0.0057027
823,0.0031329
13,0.031716
384,0.01564
828,0.01811
470,0.024157
721,0.029525
594,0.0096312
258,0.023591
601,0.01421
78,0.013422
321,0.0078814
627,0.012119
275,0.020473
830,0.014857
834,0.018676
39,0.011844
838,0.0071325
193,0.013132
85,0.011308
38,0.023588
892,0.016315
865,0.020801
372,0.018906
179,0.022826
362,0.0081451
259,0.026115
558,0.02002
166,0.011734
517,0.0078195
69,0.011733
922,0.025819
425,0.026862
816,0.0018107
711,0.028216
373,0.012115
345,0.0047469
487,0.0038561
230,0.0057895
479,0.017588
341,0.0034033
203,0.01524
516,0.0062735
615,0.019365
249,0.0044495
328,0.013934
721,0.028303
707,0.018818
377,0.010825
252,0.0045097
198,0.019489
612,0.023274
292,0.0091865
496,0.010249
532,0.012278
505,0.011783
5,0.019128
213,0.025551
217,0.0061324
517,0.013325
513,0.023206
500,0.0058772
572,0.013271
570,0.027318
677,0.012993
572,0.018754
524,0.010415
994,0.018664
902,0.014762
935,0.01768
912,0.014584
275,0.0054945
417,0.0080332
721,0.024042
129,0.020555
166,0.013504
926,0.029301
168,0.01546
579,0.007284
851,0.016424
260,0.032667
960,0.0068876
236,0.018657
533,0.033812
312,0.026307
490,0.010359
648,0.023764
715,0.010177
707,0.015168
716,0.021228
946,0.0031408
315,0.027403
532,0.0038937
899,0.014031
396,0.029069
625,0.029053
417,0.0085567
754,0.00527
493,0.044658
965,0.0081527
665,0.0064935
875,0.0072227
779,0.020964
498,0.011071
98,0.013675
528,0.02619
574,0.029328
80,0.027617
887,0.040833
136,0.0085285
998,0.018977
627,0.014529
112,0.017862
105,0.011264
438,0.011893
70,0.0057927
542,0.0072484
557,0.019556
505,0.019898
696,0.021132
723,0.016966
862,0.033458
942,0.0091516
365,0.023006
640,0.015576
891,0.015226
546,0.0067996
379,0.025038
884,0.017123
288,0.017781
802,0.013579
879,0.012084
793,0.039942
628,0.024593
56,0.0088765
889,0.019255
23,0.018413
635,0.022534
624,0.025084
121,0.020382
247,0.018056
686,0.01558
305,0.022401
366,0.0059298
636,0.016607
744,0.0060799
725,0.015765
556,0.018161
981,0.020629
920,0.011031
938,0.010892
1,0.014825
546,0.033674
599,0.0076043
912,0.011422
253,0.014256
674,0.0026867
696,0.039445
674,0.019592
316,0.017399
118,0.012302
457,0.0054037
398,0.013647
335,0.01241
224,0.026107
989,0.010416
111,0.006675
108,0.01155
825,0.0036631
226,0.016131
244,0.0069626
139,0.018993
916,0.013039
753,0.012341
932,0.0061535
123,0.016545
558,0.015593
995,0.036668
484,0.022581
192,0.006842
748,0.01742
607,0.013993
71,0.01858
628,0.024074
318,0.01451
6,0.0043124
64,0.0075768
411,0.010221
626,0.017782
383,0.016583
207,0.012033
627,0.019802
253,0.01826
489,0.011988
318,0.013927
256,0.020054
910,0.0051847
614,0.014286
492,0.0018484
886,0.020747
579,0.015993
97,0.0035288
391,0.0068373
903,0.034005
588,0.013568
66,0.0051478
819,0.017831
821,0.0072435
253,0.01994
510,0.012609
48,0.024183
696,0.020092
389,0.024405
500,0.0064735
913,0.0098279
708,0.025896
76,0.015641
802,0.020037
884,0.01478
574,0.0025636
446,0.020633
446,0.035122
23,0.015907
946,0.022716
753,0.011856
988,0.023371
957,0.010596
234,0.017098
836,0.019862
989,0.0023018
660,0.00859
794,0.01069
798,0.0077566
872,0.011885
954,0.017049
376,0.0066504
566,0.03434
546,0.013727
593,0.020493
88,0.018321
579,0.016521
209,0.024252
382,0.018602
895,0.020837
532,0.0061789
88,0.035899
703,0.01588
451,0.014491
862,0.016891
7,0.015677
852,0.029861
522,0.0171
158,0.021839
795,0.026648
814,0.0029843
773,0.031545
484,0.015388
221,0.017654
825,0.014613
984,0.013493
696,0.02065
267,0.017991
259,0.025954
12,0.0195
760,0.0099425
696,0.018244
869,0.012656
38,0.0068804
507,0.015472
530,0.021333
552,0.020461
12,0.0069053
852,0.012815
806,0.027383
62,0.020228
99,0.025033
333,0.017091
365,0.020284
191,0.020749
834,0.032114
215,0.0060603
245,0.013256
49,0.0039776
131,0.0037854
386,0.0073753
663,0.012833
639,0.010864
733,0.0071683
126,0.043796
204,0.017285
371,0.012408
141,0.011255
557,0.0043969
677,0.017838
405,0.03259
524,0.021587
242,0.02105
642,0.029223
139,0.01682
39,0.013915
617,0.024727
661,0.012688
223,0.017673
891,0.030413
552,0.018729
470,0.031083
490,0.020705
85,0.0091909
553,0.020549
418,0.0060705
455,0.0012074
888,0.013528
210,0.01925
972,0.0098069
701,0.003671
674,0.0062276
617,0.035284
349,0.017218
942,0.010428
129,0.014361
551,0.016815
692,0.010733
12,0.012525
403,0.027177
874,0.013426
548,0.0072226
415,0.0086116
591,0.0070256
99,0.020922
831,0.010016
34,0.013007
181,0.011222
530,0.015377
726,0.019718
867,0.015745
887,0.0032301
187,0.029152
974,0.031709
832,0.020673
711,0.016393
723,0.0036257
316,0.010411
593,0.021895
385,0.029825
160,0.024632
209,0.0086902
701,0.012863
57,0.016745
110,0.034307
470,0.017079
91,0.0035732
829,0.018756
840,0.017203
314,0.0030349
30,0.013749
703,0.016744
493,0.010543
84,0.03247
658,0.019694
304,0.016085
162,0.011526
544,0.0044313
63,0.02558
251,0.022615
987,0.0073701
494,0.031001
531,0.01049
430,0.0090386
687,0.011791
593,0.0136
572,0.027189
179,0.015248
229,0.0060887
364,0.0058034
698,0.021351
124,0.0091783
110,0.012267
213,0.016461
932,0.012083
295,0.016985
721,0.0059204
728,0.015153
972,0.011815
10,0.039457
462,0.023133
206,0.014856
950,0.016347
