742,0.0064388
467,0.015522
601,0.0022876
295,0.016558
152,0.026138
533,0.0069273
872,0.011643
874,0.034339
773,0.010838
629,0.019733
798,0.010741
797,0.0081743
759,0.015805
383,0.016269
336,0.024097
263,0.0032315
299,0.0082492
854,0.0047968
358,0.007154
622,0.01247
561,0.019657
910,0.010448
869,0.018298
758,0.011295
696,0.015638
927,0.01148
683,0.026323
306,0.011537
931,0.01575
900,0.011393
995,0.035777
708,0.0027237
495,0.0064158
839,0.022726
991,0.025661
316,0.028619
397,0.010674
974,0.035351
151,0.032926
129,0.0097182
664,0.020794
916,0.017371
484,0.020333
172,0.018044
165,0.010097
265,0.022262
586,0.018852
93,0.0040578
73,0.02074
403,0.030093
239,0.0043293
811,0.020292
521,0.019422
441,0.014173
379,0.020793
536,0.018361
671,0.011026
461,0.014795
655,0.013541
947,0.029681
314,0.0065583
903,0.018783
319,0.010614
858,0.0071288
758,0.027852
552,0.017885
807,0.0057843
747,0.014012
319,0.016621
304,0.021597
186,0.024954
319,0.015413
704,0.0089903
951,0.01069
635,0.010738
426,0.0055305
711,0.018041
75,0.014141
157,0.013133
862,0.012097
765,0.01505
44,0.01556
845,0.020599
879,0.007467
212,0.020189
195,0.012171
301,0.033422
945,0.0033334
880,0.02059
88,0.015493
195,0.0079604
796,0.013146
529,0.01024
477,0.01068
319,0.0096623
230,0.017243
205,0.01184
402,0.023858
768,0.020377
498,0.019557
829,0.022371
671,0.018561
669,0.0041608
688,0.021625
939,0.028413
998,0.021013
978,0.0049238
91,0.018876
660,0.011122
192,0.017228
13,0.017326
161,0.016965
830,0.011217
698,0.016735
799,0.018694
219,0.0179
477,0.035072
121,0.00224
753,0.032898
430,0.029807
320,0.02473
72,0.0082931
8,0.010467
869,0.019525
279,0.020767
627,0.013521
346,0.0018931
319,0.0084085
996,0.029896
48,0.0035585
803,0.031134
123,0.005516
723,0.0068446
303,0.0095953
186,0.027114
771,0.014308
419,0.03573
121,0.020841
138,0.0094659
781,0.0051971
547,0.0009062
433,0.023374
48,0.015972
649,0.0055721
582,0.014326
8,0.025059
254,0.022906
558,0.012867
197,0.013326
258,0.012757
129,0.016326
455,0.0051862
832,0.016091
221,0.022591
343,0.023569
448,0.019557
691,0.020654
27,0.022971
686,0.0088108
931,0.012196
866,0.029138
660,0.0060903
878,0.017176
721,0.024098
270,0.014361
417,0.008929
861,0.013619
732,0.0074176
609,0.013878
74,0.008825
145,0.0094293
169,0.021803
414,0.013163
20,0.022442
587,0.018115
76,0.020244
58,0.011728
524,0.028667
142,0.017807
545,0.005602
668,0.019077
417,0.04638
46,0.025085
308,0.011901
9,0.015214
607,0.043219
846,0.014891
722,0.026974
20,0.022999
52,0.025358
567,0.015371
14,0.020697
966,0.011883
852,0.013536
17,0.022792
201,0.0045064
919,0.037848
181,0.032995
717,0.02124
694,0.0054056
753,0.022163
608,0.0051672
564,0.012515
271,0.01555
649,0.028971
762,0.025424
504,0.024246
16,0.0097778
541,0.034056
355,0.014664
856,0.012626
497,0.015029
22,0.029303
840,0.018004
416,0.0038705
15,0.0064
345,0.0168
686,0.023271
783,0.009303
368,0.010549
868,0.034631
252,0.010045
271,0.011704
45,0.014926
959,0.01015
700,0.0097279
793,0.035208
572,0.012831
159,0.01966
781,0.013622
468,0.0055896
952,0.0057331
926,0.0063829
710,0.0097318
854,0.029124
87,0.011649
687,0.014951
222,0.016575
381,0.020159
700,0.024073
577,0.024517
931,0.032808
36,0.0062908
333,0.012927
219,0.024849
539,0.019063
559,0.016812
138,0.017341
54,0.0064113
662,0.0067531
993,0.032577
116,0.017689
731,0.01335
845,0.018287
20,0.0056574
630,0.012187
363,0.0041315
551,0.008871
530,0.014873
845,0.013891
717,0.010016
554,0.011667
92,0.0053615
355,0.020891
377,0.016191
828,0.025294
756,0.016357
226,0.0034154
64,0.0097261
264,0.029809
252,0.010972
532,0.0073936
851,0.012784
45,0.012395
48,0.025439
808,0.020692
664,0.029395
249,0.010474
385,0.024032
755,0.017337
96,0.014254
353,0.010185
648,0.013639
373,0.018941
722,0.03043
599,0.010707
568,0.022311
767,0.010634
620,0.045764
9,0.021791
57,0.010001
14,0.0059537
343,0.0057584
192,0.0046597
810,0.0070034
649,0.036599
216,0.013518
610,0.02853
935,0.0029069
585,0.0088051
166,0.012761
577,0.020316
447,0.026671
807,0.0332
980,0.0058788
695,0.041629
625,0.016332
556,0.015125
426,0.0047363
458,0.014461
80,0.022369
231,0.0057918
577,0.013503
828,0.0086523
987,0.0097441
181,0.019846
9,0.013248
607,0.014354
842,0.011823
682,0.016073
869,0.03787
252,0.012735
879,0.01496
597,0.0036767
326,0.024499
386,0.0080179
172,0.024664
656,0.021556
61,0.0071712
175,0.0064933
468,0.023884
573,0.014058
433,0.022137
54,0.010007
615,0.019863
633,0.0058048
184,0.035545
138,0.010993
827,0.0098381
646,0.013764
685,0.019374
188,0.028336
583,0.015036
10,0.023802
444,0.029316
357,0.0010455
809,0.0102
472,0.035871
183,0.028809
786,0.016082
536,0.019437
463,0.027228
234,0.018342
205,0.0026712
471,0.015859
589,0.010094
837,0.0015622
10,0.01692
715,0.0076188
339,0.0036263
446,0.0053442
535,0.023059
347,0.0047462
345,0.0077536
738,0.011916
498,0.010733
73,0.029308
958,0.01271
982,0.014621
645,0.021279
295,0.017509
355,0.033567
846,0.01175
661,0.01669
852,0.0077857
32,0.02132
61,0.015601
837,0.015036
605,0.0058142
360,0.015622
248,0.0067255
12,0.017086
897,0.015503
122,0.0050664
629,0.0064748
916,0.011954
473,0.029987
257,0.013657
181,0.018719
977,0.017623
321,0.020861
714,0.012678
375,0.012779
444,0.014487
216,0.011301
869,0.026831
119,0.0082409
6,0.0099549
859,0.020892
263,0.0022343
812,0.031415
147,0.016985
541,0.011182
392,0.016747
683,0.013259
396,0.013549
401,0.011941
621,0.0094504
784,0.002225
896,0.019453
609,0.0080607
184,0.03069
947,0.006302
161,0.010559
439,0.0079027
469,0.022723
143,0.011747
618,0.017699
907,0.0062455
695,0.041458
819,0.0049731
168,0.017621
216,0.024384
313,0.016435
433,0.030783
808,0.013452
874,0.019657
78,0.017341
653,0.0032525
50,0.017207
524,0.01733
835,0.016143
985,0.018434
56,0.021147
818,0.018354
244,0.014111
390,0.0066072
793,0.02327
995,0.022836
973,0.0083448
748,0.015912
837,0.023709
540,0.010313
815,0.012773
360,0.016263
383,0.016873
856,0.010035
610,0.02933
918,0.011541
528,0.034374
360,0.017353
261,0.014376
945,0.017741
75,0.0010102
273,0.016831
755,0.011889
901,0.01327
215,0.012948
879,0.015638
844,0.011429
299,0.0063417
12,0.020484
253,0.022519
387,0.012528
95,0.0070516
183,0.0044558
587,0.020973
344,0.0075503
181,0.0094514
845,0.019417
243,0.0088923
230,0.022846
807,0.019636
739,0.012017
516,0.020087
711,0.033823
147,0.019235
288,0.010898
430,0.03449
450,0.014225
722,0.0062059
580,0.023225
355,0.0070986
330,0.010975
496,0.015112
656,0.015206
621,0.0099508
451,0.0094876
362,0.0094055
64,0.017684
335,0.0099315
628,0.0099507
549,0.023961
284,0.020294
37,0.018784
367,0.0045487
3,0.0090384
713,0.011041
95,0.012992
992,0.009375
354,0.023595
592,0.014041
915,0.0087837
