575,0.017031
135,0.009651
836,0.01698
653,0.011324
484,0.012247
216,0.018374
201,0.016036
154,0.0060738
801,0.040657
663,0.033385
801,0.012541
980,0.015864
443,0.016032
814,0.0073923
517,0.011222
20,0.0013901
670,0.013516
267,0.0026025
232,0.052364
121,0.011178
634,0.025616
28,0.019494
253,0.014322
693,0.017471
979,0.02898
655,0.013341
164,0.021899
468,0.0068947
955,0.018842
905,0.0087753
615,0.014941
926,0.04888
813,0.016098
322,0.0029039
523,0.014988
308,0.0082859
302,0.0080136
249,0.021375
427,0.00679
76,0.041701
492,0.0026778
352,0.017973
717,0.035608
437,0.024391
441,0.023782
246,0.011175
136,0.020856
108,0.024646
636,0.0040942
763,0.0094668
724,0.010144
663,0.018797
919,0.014354
905,0.015563
633,0.009076
63,0.012093
86,0.028847
881,0.0047067
803,0.010456
691,0.021949
935,0.009853
560,0.0066708
706,0.014337
877,0.017718
964,0.013044
92,0.003462
850,0.010942
524,0.029017
830,0.015123
245,0.017224
975,0.031953
720,0.0070503
266,0.0065593
391,0.020212
770,0.021641
233,0.0022158
216,0.011072
932,0.0086341
150,0.010113
899,0.00764
348,0.0096258
311,0.019302
742,0.0079825
129,0.021504
172,0.02132
908,0.034297
296,0.014204
494,0.0068201
633,0.027431
871,0.016351
180,0.025399
904,0.029134
645,0.016452
37,0.021446
393,0.0067324
426,0.0069912
258,0.019874
471,0.019686
979,0.0083203
297,0.010255
90,0.032531
414,0.0081037
391,0.006167
713,0.0069926
647,0.0064349
78,0.020826
784,0.017912
685,0.016537
65,0.01923
680,0.019908
444,0.012214
676,0.0091156
856,0.018449
10,0.012324
927,0.0085239
734,0.00981
513,0.016645
424,0.010973
144,0.024454
929,0.024858
852,0.021087
415,0.015095
389,0.023774
967,0.0031648
822,0.020901
778,0.0084342
113,0.0056677
466,0.035982
906,0.003098
847,0.041042
64,0.021348
794,0.023058
362,0.031852
186,0.002631
667,0.0089468
163,0.037057
565,0.0065384
199,0.023892
367,0.0075282
124,0.0042745
912,0.012501
517,0.012894
107,0.018447
798,0.010612
122,0.015028
771,0.0079543
207,0.015453
166,0.0089714
694,0.013771
604,0.019288
759,0.021218
967,0.0092399
488,0.0047027
937,0.004175
7,0.012166
299,0.013793
268,0.011167
49,0.017461
99,0.020737
489,0.019626
171,0.012388
789,0.015658
515,0.014391
100,0.014772
707,0.012333
582,0.012941
766,0.017548
473,0.024221
277,0.030164
54,0.0076423
5,0.02581
49,0.026495
216,0.026513
761,0.010176
320,0.026603
812,0.018642
38,0.0093969
961,0.0099131
619,0.017567
281,0.01697
843,0.023017
632,0.023244
355,0.021442
982,0.010749
195,0.010707
185,0.0070356
822,0.034841
329,0.0031236
775,0.0092282
262,0.017833
848,0.02486
193,0.011904
292,0.0054405
499,0.02621
52,0.012617
103,0.023549
79,0.025819
446,0.013049
858,0.018071
98,0.013224
273,0.031969
694,0.017038
659,0.010365
883,0.012544
497,0.011515
958,0.013497
113,0.011103
55,0.02594
473,0.015448
755,0.020348
238,0.029613
612,0.01389
266,0.029588
74,0.026481
132,0.02385
274,0.039493
885,0.014775
19,0.0015339
916,0.018278
21,0.017076
420,0.005319
120,0.035445
270,0.015581
570,0.016086
175,0.021022
949,0.01791
254,0.0082001
142,0.040724
642,0.0062243
286,0.0070686
700,0.013541
446,0.021801
391,0.0050205
141,0.0067194
216,0.0016815
812,0.0031428
373,0.02267
208,0.030975
94,0.014721
852,0.012147
78,0.0084914
982,0.035448
160,0.018685
262,0.019137
624,0.034276
748,0.016576
531,0.024902
879,0.019936
436,0.0070129
971,0.012494
918,0.011531
728,0.014851
742,0.0086093
480,0.014376
362,0.044036
202,0.022352
863,0.012842
409,0.024348
537,0.0048406
946,0.0042785
100,0.032518
238,0.017289
327,0.014224
563,0.024374
278,0.0041627
247,0.016418
297,0.010191
921,0.011693
443,0.012195
39,0.013748
48,0.011518
547,0.015505
992,0.00233
554,0.019157
975,0.020369
729,0.0077825
49,0.043462
688,0.023678
79,0.02331
247,0.015595
977,0.017991
435,0.017371
769,0.02279
297,0.012701
510,0.01346
348,0.017126
612,0.012152
558,0.0026343
915,0.0071325
591,0.013349
852,0.002672
984,0.030839
487,0.0063718
674,0.0017839
165,0.00785
270,0.02044
424,0.010494
383,0.018142
784,0.011215
900,0.021775
555,0.012739
759,0.011848
11,0.0091877
471,0.014629
432,0.01034
472,0.018332
662,0.0019656
171,0.012818
663,0.02361
119,0.02414
18,0.009154
265,0.018206
163,0.012025
617,0.01144
89,0.021826
763,0.011796
333,0.035673
441,0.007057
230,0.016042
973,0.0076783
219,0.019403
640,0.014692
408,0.0037212
334,0.014051
749,0.010393
24,0.0080425
570,0.014041
127,0.0101
271,0.021077
100,0.011332
969,0.016368
138,0.029452
281,0.030907
228,0.0082987
284,0.01297
75,0.015309
913,0.0094126
12,0.027427
159,0.015464
670,0.010649
207,0.011213
367,0.034367
628,0.012988
525,0.016208
862,0.00079158
193,0.0063531
333,0.017914
999,0.030495
330,0.019074
932,0.012295
83,0.035335
538,0.013714
538,0.015568
731,0.020595
948,0.016811
693,0.015879
490,0.0098709
907,0.020286
838,0.017364
260,0.030416
495,0.014335
900,0.014777
462,0.015936
87,0.020793
994,0.02194
247,0.008971
692,0.021532
83,0.030117
574,0.015435
899,0.017985
531,0.0041109
526,0.025088
291,0.0064418
488,0.01483
713,0.022399
342,0.012587
129,0.020758
312,0.006668
664,0.00057689
780,0.022414
505,0.026765
157,0.020606
597,0.025483
876,0.017981
583,0.010971
161,0.015749
545,0.0030695
138,0.020667
562,0.021062
378,0.027001
266,0.012402
471,0.021692
914,0.0083889
318,0.020703
972,0.0064808
160,0.019341
478,0.02817
800,0.019215
224,0.013761
338,0.011794
144,0.0019192
321,0.012362
849,0.022141
168,0.014315
202,0.016765
293,0.020188
232,0.019035
964,0.0045213
549,0.012205
11,0.011181
857,0.013232
304,0.027341
407,0.01713
988,0.041186
451,0.0069947
380,0.01799
664,0.0059853
518,0.0067097
994,0.013701
362,0.029442
265,0.019753
90,0.019671
204,0.014928
402,0.005933
466,0.0086731
318,0.010648
283,0.013864
714,0.019031
671,0.010426
620,0.029568
810,0.020975
410,0.009676
249,0.029002
387,0.0053326
412,0.018416
97,0.024644
863,0.013677
647,0.013627
534,0.017074
102,0.01409
971,0.015777
766,0.0068013
435,0.025788
711,0.0091694
111,0.0025636
474,0.0031477
503,0.032061
745,0.0060972
526,0.03433
911,0.020829
440,0.028233
763,0.023178
254,0.026804
792,0.012623
59,0.0064089
685,0.017259
421,0.0048304
856,0.011965
193,0.022649
121,0.044499
352,0.0097267
611,0.012081
487,0.0097874
241,0.0017728
333,0.042903
933,0.025478
94,0.028487
6,0.0016937
409,0.015195
351,0.019006
760,0.023597
252,0.01438
541,0.014571
694,0.0081037
597,0.0055065
691,0.021244
568,0.0075838
170,0.017612
690,0.026056
646,0.022377
422,0.016955
84,0.014409
300,0.0020821
321,0.017184
810,0.0056922
108,0.0046671
276,0.0086203
465,0.0099931
775,0.0075109
429,0.010243
977,0.023386
226,0.013293
56,0.028226
105,0.017631
424,0.012774
471,0.019314
9,0.030225
59,0.023241
754,0.026356
539,0.0089219
791,0.0024584
302,0.016782
471,0.036727
382,0.021726
789,0.01299
951,0.010767
671,0.02313
514,0.026207
355,0.023102
822,0.018118
430,0.012791
876,0.030972
467,0.0064817
533,0.0025785
204,0.012608
205,0.0078071
66,0.018443
462,0.014213
787,0.017828
493,0.018398
822,0.023838
677,0.012483
847,0.018033
460,0.014871
182,0.012662
822,0.027749
724,0.026509
291,0.017659
136,0.03873
308,0.0060188
863,0.0082759
255,0.017299
924,0.016909
389,0.017764
77,0.0081584
821,0.017318
795,0.017111
593,0.021102
413,0.0057317
327,0.031362
34,0.020328
384,0.008633
231,0.017836
732,0.0082366
849,0.024176
77,0.020032
472,0.017341
992,0.0063802
299,0.016765
760,0.02876
81,0.0026826
980,0.013833
457,0.0059256
907,0.037174
812,0.04536
870,0.020329
418,0.0082415
917,0.0058949
209,0.011093
255,0.01243
175,0.022954
801,0.025322
518,0.022347
175,0.011506
688,0.019308
338,0.0087784
213,0.0081093
517,0.015337
849,0.0069419
517,0.0085086
555,0.017798
232,0.033957
480,0.022765
201,0.012796
906,0.010175
5,0.0086972
323,0.0054647
197,0.0076824
682,0.012705
99,0.020452
597,0.017617
857,0.015999
600,0.0093638
956,0.018447
760,0.0062962
336,0.01133
136,0.010926
857,0.016995
637,0.0091908
743,0.0091105
694,0.012063
309,0.017948
296,0.022813
184,0.015735
642,0.021961
898,0.011121
32,0.029604
301,0.023138
632,0.032507
284,0.019859
254,0.017507
847,0.024526
612,0.022271
943,0.023002
783,0.0060855
353,0.021302
813,0.0096772
46,0.018246
412,0.021872
997,0.0097716
938,0.025106
420,0.01175
849,0.01927
652,0.015624
470,0.010508
247,0.015583
444,0.018891
460,0.01046
993,0.02252
212,0.0039972
413,0.023491
275,0.0036029
67,0.0059012
120,0.0084566
268,0.016052
163,0.023019
798,0.031644
267,0.013395
273,0.010717
447,0.012149
231,0.02257
959,0.0088557
759,0.0060232
713,0.0047607
853,0.031164
118,0.013902
623,0.015199
746,0.0062125
557,0.03007
751,0.02202
2,0.033651
934,0.003092
804,0.0062195
301,0.026844
116,0.0069152
402,0.011795
460,0.0076363
604,0.007949
779,0.017814
604,0.0039733
690,0.012749
129,0.025234
600,0.020371
952,0.0056122
556,0.0043855
44,0.010219
822,0.0061052
66,0.01752
19,0.019631
278,0.035606
117,0.015213
41,0.008557
505,0.034798
398,0.020452
846,0.0073777
392,0.0069515
997,0.021068
228,0.027086
812,0.028824
281,0.017158
988,0.013775
577,0.017385
953,0.02089
980,0.011118
541,0.014107
24,0.01815
853,0.016843
197,0.022663
622,0.0019231
322,0.013225
237,0.0083792
973,0.011348
298,0.017162
624,0.017247
389,0.011945
693,0.017862
582,0.023384
122,0.024002
649,0.012372
739,0.02071
274,0.035784
926,0.013631
851,0.010426
422,0.026519
508,0.0071237
274,0.0098815
271,0.014016
983,0.0030771
225,0.019133
555,0.0093219
906,0.014586
638,0.0053686
140,0.023281
657,0.011526
489,0.0078102
537,0.021211
154,0.009858
280,0.013529
413,0.018709
478,0.02444
143,0.043916
28,0.032958
277,0.029551
620,0.012595
513,0.0145
118,0.0051297
752,0.013709
265,0.022565
478,0.02005
553,0.010671
122,0.020625
837,0.014577
55,0.024036
260,0.02356
74,0.0099865
336,0.012366
905,0.020609
913,0.010518
293,0.013461
761,0.018261
62,0.028047
42,0.020696
94,0.0093472
689,0.015648
121,0.023735
441,0.035528
802,0.0049358
161,0.0089366
130,0.0072842
122,0.02494
480,0.010472
327,0.015965
383,0.014766
494,0.009552
789,0.024229
710,0.016383
331,0.01275
830,0.02867
819,0.01027
222,0.01395
997,0.025028
175,0.015206
82,0.026315
874,0.015606
443,0.0080201
127,0.0092009
429,0.015279
567,0.012977
146,0.017971
274,0.013167
166,0.027013
120,0.0017133
493,0.029545
794,0.0066215
231,0.0076969
346,0.005858
463,0.011197
197,0.016164
204,0.002177
865,0.0099983
925,0.0075678
801,0.043599
32,0.022435
848,0.020955
76,0.0008749
819,0.0023355
974,0.0061461
797,0.025719
184,0.013369
154,0.02029
143,0.015848
255,0.015152
615,0.025978
42,0.010358
121,0.03765
615,0.0096991
567,0.02585
678,0.023776
658,0.0038677
180,0.0096597
119,0.017911
296,0.02258
383,0.028149
299,0.016322
470,0.0085464
904,0.021599
725,0.0050807
607,0.0074091
247,0.011087
609,0.013935
129,0.017536
599,0.0041404
238,0.0069438
497,0.0096616
946,0.011373
638,0.0043608
658,0.0093974
812,0.010251
740,0.020338
536,0.017831
844,0.019388
786,0.026597
875,0.010021
684,0.013811
863,0.0092847
340,0.014152
694,0.038452
189,0.026619
359,0.03305
29,0.014158
281,0.0058945
433,0.0017085
694,0.028975
42,0.013827
491,0.0014703
585,0.019181
272,0.014909
532,0.012704
513,0.014891
165,0.016791
376,0.016754
8,0.018403
456,0.016735
697,0.030888
199,0.01032
893,0.015435
451,0.02436
342,0.020898
