939,0.0096328
25,0.014677
329,0.0074697
976,0.011894
56,0.01334
386,0.025273
524,0.023596
321,0.020202
696,0.028895
627,0.019213
821,0.010618
16,0.038041
910,0.023115
787,0.02351
198,0.015224
637,0.017996
304,0.01479
62,0.039478
239,0.012432
999,0.020443
321,0.018834
944,0.019375
660,0.011023
599,0.014647
444,0.012541
216,0.021154
905,0.032145
458,0.0062461
390,0.028008
480,0.011533
476,0.033262
698,0.0088562
974,0.0062149
0,0.023289
509,0.01352
25,0.00587
434,0.017998
170,0.0013892
945,0.01937
79,0.011345
374,0.0021464
359,0.020183
29,0.027122
146,0.025191
425,0.011349
308,0.013014
231,0.028752
321,0.021626
627,0.017913
654,0.007206
787,0.017007
871,0.001301
127,0.0042332
916,0.0099465
114,0.029944
900,0.01678
674,0.013748
877,0.023695
657,0.0050969
619,0.021374
383,0.030954
113,0.024901
379,0.022373
632,0.0094415
124,0.0093141
225,0.022652
994,0.030922
248,0.025224
154,0.020726
200,0.025222
569,0.040763
945,0.020733
264,0.023071
103,0.0064874
359,0.029808
910,0.031412
47,0.011906
604,0.0042265
283,0.0082212
217,0.014685
603,0.01839
620,0.0056529
998,0.0095906
113,0.0097386
932,0.010594
162,0.0076368
254,0.018717
309,0.015029
145,0.03064
934,0.022173
924,0.015096
244,0.012568
622,0.012858
572,0.022691
12,0.026588
148,0.023394
238,0.015382
438,0.010441
276,0.015592
857,0.018844
193,0.0052448
694,0.011823
908,0.021675
602,0.012028
887,0.010676
360,0.00335
818,0.019366
516,0.046654
475,0.016678
589,0.012535
155,0.0097365
344,0.015532
943,0.019007
309,0.023384
163,0.011386
28,0.010845
67,0.014689
5,0.0071381
131,0.012823
997,0.0043233
337,0.0046034
938,0.0061023
347,0.010034
783,0.034279
963,0.006459
814,0.0052672
608,0.010101
262,0.022063
46,0.024323
550,0.016158
577,0.018364
299,0.013872
320,0.011997
859,0.022204
329,0.019794
616,0.010423
817,0.031371
620,0.027413
690,0.015795
43,0.019766
378,0.020319
961,0.010478
185,0.0095872
541,0.032627
85,0.006652
0,0.015483
49,0.0098401
640,0.016991
825,0.0052914
184,0.013175
150,0.041472
574,0.015345
868,0.023629
614,0.024717
143,0.010445
684,0.010706
782,0.022737
799,0.0073306
594,0.007272
551,0.0033143
145,0.028826
494,0.0035709
965,0.014758
127,0.0079582
359,0.028864
594,0.019531
928,0.019638
147,0.025031
592,0.044775
335,0.005403
830,0.020119
47,0.015915
959,0.010993
33,0.0020072
50,0.014138
72,0.0071536
138,0.0172
747,0.0092063
768,0.019727
134,0.029905
582,0.018633
809,0.012487
11,0.015846
698,0.015652
897,0.016529
666,0.011328
167,0.014127
634,0.0086579
405,0.020493
177,0.023969
196,0.0068384
738,0.0043787
64,0.013331
421,0.011224
446,0.016095
877,0.002235
106,0.014075
329,0.0027873
628,0.029325
433,0.025219
965,0.011744
181,0.013326
129,0.012559
106,0.019599
561,0.016198
881,0.021579
746,0.0090842
791,0.030217
285,0.015685
299,0.011377
56,0.019866
164,0.032896
837,0.012089
673,0.0076245
550,0.016412
678,0.0066182
395,0.011235
138,0.021803
987,0.032791
326,0.008994
148,0.021108
815,0.029324
922,0.0090586
841,0.0066814
243,0.010743
476,0.037311
660,0.011589
43,0.0050132
697,0.0049809
161,0.010127
567,0.027743
276,0.018993
658,0.024454
878,0.0069181
902,0.02482
403,0.019109
767,0.011407
103,0.0059503
833,0.016493
730,0.0062934
445,0.023272
767,0.02651
859,0.016899
488,0.0032554
505,0.023624
441,0.0083502
923,0.0030553
458,0.0030911
564,0.029216
830,0.018885
192,0.023288
236,0.014377
737,0.0060185
197,0.024078
286,0.021719
422,0.021396
25,0.0057154
580,0.035574
190,0.013555
593,0.015119
923,0.0085466
619,0.0049356
914,0.01517
14,0.010114
541,0.021089
863,0.014963
799,0.019416
665,0.037864
125,0.029767
656,0.0033226
39,0.024495
621,0.014024
94,0.021534
484,0.013894
597,0.0044691
880,0.029804
946,0.014431
289,0.0063287
432,0.032977
287,0.012336
568,0.017107
800,0.015866
215,0.014124
191,0.027269
648,0.0080851
198,0.018725
26,0.011411
344,0.0053035
345,0.011648
580,0.0094359
910,0.020863
621,0.013794
568,0.018554
713,0.0090308
103,0.0062192
267,0.02665
291,0.023816
693,0.011688
503,0.0098021
163,0.0064066
470,0.029746
917,0.0040108
152,0.011554
640,0.035558
150,0.019413
739,0.025409
278,0.018984
867,0.029999
791,0.010448
20,0.017447
574,0.015434
361,0.014527
365,0.027207
760,0.01128
859,0.015031
785,0.018636
805,0.037347
409,0.019077
564,0.023234
11,0.010431
435,0.017683
830,0.011258
923,0.004136
819,0.03586
387,0.015705
122,0.0094759
976,0.02413
959,0.034562
460,0.01859
150,0.00948
183,0.022909
929,0.0094855
665,0.029482
875,0.028609
372,0.0067034
675,0.010535
462,0.01875
744,0.02473
621,0.017188
287,0.031534
167,0.018867
462,0.0089872
126,0.017391
517,0.023971
373,0.011256
850,0.0059372
580,0.0090321
662,0.019548
406,0.015792
422,0.018773
667,0.0060658
781,0.01932
109,0.0040566
837,0.010127
111,0.011446
185,0.0090161
148,0.03791
466,0.018531
482,0.010567
131,0.017387
994,0.011129
739,0.025524
853,0.0092692
308,0.01171
745,0.0075162
953,0.0094742
346,0.011535
796,0.017058
999,0.010747
906,0.015943
429,0.016996
574,0.030983
945,0.0052712
791,0.0092389
821,0.0098218
823,0.0080733
23,0.016845
609,0.014319
915,0.012174
900,0.012446
929,0.010037
113,0.019938
251,0.031991
771,0.017929
568,0.020509
623,0.020697
148,0.019744
463,0.015758
80,0.0025046
465,0.02072
817,0.021943
763,0.026618
174,0.0020143
674,0.033086
754,0.018905
859,0.01788
936,0.016975
98,0.020065
916,0.031874
150,0.029481
234,0.0083526
218,0.010082
288,0.012286
154,0.020228
686,0.014628
24,0.0064906
859,0.018706
47,0.019821
852,0.019631
711,0.0031185
235,0.017029
