977,0.024208
750,0.018832
97,0.0087757
10,0.0078654
292,0.019727
192,0.032473
835,0.022182
138,0.014676
825,0.018072
520,0.011744
744,0.035482
689,0.0081984
239,0.012871
428,0.010878
885,0.011219
583,0.026723
140,0.0034213
971,0.021324
392,0.0065114
174,0.00996
564,0.030469
210,0.0077147
931,0.011337
244,0.0069619
773,0.0014686
186,0.013211
977,0.015689
432,0.0078305
180,0.0060135
552,0.017698
640,0.019222
139,0.010782
358,0.013304
808,0.010812
362,0.017873
417,0.010082
689,0.015732
195,0.0075869
562,0.01847
996,0.019073
