623,0.0012248
112,0.0080087
768,0.012134
180,0.0073675
860,0.021459
715,0.0026092
289,0.0090275
655,0.007872
259,0.021908
786,0.015493
332,0.026319
936,0.01181
217,0.014336
691,0.0083841
829,0.019144
640,0.036268
560,0.021397
654,0.0063487
824,0.02516
991,0.013656
807,0.0052612
171,0.017989
770,0.028464
573,0.026477
894,0.01176
88,0.011451
598,0.012446
855,0.020694
273,0.013375
283,0.012237
422,0.027794
204,0.011646
660,0.0044092
692,0.016356
201,0.03454
897,0.012116
71,0.020373
671,0.017597
779,0.017814
508,0.020553
684,0.01449
244,0.029172
247,0.013347
346,0.019186
513,0.012418
467,0.01182
551,0.019008
533,0.022152
384,0.0469
657,0.010759
674,0.0086045
937,0.0077482
268,0.011754
21,0.015539
116,0.0201
803,0.013588
298,0.010424
571,0.021468
880,0.019027
532,0.020944
229,0.0031798
56,0.0074718
1,0.028337
690,0.023471
548,0.0087807
94,0.014908
431,0.023564
818,0.022162
659,0.020816
925,0.035089
133,0.014344
96,0.012029
559,0.019786
554,0.026512
5,0.0051686
271,0.017079
853,0.0033329
734,0.017129
832,0.015612
482,0.01442
801,0.018494
179,0.021029
369,0.0047456
519,0.01861
596,0.01995
72,0.0040615
34,0.0076835
788,0.016932
812,0.0067159
57,0.026086
922,0.015309
834,0.024239
607,0.016977
31,0.018791
489,0.0088394
85,0.014226
166,0.019047
852,0.0061599
709,0.012748
835,0.017552
366,0.0020084
404,0.0037953
520,0.0092796
408,0.037615
334,0.02686
25,0.032691
521,0.01656
557,0.018713
275,0.0071278
972,0.020494
531,0.0063008
673,0.0050179
833,0.0096238
151,0.023979
75,0.011149
44,0.0178
802,0.0054823
252,0.0066398
244,0.023727
891,0.0034547
524,0.018641
399,0.024019
929,0.0061484
642,0.010153
549,0.01108
964,0.0075987
827,0.02005
336,0.016425
913,0.01957
288,0.014288
234,0.030827
410,0.016411
750,0.013143
745,0.021733
671,0.010308
502,0.018706
103,0.0079936
326,0.0041542
653,0.0056538
528,0.019969
27,0.012911
905,0.015761
208,0.0067045
796,0.016162
174,0.027696
692,0.019718
489,0.018253
87,0.010043
678,0.025374
507,0.0081988
476,0.0028133
688,0.0097671
51,0.016251
34,0.013587
870,0.0088648
560,0.0027847
383,0.016289
809,0.015541
451,0.035032
660,0.017256
332,0.025388
218,0.016263
555,0.017506
636,0.018618
261,0.0090619
733,0.017292
637,0.0082014
805,0.017426
786,0.01953
919,0.016742
719,0.022284
995,0.011896
525,0.0067896
426,0.017976
978,0.011265
337,0.02037
481,0.018366
851,0.017105
108,0.0062476
828,0.0071725
335,0.012169
263,0.011042
707,0.0051098
270,0.013348
704,0.019153
396,0.021877
863,0.014652
769,0.0083764
987,0.036614
728,0.011006
15,0.022097
546,0.012129
359,0.016561
162,0.016078
801,0.019999
638,0.0041623
768,0.012853
51,0.024992
748,0.01095
788,0.013569
54,0.019695
750,0.013677
614,0.0058362
833,0.012293
684,0.0065339
808,0.0041431
454,0.016844
320,0.017172
349,0.020081
970,0.025325
589,0.01363
827,0.024611
62,0.0044039
369,0.0080018
524,0.0020737
3,0.031864
124,0.024477
201,0.013419
262,0.019338
736,0.011065
369,0.017894
341,0.011924
56,0.01262
939,0.025361
61,0.0012795
832,0.018533
421,0.031649
794,0.0062141
789,0.0088618
102,0.0038999
974,0.0083418
451,0.022584
244,0.020479
395,0.0068315
180,0.026655
373,0.011822
666,0.017415
782,0.005393
886,0.0099459
41,0.010126
403,0.018833
714,0.0023701
690,0.034473
479,0.011265
674,0.026305
787,0.0061695
697,0.02885
894,0.032871
478,0.0094166
213,0.014055
564,0.0068373
385,0.028399
534,0.016498
403,0.013085
486,0.018172
293,0.0086891
125,0.019373
271,0.019849
765,0.015917
442,0.020946
305,0.0074802
744,0.019707
922,0.010279
130,0.0090358
125,0.022894
719,0.022888
276,0.0018583
340,0.0090227
466,0.031954
997,0.016544
109,0.017899
898,0.010985
845,0.0050804
198,0.005207
600,0.030303
496,0.023315
785,0.014568
498,0.014688
25,0.014742
319,0.03099
923,0.028851
751,0.028861
477,0.014966
429,0.014073
610,0.024914
783,0.012042
671,0.013818
355,0.0046593
442,0.025821
141,0.017057
664,0.02454
311,0.014179
121,0.024447
109,0.021451
842,0.01736
327,0.0080807
220,0.017453
510,0.010604
233,0.006662
526,0.0020778
632,0.029626
106,0.017505
110,0.017762
125,0.020873
115,0.0044767
524,0.024498
493,0.0061651
591,0.0227
502,0.02006
93,0.015684
862,0.010594
603,0.017387
746,0.025005
740,0.0069077
9,0.024389
272,0.0233
133,0.0072014
617,0.020023
469,0.0018251
898,0.011304
330,0.012379
621,0.0018439
434,0.016778
835,0.023787
171,0.0089116
59,0.010243
425,0.023001
997,0.0039
524,0.015053
264,0.025424
574,0.011079
536,0.018846
107,0.011433
771,0.012024
401,0.019608
529,0.013067
395,0.012373
404,0.018991
360,0.0069201
305,0.016804
180,0.039495
241,0.019131
406,0.0076734
124,0.027787
292,0.009722
694,0.0032739
664,0.044286
347,0.017916
968,0.021992
3,0.028525
862,0.018582
313,0.041064
822,0.018699
248,0.018102
538,0.014563
472,0.0076651
210,0.031097
644,0.0098457
540,0.0027145
560,0.033027
91,0.016511
434,0.012011
936,0.027551
216,0.01887
771,0.011623
787,0.018923
692,0.014859
401,0.01662
93,0.012923
718,0.03537
785,0.0095435
209,0.021083
33,0.017083
624,0.013176
822,0.018974
3,0.005886
522,0.0059877
188,0.02295
816,0.021263
436,0.02353
418,0.01587
241,0.016582
617,0.0071215
89,0.017886
395,0.035745
201,0.012218
345,0.022966
149,0.028827
269,0.007763
857,0.019055
590,0.0054201
323,0.013325
583,0.010788
155,0.018941
847,0.0085068
737,0.015294
297,0.0047344
269,0.02437
924,0.012188
62,0.0094951
519,0.014183
418,0.009664
332,0.019711
240,0.010925
504,0.0076466
605,0.010571
751,0.012841
283,0.030734
357,0.018488
66,0.0029806
345,0.010688
580,0.018733
968,0.017839
108,0.021598
614,0.016776
824,0.019101
308,0.022299
269,0.01788
826,0.019793
36,0.010708
514,0.0351
627,0.0079648
388,0.0093132
64,0.010719
164,0.017844
225,0.0084558
816,0.012623
426,0.016778
393,0.028356
281,0.0040288
134,0.0058607
108,0.026571
993,0.017864
701,0.020322
2,0.012025
396,0.0060005
123,0.034618
227,0.01563
861,0.008308
824,0.02612
579,0.011505
362,0.025648
43,0.027543
303,0.018224
180,0.024846
483,0.01976
631,0.0033351
880,0.038894
579,0.020858
57,0.016194
323,0.020957
627,0.0067013
153,0.013708
685,0.0063373
952,0.0072839
998,0.012471
122,0.016471
362,0.020543
164,0.01058
394,0.029949
906,0.021298
417,0.007832
421,0.013871
494,0.019798
632,0.0060476
429,0.020389
83,0.01043
361,0.0034215
526,0.023276
22,0.024348
660,0.012317
175,0.011271
801,0.01807
589,0.029067
660,0.0098353
861,0.012772
554,0.021253
571,0.019478
761,0.018273
571,0.017549
669,0.018887
205,0.0023379
701,0.018936
264,0.02529
440,0.01367
985,0.011422
992,0.026434
640,0.032427
