812,0.013864
378,0.016555
401,0.012461
987,0.004841
903,0.0083651
649,0.022198
10,0.00033615
940,0.028057
241,0.0060969
53,0.002013
494,0.0092944
995,0.0030512
525,0.012087
40,0.01042
35,0.0098093
556,0.01769
10,0.01258
967,0.01387
955,0.015929
885,0.01309
739,0.0039261
281,0.028047
860,0.013683
862,0.012694
189,0.014204
283,0.0302
708,0.013048
771,0.0022708
354,0.0090178
987,0.037055
134,0.020748
349,0.0083567
445,0.01762
34,0.0082894
101,0.0054834
637,0.0082897
422,0.011971
440,0.0045252
22,0.013942
522,0.014777
251,0.023561
853,0.013406
431,0.0063341
515,0.023241
87,0.012243
453,0.019306
64,0.018843
264,0.033213
588,0.0084804
976,0.0011077
513,0.014155
444,0.013422
123,0.013142
676,0.0048605
960,0.028229
52,0.0094882
134,0.024561
764,0.02994
549,0.0096735
785,0.0076099
802,0.013978
406,0.0099937
519,0.009518
980,0.015462
454,0.010018
545,0.015297
794,0.014821
383,0.018331
465,0.019056
260,0.01401
707,0.018757
606,0.019423
637,0.021054
669,0.030138
507,0.004763
504,0.019647
295,0.013237
70,0.030819
840,0.020804
410,0.007489
660,0.019556
316,0.024521
387,0.02152
639,0.012943
648,0.0071271
617,0.023618
751,0.0051748
21,0.026176
606,0.036636
522,0.016428
966,0.027224
903,0.013978
6,0.010166
819,0.034111
398,0.0076652
277,0.018303
632,0.0094793
363,0.011391
735,0.020577
712,0.0062522
579,0.013298
963,0.021925
843,0.0098708
524,0.016466
216,0.021621
783,0.011297
352,0.0027129
392,0.014992
667,0.028774
749,0.018129
277,0.019157
538,0.005995
489,0.016496
457,0.015694
363,0.016705
753,0.0066567
441,0.0073245
216,0.0020646
396,0.005291
279,0.01303
256,0.0092801
149,0.019435
656,0.021034
471,0.018036
212,0.0091897
373,0.023348
149,0.021495
567,0.0007931
581,0.015136
618,0.012798
860,0.024498
842,0.032841
848,0.0099837
860,0.014223
164,0.0041251
666,0.021279
673,0.011219
643,0.011252
906,0.020005
40,0.012389
880,0.01099
267,0.032136
238,0.029778
629,0.018255
898,0.019621
563,0.014272
296,0.012708
786,0.0060272
519,0.019566
601,0.010754
331,0.020973
692,0.010287
842,0.01713
723,0.031261
169,0.011624
370,0.015563
37,0.039504
103,0.019509
542,0.024419
626,0.017978
358,0.023291
269,0.01011
819,0.03123
962,0.034066
165,0.015656
890,0.025513
596,0.0099712
53,0.013801
640,0.018896
271,0.016529
238,0.0045364
884,0.0077569
632,0.01426
955,0.014922
296,0.0072466
996,0.023177
158,0.014476
63,0.0091663
359,0.021978
389,0.022865
419,0.02434
288,0.015278
951,0.0071827
795,0.0061543
380,0.011774
52,0.018706
765,0.022233
928,0.014161
723,0.0098011
764,0.02154
687,0.022237
899,0.0035052
959,0.0025567
607,0.018349
250,0.025641
821,0.0046519
652,0.024545
459,0.0095178
773,0.0243
816,0.028082
37,0.032632
119,0.027535
393,0.011254
214,0.0073814
840,0.021453
885,0.010901
191,0.010226
416,0.016866
878,0.015358
889,0.0090429
741,0.017236
273,0.0024251
924,0.0097228
923,0.0038962
806,0.0086933
32,0.010251
955,0.0045447
831,0.002616
435,0.0063334
776,0.019762
33,0.017555
869,0.020854
697,0.0074741
558,0.0084296
397,0.018552
835,0.0047881
831,0.01997
706,0.006011
189,0.023365
672,0.026428
94,0.0082744
340,0.006046
63,0.016542
704,0.014036
772,0.0054598
917,0.018323
948,0.036371
5,0.012932
684,0.024773
556,0.0097718
264,0.015799
832,0.018382
191,0.016854
369,0.020401
430,0.018787
652,0.018018
935,0.01806
588,0.008667
430,0.011283
333,0.0044482
512,0.018693
395,0.012482
613,0.012211
652,0.035895
843,0.0067801
171,0.01661
173,0.006777
33,0.022462
692,0.0028045
227,0.0046856
670,0.017679
478,0.029348
964,0.01922
932,0.020427
527,0.009244
816,0.0356
813,0.021684
524,0.012495
206,0.0056959
269,0.017932
847,0.015987
197,0.0076526
591,0.0086084
980,0.023757
554,0.018771
367,0.025727
2,0.010807
991,0.0038274
716,0.030128
846,0.023631
612,0.040718
339,0.0066115
243,0.028339
87,0.031013
896,0.011192
4,0.026731
810,0.028926
820,0.012881
203,0.0099835
684,0.0044374
943,0.013762
419,0.012366
758,0.009259
292,0.0031162
134,0.032757
496,0.017114
617,0.015824
419,0.031327
847,0.0095813
267,0.013964
386,0.00094372
875,0.006728
262,0.011728
429,0.00515
33,0.034001
138,0.0042454
666,0.010894
716,0.021239
928,0.0090232
49,0.021357
703,0.017684
533,0.0095283
126,0.0098115
950,0.013891
186,0.01907
601,0.010724
855,0.01332
745,0.011698
691,0.028653
489,0.014474
225,0.013885
630,0.0045336
609,0.018553
640,0.019322
81,0.014448
373,0.015006
960,0.02091
358,0.0094599
640,0.024973
228,0.017968
914,0.013811
1,0.017073
928,0.0087745
257,0.012197
110,0.01067
781,0.0077284
58,0.013589
405,0.026741
201,0.012649
761,0.022239
633,0.01718
871,0.016769
659,0.016077
73,0.0071151
742,0.020915
708,0.0091373
196,0.0047054
175,0.025913
959,0.016686
809,0.011084
308,0.024538
524,0.023763
856,0.022105
947,0.018668
705,0.0083455
339,0.026376
133,0.021928
278,0.011175
687,0.013221
682,0.0058382
446,0.034836
316,0.022843
811,0.027025
376,0.016315
729,0.025844
200,0.022305
749,0.011973
120,0.019914
62,0.022274
942,0.0052322
187,0.01229
375,0.023813
921,0.0062666
620,0.010712
445,0.018477
498,0.01103
574,0.014908
330,0.013367
134,0.010587
794,0.018744
810,0.010967
368,0.018317
538,0.0082626
218,0.010665
200,0.00077867
63,0.024901
357,0.014245
60,0.010488
459,0.02102
785,0.01527
42,0.0062608
503,0.019782
364,0.018341
954,0.01173
530,0.015601
631,0.0081317
458,0.022486
836,0.0070532
43,0.021244
336,0.021099
629,0.01454
413,0.023286
520,0.020211
640,0.0097125
425,0.035798
77,0.020368
596,0.029918
573,0.015978
803,0.021768
595,0.021518
787,0.01127
751,0.02542
803,0.01698
107,0.0077988
392,0.023303
773,0.021115
443,0.01893
251,0.018764
387,0.010747
477,0.02404
667,0.027852
691,0.028314
156,0.015662
591,0.012289
197,0.0153
21,0.026711
598,0.020883
363,0.026002
74,0.013607
745,0.025969
318,0.011198
936,0.030988
664,0.00090377
952,0.008788
210,0.021061
642,0.034876
928,0.0011661
87,0.018529
563,0.0075306
999,0.010953
104,0.010012
669,0.026919
47,0.0068777
432,0.0036279
749,0.011276
474,0.010976
43,0.0097242
590,0.0035114
819,0.033685
961,0.010085
785,0.024074
738,0.011582
804,0.022791
419,0.021649
567,0.014826
278,0.013581
969,0.022079
316,0.0058505
3,0.017054
645,0.010245
825,0.0072007
110,0.026593
443,0.0016088
444,0.023589
402,0.015083
786,0.0071967
391,0.016149
136,0.010579
189,0.012283
761,0.00491
922,0.017201
611,0.012218
43,0.01178
834,0.01079
191,0.0090306
200,0.014893
914,0.019414
757,0.02394
268,0.01447
381,0.021891
790,0.026984
639,0.010967
863,0.031206
549,0.020067
520,0.03958
832,0.016923
936,0.0023005
934,0.004882
878,0.0056829
106,0.030631
432,0.021846
95,0.010183
730,0.012527
841,0.018735
855,0.028226
666,0.021513
0,0.019474
477,0.018324
18,0.035301
198,0.033753
71,0.011645
413,0.023601
576,0.010681
197,0.014604
633,0.005343
564,0.034004
705,0.012372
874,0.0098152
83,0.03436
712,0.0077704
186,0.011524
186,0.018852
400,0.011406
622,0.016101
863,0.024118
900,0.018085
728,0.0083731
389,0.018081
253,0.001058
214,0.0069621
755,0.011215
300,0.0040913
896,0.033299
705,0.023395
133,0.0083829
679,0.014298
703,0.0212
911,0.011964
288,0.015615
104,0.0033015
855,0.025743
772,0.025444
850,0.015566
296,0.014921
674,0.015764
8,9.434e-05
872,0.011869
587,0.040368
996,0.026207
174,0.011547
122,0.011438
176,0.019945
240,0.0020304
948,0.0042614
906,0.0038219
32,0.006497
425,0.018624
287,0.037066
33,0.026846
220,0.0066024
391,0.0090557
886,0.010049
960,0.0031659
132,0.01193
116,0.0058496
950,0.0069651
927,0.032585
548,0.013924
629,0.010997
820,0.019798
188,0.03866
279,0.020675
330,0.0096379
541,0.0010824
178,0.010846
756,0.03415
45,0.017312
132,0.015207
347,0.02347
197,0.0032485
454,0.0053135
270,0.0151
801,0.016182
567,0.010667
271,0.015
968,0.047684
90,0.018811
837,0.0093588
587,0.050749
587,0.035907
86,0.021616
156,0.0076897
385,0.013038
540,0.0063486
554,0.018746
18,0.014684
171,0.027856
68,0.01895
42,0.0078264
149,0.016654
672,0.031663
367,0.015161
170,0.022527
93,0.0095158
590,0.0083193
11,0.022286
263,0.0052202
148,0.0024986
272,0.011769
581,0.024903
352,0.014386
944,0.013268
260,0.023435
954,0.011007
845,0.02387
749,0.0087159
213,0.0038969
559,0.022465
806,0.0066131
851,0.0064451
26,0.023364
512,0.0042362
337,0.025527
10,0.01023
302,0.0077384
652,0.001
201,0.01718
992,0.018143
427,0.011664
141,0.023919
772,0.013392
720,0.014434
424,0.0036114
751,0.0080555
758,0.0059634
865,0.021967
869,0.028069
878,0.025272
639,0.0076949
751,0.029908
805,0.015144
224,0.018746
559,0.0069946
45,0.0067941
752,0.007187
21,0.025965
237,0.023842
99,0.010278
0,0.024277
736,0.018738
640,0.017608
811,0.027462
448,0.024206
543,0.0083756
181,0.02577
481,0.019838
948,0.014008
730,0.0070672
89,0.012334
296,0.018624
331,0.011784
87,0.022485
748,0.016044
247,0.025696
939,0.023127
841,0.013508
315,0.0083045
590,0.0097228
667,0.012452
343,0.01447
120,0.025259
851,0.012014
776,0.010566
692,0.017419
435,0.013853
860,0.021198
830,0.015362
286,0.026068
610,0.016398
602,0.012259
751,0.026272
