474,0.026587
870,0.015286
658,0.0024739
674,0.030142
924,0.041416
665,0.0061685
563,0.014939
550,0.015915
570,0.019907
195,0.0084693
577,0.018969
333,0.021491
493,0.018017
425,0.018489
166,0.015499
860,0.0021355
930,0.02588
974,0.0065681
27,0.0050349
975,0.015982
773,0.0035072
170,0.0077672
330,0.016507
904,0.018804
357,0.020939
385,0.031213
393,0.0036379
678,0.0075706
243,0.015371
648,0.026875
587,0.015051
776,0.010065
599,0.029973
566,0.017643
499,0.0038047
984,0.0032424
943,0.010786
790,0.0034839
992,0.030029
648,0.017768
480,0.033018
531,0.025961
617,0.02002
738,0.016569
189,0.014515
679,0.025479
894,0.011117
185,0.012692
304,0.016842
57,0.027865
949,0.023322
647,0.019566
245,0.023819
889,0.025457
526,0.029763
419,0.014617
814,0.0071152
287,0.012062
756,0.02214
481,0.024732
240,0.016253
843,0.035782
416,0.012323
308,0.037509
399,0.012552
615,0.0093213
317,0.013
352,0.0039903
169,0.0062502
497,0.0040035
175,0.020412
10,0.0074702
127,0.015778
846,0.0019944
168,0.0015274
281,0.0050858
335,0.009971
406,0.012814
552,0.014964
447,0.012384
980,0.011401
940,0.012532
842,0.0044107
351,0.0047854
669,0.021087
592,0.019053
894,0.012428
949,0.010065
225,0.020009
990,0.019814
927,0.013955
281,0.011604
90,0.020453
323,0.0093021
612,0.0055205
771,0.016314
621,0.026241
640,0.013642
23,0.015734
863,0.0052462
913,0.010692
79,0.0076322
293,0.0075051
838,0.019406
943,0.01313
106,0.036022
492,0.029897
26,0.019556
994,0.004654
102,0.011053
209,0.008914
689,0.012094
258,0.011509
746,0.019371
979,0.035312
384,0.024465
554,0.015777
609,0.0047408
974,0.023512
68,0.005179
743,0.024674
504,0.03305
201,0.014972
288,0.030347
833,0.033093
67,0.025623
894,0.013921
807,0.02007
615,0.035772
660,0.0078962
231,0.0187
10,0.019753
172,0.0060209
928,0.010825
112,0.0026792
333,0.014734
836,0.011057
738,0.014935
677,0.019521
639,0.019808
630,0.012608
33,0.011792
181,0.023937
68,0.019176
979,0.031987
163,0.0093261
229,0.036432
902,0.016005
221,0.018187
616,0.001478
692,0.026144
489,0.017232
741,0.015703
245,0.016558
885,0.01723
613,0.015301
176,0.0056018
658,0.019064
226,0.020081
392,0.018946
43,0.016707
370,0.011206
194,0.032468
711,0.028329
756,0.028454
353,0.015721
314,0.010429
482,0.013401
801,0.0095889
645,0.017771
685,0.0049719
692,0.02814
653,0.029484
913,0.019842
817,0.015386
431,0.034165
80,0.0070912
939,0.015408
548,0.015974
678,0.029959
443,0.018427
623,0.0043495
604,0.019471
223,0.012933
477,0.018464
665,0.014317
143,0.0034621
286,0.017525
647,0.011571
863,0.023264
394,0.012583
40,0.020799
369,0.019213
534,0.024264
284,0.0132
71,0.039826
536,0.020799
576,0.024594
142,0.017319
101,0.0045243
62,0.0081272
152,0.017412
824,0.01439
599,0.028423
178,0.01919
401,0.031654
563,0.027973
330,0.015458
736,0.011821
247,0.015392
623,0.01198
398,0.019582
186,0.014057
989,0.011542
197,0.021406
961,0.012339
945,0.006337
369,0.025017
383,0.022584
985,0.016961
330,0.02408
287,0.030412
553,0.022087
576,0.023221
222,0.013915
648,0.0095825
128,0.012221
272,0.0093469
711,0.014803
86,0.005113
405,0.004077
501,0.015602
599,0.020694
52,0.0083762
230,0.0124
660,0.019845
791,0.019425
680,0.030703
200,0.013319
643,0.018708
889,0.027281
786,0.018391
19,0.0080604
108,0.018801
801,0.03088
929,0.0040727
572,0.0098727
467,0.015444
891,0.0065028
526,0.018866
882,0.012556
552,0.0067409
849,0.013683
543,0.00111
96,0.04478
719,0.0072029
308,0.02428
989,0.018679
50,0.028878
853,0.0062667
273,0.023061
30,0.0020889
603,0.012864
820,0.018584
403,0.0062295
927,0.034989
387,0.022886
299,0.024232
506,0.0044764
553,0.029965
245,0.016941
684,0.022
722,0.0088534
942,0.022311
5,0.0099967
501,0.0070636
824,0.020997
151,0.0030206
303,0.020979
636,0.021679
241,0.0064552
637,0.011333
109,0.026769
108,0.019601
978,0.016494
750,0.014864
663,0.01407
222,0.003624
927,0.037684
84,0.017448
268,0.0018222
24,0.011113
376,0.013769
855,0.0081234
440,0.0071765
691,0.023202
398,0.014078
211,0.0050622
940,0.0089652
202,0.0076455
858,0.024372
58,0.0098726
58,0.019187
341,0.031656
737,0.012314
22,0.01963
71,0.028078
239,0.0058083
298,0.024427
438,0.018724
550,0.026405
875,0.009941
417,0.033527
9,0.011597
927,0.010205
864,0.025954
837,0.010112
96,0.0051664
159,0.026782
696,0.0071158
371,0.011035
673,0.012303
360,0.011732
526,0.020411
842,0.028946
716,0.013706
627,0.015169
36,0.019046
9,0.0053414
377,0.020713
842,0.0098769
842,0.034112
607,0.024272
494,0.014335
897,0.027897
678,0.007205
67,0.0029176
871,0.0038108
336,0.010854
192,0.0038575
956,0.020918
429,0.014267
221,0.01307
765,0.025854
457,0.01294
750,0.0022973
35,0.0045526
973,0.0096681
137,0.0099752
549,0.023939
457,0.020685
293,0.025567
147,0.016655
526,0.019286
476,0.024917
647,0.0067351
652,0.020429
944,0.01592
447,0.0031287
189,0.022226
225,0.0027908
196,0.014141
722,0.0187
843,0.0094586
565,0.011729
912,0.036751
133,0.024606
711,0.0096634
145,0.024741
472,0.012408
914,0.026168
462,0.031708
870,0.00095131
999,0.021536
185,0.0092518
744,0.0083557
630,0.014454
604,0.010364
438,0.011344
730,0.011548
849,0.042654
448,0.015908
374,0.036156
134,0.0098342
836,0.028609
576,0.014724
125,0.00040224
487,0.014944
266,0.022819
914,0.0094135
827,0.01412
817,0.01609
994,0.027283
438,0.01912
997,0.0093542
897,0.010735
384,0.024299
842,0.02085
36,0.028982
994,0.031019
567,0.039818
357,0.005744
166,0.0088487
208,0.021818
740,0.022404
116,0.0059596
15,0.0074159
733,0.016484
981,0.013198
438,0.0054069
850,0.023227
249,0.0067736
936,0.024452
912,0.009943
649,0.011174
839,0.0086783
974,0.009502
181,0.01415
363,0.027409
842,0.03734
660,0.005173
225,0.013422
672,0.010363
934,0.00726
151,0.0064711
112,0.010948
730,0.012955
149,0.013927
54,0.013348
340,0.0082683
899,0.018261
860,0.02885
50,0.013033
707,0.015986
217,0.0024314
253,0.011513
943,0.016991
362,0.002102
554,0.028735
487,0.0033094
397,0.028017
684,0.019754
80,0.018648
214,0.017306
785,0.010323
199,0.011786
397,0.017304
375,0.022445
259,0.011338
763,0.022854
855,0.0057163
311,0.016161
140,0.022867
763,0.019271
678,0.013147
977,0.030785
644,0.010409
977,0.029805
958,0.013412
874,0.033849
385,0.033506
569,0.0051008
211,0.019639
294,0.0049745
2,0.0090476
70,0.0049233
470,0.01122
840,0.015734
735,0.022065
29,0.0074991
401,0.029181
492,0.029269
737,0.0036721
653,0.02849
851,0.013808
147,0.022728
34,0.015244
407,0.012159
392,0.028779
262,0.031353
587,0.01279
716,0.023125
847,0.029297
849,0.038057
383,0.011415
744,0.021194
650,0.0082397
239,0.024023
946,0.0036454
559,0.016456
759,0.022714
642,0.026136
180,0.022935
757,0.017063
568,0.013552
225,0.022122
462,0.011122
180,0.0286
872,0.020339
409,0.0086849
332,0.010753
737,0.022116
104,0.015488
161,0.011033
999,0.00077466
425,0.0087431
979,0.02435
57,0.023997
208,0.0072287
152,0.019553
370,0.0016096
68,0.028506
660,0.0099632
241,0.0069624
353,0.0076611
654,0.01743
148,0.016219
374,0.0067798
56,0.006221
583,0.022937
189,0.0179
395,0.0034101
667,0.019761
680,0.051242
918,0.0069523
603,0.022504
639,0.015645
356,0.014825
118,0.0072212
226,0.011591
831,0.018858
84,0.0064906
697,0.013004
172,0.0089849
839,0.0098542
662,0.0047667
84,0.022353
350,0.019897
93,0.015312
353,0.0049416
379,0.03784
337,0.016689
341,0.0044534
902,0.012626
362,0.024057
548,0.021128
650,0.0077991
149,0.010283
475,0.012736
401,0.025344
43,0.0029202
881,0.019806
929,0.0068134
68,0.016057
692,0.022199
28,0.015746
838,0.000686
552,0.02005
599,0.018982
237,0.026663
102,0.02605
646,0.019177
536,0.010207
121,0.013094
914,0.027436
282,0.017287
377,0.013077
420,0.018078
853,0.016183
111,0.0076273
65,0.025809
544,0.012064
866,0.018035
473,0.011069
438,0.012692
541,0.034337
429,0.010087
569,0.010679
891,0.013459
361,0.010442
188,0.0071208
709,0.013083
59,0.0066519
357,0.02131
161,0.011129
38,0.015377
67,0.021815
812,0.013166
710,0.019199
7,0.019183
26,0.017481
207,0.020365
711,0.017379
966,0.021576
628,0.013704
616,0.0051993
652,0.010859
912,0.023544
44,0.011342
961,0.029473
