765,0.0039567
33,0.016622
89,0.01392
24,0.02541
324,0.0083009
828,0.022051
146,0.011374
257,0.018727
942,0.032812
492,0.0073034
914,0.018544
115,0.029449
451,0.012133
768,0.017186
773,0.027714
757,0.0038405
693,0.018952
368,0.021825
512,0.019119
565,0.013179
557,0.012533
766,0.012523
676,0.016995
494,0.018168
756,0.026169
322,0.006229
712,0.025232
369,0.019881
164,0.011811
427,0.023238
397,0.019412
620,0.0050621
441,0.018177
328,0.015355
582,0.0086587
962,0.013361
716,0.031331
930,0.014336
95,0.011039
364,0.017273
543,0.0058338
278,0.0047637
640,0.026869
918,0.0065929
993,0.0080165
21,0.0088214
646,0.0054338
80,0.018662
593,0.0067953
623,0.016316
619,0.017002
436,0.016301
152,0.013345
635,0.019645
266,0.003564
628,0.0089918
207,0.012804
438,0.0071744
435,0.014441
548,0.02074
406,0.0023043
842,0.0073739
332,0.01874
457,0.0042247
47,0.019515
539,0.0080701
15,0.012859
819,0.016789
418,0.020401
619,0.012485
302,0.018008
893,0.014997
545,0.028724
948,0.02544
478,0.0073349
964,0.0086112
785,0.021865
238,0.0064004
998,0.0062283
942,0.025071
962,0.030911
498,0.024455
586,0.028963
906,0.011751
417,0.0077311
797,0.0074148
758,0.00185
806,0.01722
848,0.020409
655,0.021506
468,0.024467
307,0.02115
723,0.0010823
692,0.02956
813,0.0093274
78,0.01627
283,0.0089351
966,0.0043497
320,0.018158
0,0.013046
963,0.014421
948,0.017873
375,0.016486
515,0.016386
905,0.013012
10,0.0176
548,0.010411
164,0.0033875
903,0.0071249
942,0.012374
467,0.03178
269,0.015846
394,0.0093488
235,0.01747
116,0.021954
484,0.022794
416,0.023289
654,0.023005
514,0.015642
704,0.0058439
690,0.013253
706,0.025113
125,0.012048
579,0.0068372
975,0.030447
388,0.016273
623,0.0093698
261,0.026509
517,0.0088029
644,0.018787
108,0.014655
975,0.024154
596,0.014713
247,0.0079
458,0.021167
253,0.010343
631,0.022692
215,0.011192
738,0.017976
243,0.0058728
933,0.019589
57,0.028035
806,0.017504
475,0.015665
840,0.0038928
221,0.016674
311,0.017951
417,0.0073701
189,0.017535
389,0.010281
979,0.018045
570,0.009989
27,0.024996
612,0.01697
477,0.0076002
423,0.014731
80,0.0090793
511,0.032197
174,0.0014849
960,0.0096371
545,0.017333
155,0.010072
82,0.0052416
30,0.022254
683,0.026671
786,0.024442
958,0.0081921
830,0.010646
950,0.016597
244,0.0028567
640,0.012043
549,0.012263
257,0.03056
364,0.0024324
517,0.014348
468,0.0028767
838,0.01116
531,0.012579
260,0.012896
647,0.015742
900,0.0063889
360,0.016548
713,0.015433
883,0.0028959
47,0.024423
511,0.022245
614,0.0059931
601,0.001073
995,0.01882
367,0.017069
500,0.014597
465,0.032213
801,0.0087211
622,0.0063351
981,0.024595
740,0.013032
106,0.029271
896,0.026575
404,0.025425
109,0.013427
68,0.012393
696,0.019563
376,0.030096
33,0.024002
250,0.0082438
776,0.0063202
508,0.010267
72,0.01371
935,0.014184
79,0.00018868
19,0.010804
631,0.010352
198,0.022397
259,0.030775
215,0.0082298
2,0.0075351
934,0.021433
388,0.031236
666,0.0086914
368,0.014187
269,0.011122
12,0.011277
475,0.023931
28,0.018423
869,0.01187
871,0.016045
689,0.019937
632,0.010514
281,0.004386
583,0.012965
110,0.011581
413,0.011472
174,0.0089246
525,0.011923
228,0.028456
934,0.022254
202,0.019046
871,0.013572
746,0.01462
532,0.0051448
824,0.011122
364,0.0052527
330,0.0076446
904,0.014468
281,0.025361
848,0.026813
449,0.020558
515,0.010336
730,0.013022
955,0.0087819
203,0.015113
135,0.010959
740,0.019748
503,0.016148
914,0.013686
416,0.0058535
555,0.0090578
662,0.020261
320,0.0027609
152,0.0096577
239,0.033884
586,0.019334
872,0.01193
736,0.024611
820,0.012927
879,0.01434
605,0.015956
207,0.017383
956,0.013294
372,0.0099634
389,0.034783
749,0.016657
16,0.010362
55,0.020923
963,0.0047677
673,0.018102
567,0.025973
513,0.01259
402,0.017771
798,0.012031
74,0.0033731
452,0.01083
800,0.0026249
986,0.014286
676,0.0051376
159,0.01006
477,0.01091
461,0.014658
684,0.0079994
896,0.018774
477,0.0024444
856,0.0092899
962,0.022651
65,0.0017582
346,0.038891
652,0.012208
204,0.021956
365,0.0093512
376,0.024712
155,0.016617
85,0.021053
784,0.014712
285,0.0075407
48,0.030008
583,0.030084
56,0.002424
66,0.028786
697,0.011222
802,0.023155
319,0.018424
191,0.010805
856,0.014278
962,0.049758
963,0.016339
259,0.021627
742,0.025281
70,0.01264
652,0.01644
153,0.01977
773,0.015097
772,0.021423
723,0.0054276
826,0.013011
962,0.016599
26,0.014139
803,0.017165
298,0.024485
961,0.010953
266,0.012671
411,0.0093258
945,0.017579
251,0.0085794
806,0.021894
632,0.017793
409,0.0064288
594,0.0078975
822,0.02481
171,0.0097341
662,0.0092697
208,0.014913
415,0.018793
550,0.015622
717,0.025823
198,0.030432
147,0.0075073
68,0.0088409
684,0.026705
682,0.018838
514,0.0082601
873,0.0075852
282,0.0129
502,0.019007
373,0.021389
930,0.01253
493,0.016419
263,0.0098781
257,0.024846
318,0.015808
819,0.016208
782,0.013075
69,0.032821
892,0.018826
992,0.018725
500,0.0051779
897,0.014138
130,0.0078641
221,0.0049206
604,0.013659
404,0.018923
211,0.007896
382,0.028648
534,0.01599
333,0.007733
683,0.015432
30,0.018807
408,0.0099631
122,0.014854
712,0.023021
435,0.0084556
982,0.012306
477,0.032663
997,0.012693
123,0.0068032
141,0.013841
451,0.028115
748,0.02677
975,0.022486
578,0.015643
407,0.024093
638,0.0011907
51,0.018157
121,0.0067961
347,0.0088495
620,0.012972
357,0.015622
898,0.011037
960,0.02747
982,0.015159
506,0.010779
545,0.037354
320,0.0098139
300,0.032739
364,0.025966
543,0.014015
998,0.0023393
41,0.022649
