505,0.012732
766,0.0047088
861,0.0045903
374,0.027394
426,0.011802
463,0.012142
687,0.024602
369,0.015385
845,0.0050878
77,0.016638
286,0.0070566
212,0.011607
576,0.015746
901,0.01276
258,0.039789
259,0.041726
548,0.026435
687,0.013616
188,0.0060168
560,0.024386
831,0.038328
43,0.01939
479,0.02981
619,0.027593
337,0.010449
426,0.0025101
38,0.024318
788,0.005598
668,0.0017903
628,0.033588
819,0.0073647
847,0.015742
312,0.0096915
173,0.0034153
324,0.033368
364,0.011556
657,0.022445
553,0.023218
686,0.026637
2,0.031215
917,0.0099515
384,0.0038404
587,0.011791
962,0.013284
372,0.011309
82,0.027706
362,0.0080332
263,0.0093344
708,0.034811
544,0.015884
241,0.0062817
383,0.021812
783,0.011158
399,0.011202
759,0.0087439
560,0.009122
572,0.0040937
469,0.012646
22,0.012731
272,0.030746
658,0.011743
542,0.012493
703,0.023142
37,0.026263
191,0.022191
380,0.021328
550,0.015102
620,0.013573
179,0.017067
644,0.0093526
218,0.0050751
649,0.024796
680,0.02104
865,0.018684
963,0.0020365
258,0.0070506
973,0.018865
176,0.0042907
559,0.020804
56,0.021417
390,0.017892
162,0.0031144
861,0.020953
272,0.030228
441,0.0068446
799,0.019171
970,0.033389
145,0.022977
383,0.022188
145,0.036954
886,0.017233
345,0.0085219
494,0.019051
82,0.0114
358,0.012593
570,0.0059147
669,0.0079377
261,0.016817
945,0.018478
203,0.021587
894,0.015681
287,0.011468
676,0.02877
786,0.014321
432,0.010551
463,0.010866
419,0.016778
762,0.027348
760,0.029649
978,0.01397
18,0.020413
726,0.011444
226,0.011997
621,0.013258
374,0.031332
533,0.018032
697,0.0067954
719,0.0374
380,0.02392
644,0.024406
280,0.023963
712,0.01975
671,0.029174
536,0.018531
927,0.022803
832,0.016162
586,0.02743
348,0.027631
424,0.013373
163,0.016216
344,0.022709
787,0.028383
40,0.013422
403,0.015028
252,0.019641
49,0.021094
317,0.035947
32,0.021448
24,0.013067
454,0.0053442
866,0.01801
169,0.017087
133,0.01652
708,0.010286
212,0.012327
369,0.029454
727,0.0075411
625,0.017886
490,0.024983
625,0.01254
69,0.017302
129,0.01129
156,0.015534
664,0.026247
835,0.012969
713,0.0082692
771,0.0025434
417,0.014928
643,0.009866
512,0.020538
708,0.016095
220,0.011255
348,0.013294
604,0.010236
291,0.018062
351,0.017031
27,0.013757
448,0.0055486
828,0.0041875
954,0.015671
415,0.013248
85,0.011117
446,0.0090556
444,0.010277
828,0.017758
908,0.0092112
95,0.012743
139,0.0033922
834,0.0047702
573,0.027556
4,0.014022
197,0.021575
970,0.012438
260,0.010384
752,0.0024801
837,0.014754
466,0.0061809
27,0.026731
746,0.013781
688,0.013378
345,0.001994
842,0.017572
76,0.025733
170,0.016628
217,0.023817
533,0.0050379
124,0.031454
95,0.027537
43,0.0085152
165,0.011074
964,0.016796
914,0.01332
628,0.027373
275,0.0083661
285,0.010689
308,0.017794
232,0.0045957
374,0.013141
43,0.010066
512,0.016417
29,0.01843
374,0.02792
19,0.0090663
88,0.014357
865,0.0067812
818,0.023147
113,0.026217
763,0.016764
552,0.0058068
633,0.018689
25,0.011221
159,0.0053666
720,0.0070275
152,0.020795
226,0.021881
860,0.0015521
73,0.0093868
468,0.027972
389,0.014616
123,0.024183
295,0.012715
472,0.0077414
855,0.041166
710,0.002482
107,0.022157
639,0.025935
757,0.012063
775,0.0098375
360,0.0023605
25,0.015545
297,0.012186
886,0.0097622
942,0.027244
902,0.025063
556,0.020256
434,0.007212
162,0.024722
775,0.0086447
198,0.014101
382,0.010317
852,0.0070936
807,0.020664
805,0.037939
142,0.01241
962,0.034577
158,0.014049
76,0.019724
686,0.010667
952,0.013136
957,0.016247
3,0.016236
470,0.012014
77,0.027342
90,0.0077404
667,0.0098283
246,0.004081
586,0.012372
844,0.013466
827,0.014265
517,0.0099052
238,0.018496
506,0.015169
865,0.032743
601,0.01309
912,0.0086588
188,0.0083113
863,0.018016
55,0.0071505
415,0.0053137
580,0.010894
790,0.019388
50,0.010241
678,0.01269
383,0.02763
533,0.01983
899,0.014125
991,0.013935
59,0.0032796
158,0.026336
724,0.02327
105,0.013186
53,0.0071255
135,0.024431
364,0.010009
757,0.019372
382,0.0077834
616,0.013298
493,0.012078
172,0.015571
166,0.010596
367,0.0078093
913,0.0176
261,0.025792
823,0.024505
771,0.020601
317,0.014394
685,0.014413
879,0.016532
284,0.013444
825,0.020081
210,0.013261
824,0.025957
669,0.0037951
327,0.022356
572,0.0037161
175,0.0064012
868,0.025117
484,0.025881
923,0.02452
468,0.014413
395,0.0091459
257,0.0050828
302,0.019724
527,0.029948
382,0.019996
672,0.009222
989,0.019745
14,0.0074419
502,0.012067
475,0.014366
688,0.022525
290,0.018462
761,0.018589
972,0.011071
609,0.017301
164,0.014109
380,0.013377
46,0.037982
968,0.017548
776,0.0066845
672,0.015413
969,0.0074866
62,0.0060423
176,0.017891
956,0.032212
311,0.047208
724,0.012521
92,0.0083845
911,0.015044
461,0.016778
617,0.0017103
952,0.0083475
470,0.0084057
20,0.025465
554,0.010085
49,0.018895
467,0.012881
419,0.015802
249,0.011635
683,0.017341
317,0.018612
410,0.027976
598,0.034214
72,0.0033534
686,0.012847
300,0.029234
621,0.015481
391,0.012582
519,0.013109
987,0.0047777
902,0.011736
971,0.0097151
941,0.011128
218,0.01345
908,0.0051932
103,0.0076875
750,0.0097015
231,0.0072154
113,0.026029
239,0.025524
822,0.021054
802,0.014079
150,0.0013819
562,0.015791
74,0.0066269
374,0.0239
419,0.011951
300,0.020125
174,0.014702
630,0.018251
38,0.0045508
339,0.020027
756,0.014422
212,0.025054
203,0.020691
631,0.017158
42,0.014276
688,0.011695
272,0.028884
802,0.0033516
794,0.022938
198,0.018288
673,0.0055356
555,0.010272
781,0.014453
377,0.0023907
218,0.0085539
77,0.004884
677,0.0035334
615,0.016555
328,0.009546
268,0.0024426
82,0.019597
16,0.010733
755,0.012856
846,0.0042969
501,0.032646
634,0.012055
795,0.013724
788,0.01178
638,0.026369
76,0.023805
775,0.0049405
286,0.030186
140,0.017422
613,0.0078566
791,0.014915
828,0.014515
221,0.020164
638,0.02502
60,0.0015866
737,0.0051842
119,0.0023064
252,0.0187
469,0.020526
635,0.028264
779,0.011308
437,0.0027145
752,0.023848
248,0.016538
860,0.0074518
614,0.015304
241,0.0098455
46,0.014959
680,0.018749
36,0.02344
840,0.010621
207,0.0092777
692,0.0067534
246,0.011671
248,0.011172
327,0.0089797
907,0.015231
759,0.0090993
229,0.025241
304,0.0069014
553,0.013234
668,0.007592
592,0.00626
718,0.014606
564,0.018091
604,0.017136
860,0.040173
270,0.011627
249,0.015128
580,0.019695
562,0.037564
966,0.0070497
904,0.0074712
898,0.028423
699,0.0073073
842,0.012381
213,0.026071
104,0.016722
666,0.01736
675,0.013743
691,0.011371
668,0.011691
243,0.0059441
958,0.013618
963,0.013228
728,0.012893
382,0.01422
120,0.012486
61,0.02301
781,0.010938
995,0.020494
406,0.0090595
168,0.018635
643,0.0091087
886,0.020437
179,0.020186
314,0.019699
469,0.015869
362,0.0093806
311,0.0092049
836,0.013297
312,0.017513
317,0.016329
521,0.013879
147,0.028255
870,0.022411
115,0.011161
932,0.01929
490,0.027319
291,0.0085523
687,0.014164
773,0.022904
932,0.014326
944,0.007736
599,0.0078014
304,0.014541
418,0.015864
450,0.020043
746,0.0066374
785,0.0034122
101,0.0026943
213,0.020761
181,0.0097935
483,0.01383
734,0.01741
993,0.024076
37,0.0071576
103,0.024924
386,0.027537
949,0.019643
281,0.038567
732,0.015413
477,0.024718
495,0.014772
349,0.011913
127,0.013259
103,0.032806
221,0.0093653
872,0.021673
619,0.025801
795,0.0089817
33,0.01024
956,0.019185
416,0.010752
680,0.0076111
599,0.011683
344,0.023789
816,0.010639
459,0.013137
809,0.023287
648,0.021033
781,0.013883
440,0.022753
182,0.0059217
321,0.020091
717,0.012849
347,0.035257
308,0.0094751
571,0.017768
396,0.017013
184,0.01001
182,0.013683
888,0.022003
867,0.02106
804,0.0043178
300,0.0086492
165,0.016608
376,0.017212
995,0.022904
233,0.025698
852,0.015917
661,0.020928
280,0.0028995
380,0.022753
537,0.015691
597,0.013067
656,0.0063214
692,0.010681
827,0.015624
234,0.0074653
757,0.0083021
660,0.019584
942,0.025808
88,0.006329
317,0.01855
660,0.02834
569,0.0057312
793,0.022463
701,0.010458
571,0.031378
647,0.009454
410,0.02112
166,0.025244
257,0.019535
930,0.0057273
305,0.029017
551,0.016116
674,0.012925
331,0.0065244
110,0.040712
400,0.014469
806,0.018949
860,0.02366
540,0.021368
779,0.023418
363,0.015921
598,0.025371
243,0.0092487
120,0.025046
778,0.026194
45,0.0075615
86,0.017603
422,0.0032337
113,0.026317
613,0.029632
660,0.028208
465,0.0042816
801,0.011274
672,0.007139
697,0.01744
93,0.012898
795,0.01264
290,0.020858
695,0.01001
872,0.0091174
710,0.017641
819,0.027633
544,0.016493
415,0.0083332
506,0.013175
929,0.017945
494,0.011621
788,0.0061387
76,0.026173
460,0.011997
423,0.0061304
296,0.016691
712,0.016167
619,0.0035126
777,0.0085286
229,0.013327
190,0.015881
368,0.01947
159,0.0098195
612,0.0053559
3,0.010208
134,0.0033901
512,0.00764
725,0.022727
292,0.01812
163,0.008849
276,0.017779
729,0.010807
166,0.021765
135,0.016708
403,0.021763
595,0.0065298
712,0.024523
642,0.024603
13,0.023885
363,0.0061388
167,0.020066
333,0.0069872
898,0.023472
516,0.012357
94,0.023224
587,0.024323
367,0.021798
746,0.0042804
416,0.020574
190,0.0068934
120,0.041312
339,0.018852
801,0.020325
685,0.030749
787,0.016131
167,0.0087513
216,0.0064684
380,0.017729
672,0.023786
994,0.022406
382,0.023734
233,0.025033
291,0.034863
950,0.027887
501,0.031214
869,0.015764
918,0.020053
258,0.013354
263,0.0184
290,0.015773
290,0.019186
435,0.0082639
122,0.010264
4,0.027278
98,0.006121
562,0.016102
14,0.022758
775,0.011489
647,0.014209
506,0.027258
304,0.019012
792,0.0045753
719,0.00070016
523,0.023223
468,0.011224
965,0.021108
752,0.0062149
956,0.02282
761,0.010162
908,0.011341
369,0.020852
710,0.0090536
30,0.009215
400,0.034725
372,0.025978
103,0.0044781
305,0.024437
490,0.0054209
466,0.024707
165,0.01373
822,0.010649
759,0.0077042
670,0.022506
885,0.01117
349,0.011406
737,0.019013
796,0.015646
87,0.013606
672,0.013743
76,0.033761
63,0.015375
324,0.0019079
333,0.017976
394,0.0089751
81,0.0039542
98,0.0028462
214,0.025453
772,0.0083578
234,0.0062915
427,0.019099
738,0.014352
83,0.011241
516,0.024771
281,0.029202
702,0.009973
873,0.020565
509,0.01804
573,0.030334
591,0.016859
