422,0.012495
363,0.006836
573,0.0057913
951,0.010158
528,0.011578
8,0.020981
693,0.033618
24,0.017788
29,0.01105
353,0.029465
218,0.031064
895,0.014179
207,0.011899
9,0.026828
949,0.019676
806,0.019478
946,0.014795
571,0.02191
683,0.01342
591,0.0087654
822,0.0057462
487,0.014713
672,0.016798
844,0.017591
601,0.021673
510,0.020351
82,0.019678
757,0.019657
32,0.017191
191,0.0074908
308,0.030943
35,0.013075
576,0.0087735
58,0.032096
353,0.021829
969,0.0091054
681,0.0081836
520,0.0091775
528,0.02395
256,0.010206
470,0.0041298
46,0.018777
46,0.01734
400,0.016314
445,0.024825
808,0.008469
409,0.011679
282,0.015373
456,0.0074948
30,0.015222
126,0.010712
412,0.0034807
509,0.017399
953,0.0081938
276,0.0041397
123,0.035386
947,0.005283
510,0.01084
345,0.021383
591,0.02416
840,0.013324
794,0.035203
935,0.015421
942,0.018762
708,0.015184
395,0.029416
394,0.010563
509,0.021983
877,0.031617
560,0.021852
874,0.023753
76,0.014489
185,0.0043091
709,0.013863
987,0.011491
888,0.014187
907,0.021814
600,0.026184
155,0.017515
277,0.010054
972,0.004801
788,0.0069685
731,0.011248
769,0.011602
706,0.022827
880,0.016858
132,0.011006
113,0.018273
217,0.00754
761,0.0053005
770,0.0075162
387,0.0032735
685,0.024358
295,0.024695
528,0.026759
523,0.0046343
876,0.012781
254,0.021433
230,0.0062129
87,0.025074
820,0.0049216
481,0.0039477
215,0.023509
83,0.0097321
79,0.018942
253,0.0062008
554,0.016286
269,0.023648
716,0.012133
313,0.0207
242,0.013128
758,0.02021
893,0.01704
535,0.0017897
729,0.0066571
21,0.011163
943,0.0049451
632,0.0080574
87,0.022338
235,0.0092409
880,0.014351
585,0.02583
856,0.027111
498,0.021421
140,0.0085729
449,0.023122
708,0.033734
58,0.038288
607,0.011985
902,0.024844
998,0.013064
499,0.011421
794,0.026552
794,0.014472
526,0.011679
547,0.018415
665,0.027896
805,0.001524
548,0.0027349
365,0.0091442
841,0.0148
481,0.019332
794,0.012912
891,0.0011575
110,0.021796
798,0.021944
867,0.01173
248,0.015352
160,0.013909
924,0.012645
606,0.014044
259,0.014353
552,0.0059192
740,0.022726
549,0.0072132
510,0.0243
590,0.01308
415,0.0047731
160,0.0077029
84,0.0089758
88,0.023181
68,0.0040482
658,0.022078
735,0.029004
98,0.026035
687,0.0078441
840,0.017265
872,0.025087
418,0.0078808
573,0.027848
854,0.014071
73,0.024972
295,0.03356
424,0.013795
647,0.015311
192,0.020894
907,0.023382
677,0.0026742
26,0.015477
124,0.01654
833,0.027607
594,0.011781
166,0.027072
139,0.0054931
669,0.0080201
805,0.02804
805,0.023623
473,0.023538
49,0.024777
528,0.010389
72,0.0208
492,0.020823
701,0.026163
512,0.019541
528,0.0063189
51,0.0084789
236,0.001728
338,0.014194
374,0.014204
99,0.029522
396,0.013033
904,0.0090529
975,0.01124
126,0.012754
835,0.017791
619,0.016953
857,0.0067265
573,0.019194
105,0.0056045
392,0.0095724
468,0.0059142
305,0.020858
145,0.008632
99,0.016239
837,0.022867
479,0.046042
767,0.0046225
735,0.018099
75,0.012918
393,0.022248
20,0.0032313
151,0.0047595
279,0.023121
555,0.0077151
585,0.0073847
279,0.0059471
32,0.015974
53,0.010458
360,0.019645
596,0.012837
63,0.019976
914,0.020346
862,0.01667
82,0.032662
683,0.011901
643,0.011699
445,0.05437
108,0.010117
318,0.010503
261,0.012954
167,0.018349
741,0.0064484
210,0.023433
936,0.030617
175,0.0036249
445,0.044507
471,0.013455
373,0.0094653
33,0.014314
993,0.01385
512,0.0061715
941,0.0093749
708,0.022339
385,0.012178
122,0.014066
738,0.010205
895,0.010545
712,0.010686
736,0.011999
348,0.015361
75,0.0078273
907,0.010818
50,0.014313
865,0.0073779
409,0.015006
249,0.018994
59,0.030134
654,0.018298
548,0.027551
994,0.0054373
725,0.0073557
518,0.01674
780,0.01837
95,0.017701
77,0.027246
427,0.016776
227,0.014614
220,0.012464
593,0.026355
709,0.019339
148,0.0054818
54,0.010587
833,0.018712
668,0.0099358
943,0.0050972
288,0.0069393
936,0.0039685
805,0.0099304
40,0.025364
10,0.023491
848,0.014988
895,0.0028026
265,0.030364
312,0.017165
485,0.015384
806,0.020224
943,0.011687
782,0.030776
847,0.02327
702,0.0055513
357,0.027373
565,0.014769
163,0.0059442
125,0.017107
825,0.022414
988,0.0092196
84,0.0087912
76,0.018463
403,0.024793
919,0.024563
375,0.0027626
652,0.017643
473,0.014891
586,0.016048
583,0.023787
429,0.0069525
599,0.023668
371,0.0043824
618,0.013791
181,0.010594
876,0.014686
375,0.0049504
509,0.023673
792,0.0090802
442,0.0010862
788,0.0084374
794,0.017316
254,0.012395
461,0.0027528
577,0.026911
64,0.02127
942,0.022132
434,0.01621
912,0.0071691
480,0.0068915
657,0.03659
623,0.0091519
19,0.016721
769,0.018181
722,0.0068287
792,0.010724
755,0.01818
312,0.014877
818,0.020145
693,0.022464
280,0.014882
834,0.0050644
867,0.01999
592,0.0056277
58,0.027989
810,0.020835
117,0.0086492
534,0.016221
952,0.0085536
583,0.0059775
771,0.0072846
177,0.011823
760,0.018377
126,0.011444
558,0.01308
142,0.01671
673,0.020266
138,0.024551
659,0.016545
647,0.011962
422,0.025131
313,0.013921
486,0.010093
600,0.034671
43,0.0097855
375,0.0038345
338,0.044972
316,0.0077367
835,0.024978
555,0.015394
429,0.0043068
560,0.010069
943,0.0095203
295,0.011651
366,0.011314
975,0.011602
97,0.022697
788,0.011389
907,0.028719
459,0.01298
805,0.010191
633,0.0097882
19,0.0093399
607,0.023062
130,0.016716
2,0.0085698
775,0.0080054
884,0.015354
169,0.017801
516,0.0087609
25,0.017975
401,0.015781
72,0.0063201
493,0.010939
325,0.0061758
203,0.0081488
72,0.012376
647,0.016055
510,0.01735
796,0.026198
771,0.0045508
74,0.0095715
321,0.025215
533,0.010115
272,0.00072443
510,0.0082658
835,0.0015902
448,0.0068633
640,0.024149
399,0.013406
428,0.010706
224,0.027611
719,0.015779
22,0.0079123
440,0.026046
471,0.024139
537,0.022975
474,0.0063043
722,0.0097157
411,0.027361
915,0.026726
361,0.0032288
498,0.010902
634,0.003406
397,0.01285
787,0.034802
981,0.022721
856,0.0091567
817,0.011801
478,0.0066791
121,0.0085554
985,0.012454
646,0.028664
563,0.022364
565,0.028347
988,0.033779
903,0.011283
971,0.022379
40,0.010099
234,0.015099
107,0.0076116
872,0.028734
51,0.026482
338,0.025374
810,0.028815
325,0.0183
988,0.016206
477,0.011188
556,0.014558
315,0.0098601
543,0.015483
379,0.0095512
296,0.010681
785,0.0086319
712,0.006838
115,0.028442
541,0.021652
986,0.0074446
775,0.028787
228,0.013702
28,0.018921
895,0.015901
237,0.027866
527,0.0091963
228,0.031858
537,0.018755
496,0.01372
652,0.006905
629,0.004533
364,0.009284
715,0.024978
362,0.015714
701,0.003316
887,0.021686
722,0.021793
243,0.016761
260,0.016551
596,0.0072152
739,0.023469
242,0.013261
889,0.0068504
757,0.012397
482,0.018862
420,0.013778
254,0.02017
152,0.0048492
46,0.02607
592,0.018434
686,0.023272
205,0.010524
378,0.0030125
888,0.010246
28,0.011237
553,0.013471
430,0.00506
86,0.013873
832,0.0059244
727,0.010754
120,0.021868
815,0.0081402
197,0.015005
230,0.031881
929,0.014729
843,0.021582
168,0.0091802
26,0.015683
724,0.024283
966,0.0095837
436,0.026499
954,0.014212
922,0.005005
354,0.0037759
596,0.036215
241,0.01514
616,0.0058531
776,0.015137
780,0.014959
996,0.020938
450,0.019141
134,0.043262
645,0.011139
28,0.016238
232,0.0086888
778,0.0027896
290,0.00073763
919,0.020281
500,0.012072
146,0.014917
250,0.013579
767,0.013473
230,0.016246
398,0.03267
527,0.0032336
238,0.0092591
611,0.020909
671,0.0086247
345,0.013891
333,0.0079448
97,0.022637
49,0.022279
781,0.018388
704,0.017794
671,0.0086994
662,0.015747
79,0.0022998
143,0.011968
837,0.018269
538,0.010527
812,0.018042
931,0.0098357
43,0.0083662
470,0.011153
306,0.018566
273,0.0023312
258,0.029681
547,0.010306
983,0.0083117
849,0.024154
37,0.012765
145,0.0055568
657,0.051529
149,0.02246
844,0.019435
85,0.0087386
875,0.01409
424,0.01514
726,0.021703
717,0.018005
152,0.017702
325,0.001325
270,0.011692
352,0.0084026
30,0.029674
644,0.019264
72,0.021479
122,0.013165
550,0.015443
55,0.0054141
468,0.020249
374,0.032718
53,0.012802
326,0.023825
18,0.014553
986,0.0098176
920,0.022593
136,0.024549
537,0.029234
915,0.022715
812,0.0042377
575,0.014202
6,0.011169
487,0.030191
720,0.010988
277,0.019767
583,0.015543
601,0.012263
258,0.026834
241,0.011975
445,0.0187
182,0.013279
348,0.03195
942,0.030083
883,0.0077217
363,0.01838
63,0.022058
616,0.00588
761,0.0087256
483,0.038827
253,0.013207
565,0.004534
541,0.022831
440,0.025367
19,0.05833
22,0.016589
688,0.026892
945,0.0052286
236,0.022701
599,0.011358
30,0.041566
55,0.010976
111,0.0079427
325,0.0067376
406,0.0083973
170,0.014856
664,0.016258
877,0.021943
6,0.023041
434,0.025633
899,0.020842
267,0.019171
13,0.022972
83,0.0024452
141,0.021334
320,0.021254
21,0.0046733
115,0.0065048
764,0.018586
336,0.014313
731,0.010994
218,0.025405
344,0.0056257
336,0.0065909
18,0.007827
893,0.0050718
352,0.006076
942,0.020065
917,0.019912
867,0.012576
267,0.0061921
429,0.013866
290,0.012814
773,0.012383
923,0.014313
990,0.0078104
896,0.024456
646,0.029688
91,0.018265
906,0.013369
650,0.0026702
438,0.012272
255,0.01196
630,0.00263
997,0.029239
921,0.02655
115,0.0083584
208,0.015182
343,0.0083738
733,0.0020004
438,0.013098
767,0.010441
642,0.022588
536,0.0087882
855,0.0072574
131,0.020516
577,0.0022156
868,0.0010164
606,0.010972
789,0.011359
642,0.01358
160,0.011454
116,0.010612
436,0.0036514
743,0.0087894
550,0.012356
937,0.01447
933,0.012382
966,0.010645
690,0.0076304
188,0.0093706
236,0.015375
595,0.022873
943,0.021831
528,0.013414
821,0.015783
9,0.03584
568,0.013317
993,0.009458
593,0.012311
91,0.019502
340,0.028468
520,0.014299
371,0.019798
887,0.019436
874,0.02287
476,0.019341
591,0.038131
227,0.0050357
125,0.015091
968,0.025424
20,0.015895
5,0.0059326
15,0.011777
54,0.018135
972,0.012453
48,0.0049963
877,0.032263
59,0.0063386
666,0.010086
151,0.020126
113,0.023139
290,0.014532
189,0.015921
68,0.01968
543,0.0087485
998,0.013476
684,0.015348
72,0.014285
617,0.0087604
265,0.039615
482,0.0066844
80,0.012409
367,0.023719
452,0.011589
15,0.0093627
566,0.016655
734,0.027044
995,0.030727
959,0.010561
544,0.014447
211,0.0041129
386,0.018951
52,0.014416
872,0.0019428
255,0.025496
634,0.01871
328,0.011827
780,0.015122
644,0.022198
592,0.0031765
121,0.027924
638,0.024341
119,0.0080448
14,0.014509
202,0.016258
803,0.0090736
369,0.010249
373,0.014465
573,0.03168
160,0.014656
876,0.011236
988,0.026291
840,0.0066
550,0.011241
281,0.015145
471,0.0051163
696,0.032042
92,0.021962
663,0.01258
810,0.022175
738,0.037081
74,0.029357
