296,0.008958
39,0.010512
897,0.016747
657,0.028036
36,0.031978
910,0.016958
214,0.021269
778,0.017262
351,0.0053609
436,0.0099861
891,0.0065436
519,0.013598
450,0.020417
34,0.019096
603,0.014965
398,0.011217
77,0.010944
193,0.019498
733,0.018393
251,0.0094386
784,0.02491
139,0.025036
523,0.01718
401,0.0068366
320,0.0051831
387,0.016462
757,0.0082802
229,0.030827
487,0.02794
340,0.0075411
542,0.01459
645,0.0067186
749,0.012292
578,0.013202
196,0.015937
440,0.027629
452,0.012438
146,0.0033198
175,0.042634
339,0.0090731
710,0.01024
293,0.017792
2,0.021091
177,0.021794
974,0.01271
162,0.0078008
703,0.024382
573,0.0081419
817,0.013408
603,0.0063358
116,0.021845
101,0.029488
399,0.017823
338,0.015651
221,0.017976
536,0.009861
360,0.0043032
933,0.031885
619,0.019637
133,0.01878
590,0.007365
633,0.0058611
146,0.019816
150,0.025882
425,0.018263
723,0.0078759
812,0.025708
107,0.0096845
787,0.0073794
272,0.0096466
884,0.034531
607,0.013112
474,0.021471
671,0.011862
829,0.011472
699,0.0086502
154,0.030232
322,0.022255
312,0.0039636
350,0.01955
329,0.029632
979,0.037432
371,0.017093
918,0.0024759
838,0.010637
138,0.010015
657,0.028129
954,0.039477
167,0.024775
621,0.0042116
732,0.00574
968,0.010302
196,0.010409
722,0.012078
9,0.023042
39,0.032844
132,0.016788
137,0.018715
9,0.024579
778,0.013232
442,0.013061
959,0.026029
235,0.014818
823,0.014803
461,0.014588
387,0.026279
172,0.010377
473,0.026859
746,0.014075
813,0.0075836
996,0.017619
313,0.011279
952,0.019068
74,0.021623
21,0.0059755
806,0.0091236
341,0.026333
547,0.011305
512,0.026029
523,0.02559
847,0.0097756
638,0.012307
147,0.0089149
166,0.010231
161,0.00565
67,0.016433
505,0.01088
514,0.0065341
110,0.021938
277,0.051083
579,0.027705
523,0.016811
499,0.02273
255,0.030534
167,0.024788
485,0.0010346
607,0.015935
913,0.029181
947,0.018136
644,0.01887
897,0.021833
458,0.02133
616,0.010835
577,0.022214
391,0.01046
429,0.035135
731,0.015318
400,0.011913
742,0.020442
66,0.023375
866,0.010492
89,0.023212
560,0.010392
897,0.021075
909,0.006468
488,0.015343
826,0.015175
260,0.008491
284,0.0095286
731,0.0090094
606,0.0033536
10,0.022381
755,0.021988
460,0.022922
307,0.010927
689,0.016586
167,0.017064
717,0.019013
22,0.0241
587,0.021449
898,0.0047959
800,0.013537
673,0.014317
952,0.01452
4,0.014353
390,0.020947
408,0.025756
298,0.0095125
311,0.039551
222,0.015594
746,0.025482
870,0.02582
490,0.026374
957,0.013824
462,0.0069831
514,0.036146
999,0.017288
429,0.030994
106,0.025865
415,0.0097097
70,0.012703
652,0.025476
83,0.022042
624,0.01098
163,0.0029095
69,0.016195
155,0.0088784
931,0.0097308
450,0.015226
958,0.011386
51,0.014507
425,0.019654
457,0.0012339
39,0.020765
400,0.009812
855,0.045871
347,0.00024083
600,0.010181
636,0.027354
317,0.0068726
170,0.010734
388,0.020395
202,0.0092202
906,0.013266
842,0.0045088
474,0.015122
273,0.041871
428,0.009891
407,0.013602
480,0.004472
56,0.028142
543,0.01908
962,0.02261
566,0.0046481
978,0.012027
275,0.02291
792,0.011924
281,0.035821
68,0.020113
965,0.012216
760,0.017143
656,0.011335
974,0.0096854
785,0.016505
19,0.0016834
443,0.0084912
404,0.0098543
696,0.015548
575,0.034634
870,0.016068
214,0.013389
382,0.0084693
275,0.038935
778,0.014254
525,0.010841
243,0.010245
192,0.018039
23,0.030122
195,0.016448
285,0.012528
35,0.02381
123,0.016067
732,0.0055181
169,0.016316
162,0.0094111
731,0.014984
89,0.019502
950,0.016596
963,0.013179
800,0.015697
50,0.016579
492,0.019773
71,0.0091616
398,0.018771
403,0.016687
518,0.017979
478,0.018055
485,0.00955
566,0.012315
589,0.0073388
523,0.013996
255,0.012236
823,0.036912
221,0.038151
661,0.021449
891,0.012473
701,0.014463
55,0.0084744
648,0.025605
435,0.012283
129,0.021569
864,0.01342
142,0.018615
103,0.0070893
864,0.012071
530,0.016941
78,0.026948
117,0.015182
686,0.0030482
140,0.019058
232,0.0068914
150,0.0042351
916,0.019348
166,0.021262
478,0.031472
289,0.01613
342,0.0055294
455,0.0098595
790,0.021459
590,0.011614
629,0.02389
962,0.033661
526,0.011827
707,0.004028
473,0.015914
275,0.04402
903,0.0085861
810,0.014887
164,0.0062238
117,0.021211
354,0.015854
375,0.014779
35,0.017289
895,0.0015524
483,0.010813
197,0.0095001
425,0.0017696
392,0.017651
897,0.017215
960,0.019946
304,0.012611
781,0.0050508
992,0.01371
602,0.027077
380,0.011334
657,0.032817
258,0.0051431
704,0.02537
247,0.01295
985,0.014114
967,0.028811
350,0.01835
870,0.0074025
814,0.019654
456,0.0092487
347,0.012367
834,0.016975
867,0.019249
2,0.0099439
658,0.0090422
433,0.0047824
169,0.014848
357,0.008751
835,0.0067966
416,0.031474
955,0.014618
676,0.015971
135,0.014774
387,0.017264
630,0.0090473
133,0.019555
893,0.017346
365,0.023216
701,0.0096921
471,0.013843
884,0.021201
917,0.010141
274,0.030399
721,0.017519
992,0.0093776
727,0.018985
620,0.025344
966,0.011151
663,0.012633
331,0.021075
465,0.013315
373,0.0086216
953,0.0072837
675,0.013828
582,0.017824
583,0.024746
251,0.017365
8,0.024504
677,0.023986
888,0.025705
253,0.02425
340,0.009411
794,0.019319
530,0.013321
350,0.016795
848,0.017267
110,0.0049605
931,0.0031731
926,0.0070331
156,0.019965
571,0.0072127
70,0.018673
264,0.023311
715,0.017062
723,0.0060333
116,0.0036542
859,0.018868
515,0.034647
833,0.02536
267,0.027149
790,0.026904
602,0.026225
164,0.033929
114,0.0044265
587,0.015137
56,0.029631
19,0.012566
837,0.0051906
124,0.016783
477,0.024371
242,0.024581
944,0.021425
100,0.033305
246,0.010982
5,0.016524
413,0.008671
47,0.019873
39,0.021304
763,0.012247
74,0.026426
83,0.016033
843,0.0085554
697,0.017969
722,0.0051229
730,0.012349
34,0.018518
838,0.030003
126,0.033155
196,0.010171
893,0.022096
784,0.019064
234,0.025458
934,0.029345
264,0.037774
577,0.019122
473,0.034767
409,0.015066
911,0.018512
363,0.0074818
887,0.020549
639,0.024225
578,0.029152
886,0.0092907
243,0.010107
365,0.020241
873,0.016785
275,0.015931
575,0.015478
281,0.027784
761,0.021127
440,0.022975
644,0.012681
71,0.020563
922,0.0048031
419,0.012951
690,0.013149
597,0.021021
398,0.0039539
283,0.0030886
942,0.01792
685,0.012747
746,0.019544
305,0.018326
772,0.022231
136,0.0080056
643,0.0083182
643,0.0085603
217,0.020027
612,0.029857
639,0.01157
959,0.0070145
445,0.0065332
727,0.007096
831,0.0057346
555,0.020438
328,0.019771
989,0.016818
721,0.021793
222,0.015086
627,0.018004
163,0.011562
807,0.013736
489,0.024863
192,0.017857
639,0.019911
161,0.022674
350,0.020359
776,0.010779
126,0.0011102
562,0.010661
323,0.010386
381,0.0058356
66,0.016912
538,0.015386
186,0.0085589
359,0.013275
167,0.018466
18,0.0096662
560,0.009684
461,0.021336
132,0.01776
394,0.024754
590,0.016044
535,0.027316
223,0.0034253
791,0.024313
401,0.0011003
459,0.0066681
352,0.026145
267,0.02261
363,0.013667
872,0.035089
730,0.005837
986,0.0063856
720,0.02226
646,0.031778
74,0.020465
984,0.025173
321,0.020344
357,0.033107
623,0.0042489
338,0.037611
566,0.024899
93,0.012773
153,0.012007
969,0.015604
454,0.017387
322,0.012453
476,0.0025315
683,0.015301
152,0.011602
750,0.030769
481,0.002781
879,0.014949
45,0.025311
684,0.0075206
241,0.0076696
81,0.01481
618,0.012728
395,0.0073014
765,0.0034291
644,0.012228
202,0.013484
310,0.0041471
843,0.016564
892,0.0097551
148,0.010555
934,0.016915
682,0.0073302
363,0.01861
508,0.013356
449,0.015135
914,0.010706
740,0.0084923
70,0.0089064
333,0.018384
668,0.011796
56,0.029027
943,0.006332
35,0.010699
855,0.035899
758,0.025397
288,0.009586
241,0.023124
575,0.011218
336,0.012366
659,0.012029
2,0.018762
902,0.002969
915,0.011463
443,0.012707
791,0.019158
203,0.0077645
249,0.015185
986,0.018097
300,0.0048088
791,0.00893
462,0.018583
63,0.02282
446,0.011946
970,0.012729
862,0.014325
144,0.011419
168,0.0052008
5,0.011615
782,0.0080941
171,0.014345
685,0.021792
432,0.026063
270,0.020547
615,0.0054802
117,0.0094543
512,0.015403
427,0.0037308
405,0.019878
675,0.020271
539,0.025447
458,0.018591
294,0.012454
918,0.0036608
837,0.0117
602,0.016964
25,0.013722
185,0.0075248
161,0.037999
609,0.011715
328,0.020718
49,0.016254
662,0.018588
785,0.020753
423,0.02436
506,0.0051853
243,0.020024
377,0.020259
130,0.016025
716,0.0187
56,0.0095921
122,0.013032
316,0.002366
586,0.019245
145,0.034077
389,0.0028609
