384,0.012051
369,0.011845
792,0.02151
67,0.033268
909,0.040333
164,0.016186
134,0.018006
934,0.022049
794,0.02094
846,0.006133
853,0.0046445
606,0.0080749
75,0.015811
376,0.042238
876,0.013419
371,0.020309
574,0.0093852
246,0.022009
375,0.014652
190,0.020275
114,0.013789
511,0.01501
355,0.0074331
759,0.013389
826,0.0021692
285,0.017043
654,0.018278
654,0.027377
464,0.023079
214,0.0062454
535,0.013048
33,0.0092586
749,0.012242
549,0.02026
323,0.010957
627,0.018281
575,0.033685
738,0.0085385
585,0.018156
343,0.0054172
477,0.020504
481,0.016002
953,0.009608
646,0.0036782
32,0.038009
609,0.019228
954,0.03736
545,0.0045518
742,0.022671
492,0.014263
126,0.010609
974,0.0059536
12,0.0023778
359,0.025805
283,0.015416
425,0.025179
155,0.0071072
5,0.012645
468,0.040939
92,0.014312
704,0.0076816
823,0.021646
83,0.024227
551,0.014034
994,0.015197
990,0.011768
929,0.010998
618,0.012009
905,0.014885
42,0.019226
443,0.020213
349,0.0070328
371,0.02103
823,0.022008
446,0.010323
731,0.0078145
533,0.0214
438,0.015389
209,0.0070884
848,0.019528
67,0.028672
644,0.013642
293,0.01791
618,0.018528
425,0.032619
808,0.016365
114,0.019239
425,0.015159
28,0.020002
526,0.015725
254,0.02756
220,0.01304
342,0.014514
685,0.016379
174,0.0096025
873,0.0078946
317,0.012104
427,0.013942
492,0.013599
468,0.021734
958,0.0022172
283,0.034314
451,0.016891
544,0.021546
880,0.0023523
596,0.011422
150,0.008284
263,0.0043832
568,0.012463
332,0.013243
580,0.02741
888,0.018004
916,0.01341
814,0.017989
404,0.008352
63,0.014176
106,0.017154
783,0.011916
77,0.021393
33,0.0019142
984,0.003493
464,0.014713
809,0.013705
423,0.008658
726,0.045322
713,0.016394
249,0.0041262
429,0.033945
788,0.027823
963,0.015237
723,0.011738
241,0.0037681
145,0.013694
173,0.019614
29,0.021773
436,0.028299
904,0.046883
785,0.0086262
954,0.012103
470,0.0056004
11,0.013403
25,0.022811
582,0.022207
895,0.0046488
47,0.0078357
51,0.0045092
567,0.0085471
225,0.010762
419,0.012979
400,0.018875
889,0.019874
461,0.016088
957,0.01024
820,0.0072825
428,0.011683
763,0.022432
664,0.0086109
27,0.0042191
751,0.005236
135,0.0078516
492,0.018778
869,0.014559
77,0.033497
920,0.011197
175,0.025117
565,0.012326
644,0.014427
29,0.019247
728,0.0073441
587,0.011204
327,0.014425
570,0.0054452
981,0.02315
243,0.031683
691,0.029336
297,0.020302
856,0.018321
10,0.0099536
14,0.025132
240,0.0097657
712,0.0053589
159,0.014133
609,0.0041539
141,0.017395
424,0.013316
917,0.0045177
614,0.012997
474,0.014914
961,0.033318
417,0.017469
674,0.034084
48,0.00601
542,0.0040198
570,0.02698
270,0.01041
211,0.033991
909,0.025398
346,0.015873
294,0.02096
857,0.0067813
696,0.0071438
581,0.0029244
634,0.021895
688,0.014336
572,0.0054271
991,0.017426
407,0.024562
371,0.021678
980,0.0072938
78,0.02543
665,0.02061
56,0.010559
587,0.012752
490,0.034368
597,0.021762
392,0.015083
797,0.0134
132,0.014933
969,0.022412
397,0.018239
391,0.01608
298,0.00088414
633,0.020349
926,0.023216
812,0.0043676
437,0.011553
174,0.0071368
691,0.0068138
511,0.015065
726,0.041599
464,0.0097489
850,0.0049761
903,0.014497
880,0.019486
625,0.014902
406,0.01355
264,0.025031
765,0.0051604
735,0.011136
3,0.024334
63,0.026755
971,0.010123
1,0.014344
752,0.038434
463,0.016739
42,0.0033349
38,0.014997
608,0.0063028
576,0.0067423
206,0.01409
504,0.0099592
420,0.012142
251,0.022908
728,0.029509
228,0.0096004
582,0.007988
679,0.0071973
865,0.013895
6,0.0015905
270,0.028321
947,0.021006
76,0.012421
461,0.0043115
518,0.0086642
376,0.0342
87,0.0162
292,0.0099396
516,0.0015915
699,0.019795
783,0.017386
111,0.019375
502,0.013081
397,0.017304
209,0.012787
441,0.0236
911,0.014553
411,0.020503
187,0.024689
311,0.013173
845,0.014311
86,0.0073322
288,0.021302
419,0.021869
56,0.014915
26,0.014633
247,0.01775
439,0.020115
73,0.012903
449,0.015914
196,0.021823
494,0.015271
867,0.024442
141,0.025478
677,0.020776
495,0.017231
878,0.025418
604,0.012146
728,0.022114
465,0.028553
687,0.026974
328,0.0030234
982,0.0050202
625,0.0019266
919,0.012221
8,0.014287
183,0.023904
571,0.012941
759,0.0053187
238,0.0084704
845,0.0065811
650,0.011986
245,0.0033451
170,0.01576
330,0.01782
428,0.0013607
148,0.022628
177,0.015524
828,0.025183
710,0.021599
34,0.0016263
795,0.021965
709,0.0035645
838,0.012884
685,0.0092045
111,0.020745
168,0.006112
708,0.020334
425,0.039698
3,0.013521
635,0.0029514
750,0.0098115
700,0.003612
606,0.01838
308,0.0020241
161,0.0022006
237,0.0092573
279,0.027082
690,0.02077
496,0.0068382
486,0.014555
766,0.026443
605,0.0098402
924,0.0096603
119,0.017807
705,0.0018262
416,0.027979
240,0.0036611
776,0.004738
728,0.038362
593,0.0041017
871,0.047896
512,0.0080276
94,0.0028221
323,0.011105
428,0.0037302
896,0.027624
686,0.011608
114,0.031912
873,0.015833
823,0.0065388
118,0.01285
18,0.012666
190,0.01399
176,0.01635
58,0.023953
16,0.01749
26,0.008356
314,0.017921
207,0.0074763
846,0.01739
966,0.0098048
436,0.023529
489,0.027003
719,0.0084784
939,0.022175
180,0.0056761
215,0.027366
748,0.011997
333,0.007263
101,0.02205
211,0.02509
307,0.019551
439,0.0083493
530,0.0052908
494,0.01015
578,0.012299
236,0.025329
731,0.015293
243,0.024243
957,0.012362
497,0.025437
690,0.028558
728,0.014839
926,0.011732
34,0.017025
465,0.035253
68,0.0076483
938,0.0029929
472,0.02477
353,0.015249
169,0.034587
111,0.028031
310,0.012635
189,0.0083472
320,0.012085
775,0.0010045
657,0.026744
827,0.031812
505,0.01745
657,0.028863
772,0.030134
535,0.019899
757,0.010189
821,0.010397
630,0.022448
634,0.013684
499,0.02156
669,0.014958
372,0.020121
8,0.0063422
218,0.0079952
305,0.0063082
78,0.016526
798,0.010944
18,0.0041299
801,0.020819
317,0.015742
565,0.016811
789,0.020001
29,0.03584
496,0.012499
880,0.015305
709,0.01716
915,0.011418
643,0.018243
101,0.019089
98,0.0073636
324,0.0053388
381,0.010149
294,0.0083191
263,0.012836
935,0.013962
259,0.0087081
35,0.013971
919,0.0083263
971,0.01597
997,0.013118
146,0.010053
54,0.016077
571,0.013858
911,0.0084055
492,0.010789
626,0.0065301
417,0.015979
874,0.021154
291,0.016694
629,0.009652
689,0.016864
296,0.017445
627,0.043486
876,0.016231
390,0.0092881
221,0.0069447
540,0.0035401
367,0.0059036
97,0.0050577
976,0.016077
73,0.0084231
6,0.018024
64,0.0017759
851,0.020425
191,0.0052912
342,0.025032
983,0.019085
164,0.038766
90,0.015596
470,0.0091441
811,0.012448
175,0.01925
978,0.025551
323,0.0083178
346,0.017895
338,0.013983
510,0.017749
421,0.022757
178,0.017223
738,0.012415
283,0.013118
291,0.016868
649,0.023419
297,0.020832
916,0.022203
872,0.016069
923,0.01365
143,0.014927
813,0.012667
790,0.007056
714,0.020124
114,0.02329
596,0.017727
616,0.010712
140,0.0075796
738,0.0099925
328,0.013936
761,0.017188
773,0.0028156
84,0.0070352
122,0.0058988
474,0.018401
587,0.012261
642,0.01239
376,0.045872
175,0.014745
354,0.03516
485,0.0076693
114,0.01815
230,0.022542
864,0.012881
983,0.023641
688,0.029593
899,0.012187
189,0.0078514
980,0.00043278
463,0.017826
843,0.011897
746,0.014336
226,0.018567
981,0.012635
871,0.031016
367,0.01632
847,0.0068423
122,0.017777
792,0.030929
878,0.0083114
772,0.034486
399,0.010526
638,0.0099654
820,0.026033
556,0.011052
985,0.025434
234,0.0038867
648,0.017569
610,0.0078874
14,0.014568
748,0.013211
354,0.017221
568,0.0081654
322,0.011814
322,0.015563
613,0.018259
475,0.01813
825,0.010238
793,0.017513
468,0.021666
329,0.019861
92,0.0072105
21,0.014665
328,0.012252
695,0.0015254
887,0.0045009
375,0.026039
264,0.018507
367,0.013226
264,0.025585
125,0.018556
993,0.0089151
297,0.0097684
130,0.010817
669,0.017519
625,0.0096449
329,0.028103
439,0.034787
419,0.0096651
429,0.043092
496,0.012729
355,0.014584
265,0.019825
679,0.0090523
719,0.0195
274,0.023725
594,0.02262
562,0.02332
947,0.016888
211,0.028731
91,0.02894
708,0.027701
716,0.015134
782,0.011856
894,0.032628
458,0.0075892
134,0.017603
548,0.009511
230,0.0053948
521,0.021278
174,0.0053422
247,0.015904
56,0.019999
519,0.012586
872,0.026032
190,0.01552
319,0.0058302
876,0.013655
806,0.016215
951,0.019451
176,0.014392
915,0.021868
759,0.0076183
934,0.01583
179,0.0086635
139,0.019499
73,0.0078522
719,0.022689
442,0.015626
98,0.013738
814,0.0080673
499,0.010007
770,0.015445
665,0.028541
59,0.01606
921,0.0088763
787,0.023272
513,0.0058044
371,0.012444
960,0.033587
165,0.022289
594,0.0096056
886,0.017683
627,0.05627
798,0.015079
439,0.0063279
429,0.028266
283,0.014159
160,0.012843
320,0.009027
878,0.0080649
449,0.0078659
68,0.012584
214,0.016415
765,0.024956
526,0.013738
659,0.026488
568,0.016091
615,0.010247
428,0.016798
341,0.01506
872,0.022482
825,0.012458
666,0.011601
840,0.0094443
875,0.010002
887,0.010226
422,0.019923
727,0.01454
551,0.024672
773,0.020705
3,0.017814
968,0.008034
13,0.010691
134,0.016862
659,0.022919
948,0.0038986
