329,0.024205
481,0.016513
703,0.027297
790,0.02282
460,0.0075971
985,0.016903
889,0.013547
274,0.0079658
872,0.011703
899,0.018739
434,0.03422
704,0.007244
28,0.011718
988,0.0048405
720,0.031859
631,0.010084
798,0.012511
611,0.0050708
309,0.016934
699,0.034002
721,0.01956
312,0.01994
425,0.01415
639,0.020884
617,0.0079953
711,0.0089662
445,0.01262
380,0.017865
543,0.0058562
107,0.025958
9,0.02868
468,0.018628
237,0.017154
325,0.024156
361,0.021314
855,0.016929
318,0.009169
399,0.027793
490,0.015025
443,0.011518
965,0.033505
345,0.01375
60,0.022034
459,0.017764
948,0.0091542
985,0.021566
129,0.018636
510,0.017187
435,0.013824
113,0.049711
107,0.015336
980,0.013315
380,0.011216
78,0.015183
33,0.018744
238,0.016192
628,0.023899
682,0.0069038
57,0.022128
119,0.02422
651,0.020151
545,0.0053789
384,0.011002
560,0.028793
93,0.01183
283,0.019777
959,0.013699
364,0.012656
560,0.029549
980,0.024928
996,0.012158
399,0.0054406
796,0.016912
661,0.012768
809,0.0025
320,0.021981
255,0.013701
579,0.042019
590,0.020172
491,0.0099874
83,0.023883
864,0.0064347
324,0.02574
197,0.023167
642,0.029498
509,0.0098434
597,0.013958
419,0.0093894
577,0.026212
263,0.0082507
606,0.021513
592,0.022542
910,0.015866
84,0.0054409
132,0.0099811
429,0.018658
896,0.013069
35,0.023101
12,0.020051
906,0.017885
833,0.026594
214,0.017568
826,0.039247
738,0.013375
788,0.021323
728,0.0029498
885,0.025181
713,0.0066301
999,0.0059258
776,0.019683
872,0.022321
583,0.019175
807,0.0057401
586,0.031617
877,0.014174
690,0.0050669
903,0.011351
148,0.032327
531,0.010416
795,0.028422
994,0.02269
645,0.007761
57,0.01956
982,0.0069475
725,0.023581
436,0.006498
603,0.0071876
771,0.0070243
136,0.011173
745,0.019411
190,0.008262
957,0.010194
186,0.01017
915,0.013871
35,0.028192
453,0.011024
636,0.01271
270,0.018595
503,0.0091818
615,0.014381
50,0.019043
536,0.017709
975,0.0091772
872,0.018127
628,0.013382
785,0.015929
840,0.014033
218,0.016283
589,0.014079
433,0.0214
149,0.0065629
291,0.01655
256,0.024215
503,0.021992
88,0.012294
199,0.020308
280,0.003519
721,0.011073
99,0.012935
33,0.010201
385,0.01998
313,0.0052777
246,0.014791
369,0.014335
261,0.022381
579,0.029749
199,0.024571
729,0.017427
549,0.010523
813,0.0057126
77,0.0092966
398,0.0010707
675,0.021606
48,0.0093207
631,0.028537
310,0.019034
237,0.015999
85,0.028969
263,0.023712
60,0.012411
523,0.019806
922,0.011321
736,0.020091
877,0.029818
814,0.0057066
165,0.009271
839,0.021355
872,0.033484
830,0.0095567
113,0.020987
628,0.0089999
581,0.025839
517,0.0042528
224,0.011929
730,0.016604
846,0.025624
559,0.019746
618,0.017469
117,0.005319
59,0.003774
367,0.016401
705,0.013812
630,0.014367
793,0.008543
939,0.0296
680,0.023209
566,0.020062
237,0.014927
133,0.011438
209,0.0074776
557,0.014791
172,0.021262
4,0.023169
606,0.037109
668,0.022087
115,0.019667
845,0.0066087
658,0.01204
892,0.011952
145,0.012309
877,0.015483
94,0.0032404
629,0.026189
791,0.0078323
976,0.017687
607,0.01475
907,0.01154
255,0.0063084
223,0.01221
589,0.020623
238,0.012457
440,0.01904
196,0.016869
943,0.041925
503,0.0068915
35,0.011465
905,0.032067
203,0.0046651
240,0.013881
592,0.024562
44,0.017337
468,0.0064552
667,0.034271
513,0.035856
313,0.027792
347,0.010406
778,0.016159
61,0.0041204
388,0.016369
355,0.004933
635,0.017502
116,0.0030803
849,0.033245
831,0.020141
795,0.031358
283,0.022781
587,0.004621
877,0.028618
818,0.0043835
151,0.013404
614,0.035857
7,0.01435
273,0.018818
883,0.010398
481,0.011163
236,0.0086851
600,0.011044
440,0.0099521
234,0.030678
443,0.025244
353,0.015269
204,0.0061105
109,0.014243
91,0.02139
733,0.027066
601,0.017916
331,0.016594
959,0.013208
302,0.010872
649,0.0031443
765,0.048079
879,0.0107
550,0.012964
426,0.026889
550,0.0037808
588,0.0093127
861,0.0051962
32,0.018621
144,0.027315
936,0.0077306
895,0.0081925
784,0.022205
769,0.01874
410,0.014075
248,0.028241
151,0.016855
41,0.029947
407,0.024523
792,0.0053091
527,0.021122
343,0.0028521
520,0.0097292
975,0.030873
131,0.01524
927,0.022354
954,0.016539
668,0.01583
407,0.011712
943,0.015527
848,0.014901
991,0.033587
618,0.0042878
830,0.012683
714,0.013053
188,0.010214
887,0.0068205
617,0.025173
338,0.0074253
828,0.0075725
541,0.01152
913,0.014384
466,0.010449
45,0.008002
376,0.0126
464,0.018806
842,0.017904
209,0.019986
331,0.01387
969,0.007589
89,0.0065355
168,0.014124
633,0.020599
987,0.012944
291,0.021124
122,0.0087652
60,0.013458
740,0.016548
443,0.042897
739,0.018374
295,0.038159
156,0.0073998
981,0.015393
797,0.021757
620,0.0099571
375,0.0035851
615,0.0070658
875,0.021098
495,0.015456
111,0.010931
835,0.035155
619,0.013893
845,0.015524
179,0.0046141
55,0.031453
132,0.014123
329,0.019373
855,0.016873
369,0.018958
856,0.023168
596,0.027888
213,0.011795
156,0.018162
654,0.011468
430,0.017944
849,0.0056311
699,0.019239
577,0.0069214
372,0.0093449
61,0.019612
78,0.012831
473,0.0079059
688,0.0058019
793,0.02166
637,0.0073759
435,0.017603
877,0.00841
255,0.019865
237,0.016939
683,0.01915
797,0.016702
4,0.019761
8,0.011483
584,0.01186
166,0.034234
413,0.0097887
67,0.002114
592,0.0087684
821,0.018812
782,0.0097137
837,0.0055479
318,0.020852
653,0.015461
14,0.0055487
163,0.0064679
924,0.010782
962,0.0083057
200,0.022715
648,0.025246
114,0.014047
377,0.014271
592,0.028821
910,0.029813
872,0.017625
599,0.010445
431,0.019963
738,0.023549
331,0.010247
483,0.02076
228,0.032072
527,0.011797
291,0.010508
259,0.0042609
390,0.011251
975,0.02238
249,0.0054231
293,0.0077191
626,0.013575
513,0.026525
737,0.021699
586,0.0372
206,0.028722
156,0.024238
573,0.010745
731,0.017374
185,0.011914
110,0.032574
924,0.021931
289,0.024435
849,0.018083
564,0.01471
56,0.014343
958,0.019339
741,0.026091
407,0.0015972
589,0.0092289
935,0.018128
248,0.014817
214,0.0080956
499,0.02318
207,0.0093066
342,0.007592
471,0.018659
997,0.011026
132,0.023461
894,0.014371
987,0.019699
753,0.04186
522,0.0094622
696,0.015773
191,0.01408
787,0.0078815
203,0.022675
318,0.015314
993,0.013912
944,0.032387
814,0.016911
658,0.0064524
995,0.01724
122,0.020819
995,0.015177
849,0.014607
442,0.0097723
631,0.025201
991,0.011057
890,0.011979
799,0.015259
237,0.014877
913,0.014471
56,0.017128
711,0.015203
956,0.026304
806,0.014398
534,0.010764
504,0.010078
69,0.013017
263,0.020262
557,0.0043444
11,0.011246
78,0.0019326
754,0.017354
704,0.017582
730,0.015756
967,0.013441
948,0.022085
427,0.011967
932,0.016047
36,0.015408
914,0.0043441
349,0.01375
247,0.0075162
861,0.02484
632,0.0057132
617,0.014869
13,0.019591
998,0.0022569
531,0.0089453
93,0.01101
644,0.026097
367,0.033041
776,0.01987
916,0.0127
132,0.016328
658,0.013197
869,0.0051274
927,0.012682
668,0.017558
581,0.023747
726,0.012711
963,0.0096667
592,0.030001
48,0.0094638
349,0.035408
322,0.0059625
555,0.031526
89,0.0063856
440,0.018791
707,0.008316
503,0.029583
638,0.0041102
346,0.014491
637,0.025279
883,0.0097541
771,0.023575
941,0.0053778
333,0.0065509
885,0.013172
33,0.013503
679,0.018716
694,0.026426
906,0.027779
874,0.0051925
218,0.026234
489,0.022101
102,0.01265
809,0.016341
597,0.019367
659,0.022488
600,0.010611
856,0.013636
825,0.015977
465,0.01093
857,0.01563
290,0.029047
