404,0.015518
740,0.012515
650,0.017823
708,0.0022079
227,0.018741
956,0.0032626
885,0.0023212
980,0.0042091
93,0.026552
111,0.0051261
188,0.0064533
591,0.012694
607,0.019118
342,0.024268
689,0.019199
189,0.03444
502,0.0063084
138,0.021772
837,0.027286
425,0.0075942
477,0.0033622
311,0.005151
382,0.00142
125,0.011202
13,0.013789
789,0.021482
291,0.012339
466,0.0031529
756,0.0075066
88,0.0014447
803,0.016403
156,0.019703
658,0.0090474
563,0.01271
896,0.019018
569,0.0068535
616,0.010867
861,0.014596
797,0.020943
580,0.032708
247,0.0084213
769,0.018468
409,0.037218
914,0.032181
676,0.024276
790,0.016027
890,0.029667
431,0.02596
941,0.017527
512,0.021218
360,0.010266
121,0.01243
515,0.013228
404,0.024468
237,0.0097847
236,0.0106
354,0.013901
88,0.0096839
123,0.010823
757,0.0083537
579,0.013013
542,0.012142
69,0.039191
703,0.034373
551,0.015905
748,0.0088652
492,0.0099097
611,0.007001
685,0.025228
188,0.0028328
247,0.01339
894,0.014383
366,0.01876
63,0.027288
929,0.015798
348,0.0048011
239,0.0063828
835,0.013525
190,0.034376
797,0.011218
794,0.013098
636,0.018292
148,0.0058575
31,0.01889
339,0.01904
459,0.0096367
524,0.016173
250,0.0048812
685,0.0087314
912,0.0080508
350,0.0091214
271,0.010798
685,0.015129
357,0.016164
737,0.018833
567,0.0060409
7,0.016002
874,0.0091855
33,0.01333
187,0.0063124
964,0.0023286
307,0.013806
345,0.012076
278,0.020983
413,0.01277
367,0.027359
163,0.02664
184,0.016442
988,0.015074
860,0.0057483
479,0.0022149
73,0.022463
467,0.013451
72,0.027484
920,0.016111
483,0.016003
631,0.0055973
741,0.020014
992,0.0078329
397,0.023596
382,0.012542
861,0.019952
621,0.01322
937,0.030029
881,0.010884
893,0.010134
231,0.010169
492,0.03016
408,0.023575
645,0.016871
222,0.010372
133,0.016774
479,0.006685
865,0.024145
145,0.010201
572,0.028916
927,0.01902
873,0.012877
542,0.0048812
266,0.023742
441,0.032304
375,0.017047
391,0.011812
577,0.03187
929,0.020804
15,0.0085288
440,0.022728
980,0.020316
453,0.023943
825,0.0063594
754,0.021917
690,0.016939
223,0.016596
118,0.025604
308,0.016388
69,0.0067886
686,0.0043149
976,0.012947
106,0.013224
338,0.01644
198,0.00073926
983,0.022489
769,0.037462
61,0.031634
832,0.019765
528,0.011475
192,0.029001
12,0.013383
985,0.0081983
913,0.0038405
648,0.0041353
554,0.0091859
20,0.015362
752,0.015848
310,0.013244
637,0.02992
514,0.014961
230,0.011982
7,0.017495
538,0.015262
669,0.021348
981,0.0107
560,0.0090923
761,0.022009
60,0.0076387
784,0.019388
418,0.0062533
398,0.0078208
912,0.0076292
773,0.013159
111,0.023114
699,0.0083307
278,0.014536
694,0.0074744
202,0.021745
141,0.0086428
408,0.013802
301,0.01415
827,0.011109
538,0.0048697
19,0.014389
978,0.012705
492,0.0048915
875,0.012641
214,0.0063923
300,0.011166
576,0.025142
176,0.0025224
121,0.016632
204,0.0035419
880,0.01168
929,0.006174
854,0.01437
35,0.012005
575,0.0067395
927,0.01357
542,0.010547
515,0.010979
516,0.0068846
116,0.012572
525,0.037763
617,0.0052997
256,0.02799
690,0.01854
836,0.016458
298,0.011806
985,0.030006
798,0.01659
184,0.0062342
850,0.0075833
44,0.022611
89,0.031646
693,0.023087
847,0.028203
545,0.0075589
727,0.0095363
769,0.028462
50,0.016704
41,0.017877
582,0.011328
909,0.019093
735,0.010745
239,0.012238
919,0.027162
304,0.0047834
247,0.017838
395,0.010867
462,0.011522
662,0.011621
765,0.0090479
492,0.019423
99,0.01798
513,0.028442
638,0.026987
751,0.019806
273,0.012236
542,0.015939
496,0.020414
247,0.011264
137,0.01695
441,0.020059
763,0.011027
118,0.042333
842,0.007288
633,0.021756
651,0.038845
333,0.01649
555,0.018548
1,0.0061531
621,0.010266
465,0.0098542
309,0.0019277
631,0.0085371
484,0.0068084
260,0.0041637
457,0.0080228
203,0.01624
158,0.014787
527,0.0088069
88,0.016516
615,0.0092957
390,0.011295
217,0.013491
861,0.018191
245,0.0085368
853,0.016566
778,0.019331
367,0.0051871
985,0.011066
867,0.00055803
126,0.033107
371,0.022138
48,0.020337
787,0.03099
309,0.018317
219,0.01075
412,0.014829
930,0.011395
916,0.018876
943,0.012946
580,0.019425
22,0.014628
773,0.0070664
494,0.0029789
937,0.015722
146,0.016391
934,0.030422
947,0.01949
665,0.0053249
322,0.0040884
840,0.010466
482,0.024021
197,0.030909
996,0.013649
264,0.012638
848,0.031789
789,0.027894
481,0.0082999
330,0.013484
44,0.020473
651,0.034012
754,0.01511
111,0.01287
41,0.011395
31,0.020924
397,0.0098776
703,0.02604
38,0.031339
901,0.0072865
372,0.028565
96,0.019241
651,0.022075
412,0.023952
886,0.017024
338,0.013872
480,0.016441
4,0.033011
400,0.016321
985,0.010559
800,0.0039057
787,0.027897
798,0.0028812
920,0.0050522
825,0.02941
286,0.026821
31,0.018393
858,0.0068114
47,0.019829
740,0.012763
844,0.007542
757,0.038026
881,0.010767
113,0.0058033
744,0.025638
40,0.011129
371,0.015164
126,0.016632
584,0.011543
325,0.011237
974,0.011714
728,0.025997
301,0.020096
11,0.019387
179,0.021957
857,0.022306
471,0.0013793
863,0.010996
748,0.0097088
58,0.014758
900,0.0089787
580,0.0034012
37,0.0067509
529,0.017589
316,0.011546
690,0.014692
676,0.0067173
51,0.02273
407,0.016024
484,0.00090824
370,0.023998
390,0.023646
260,0.014832
743,0.0062573
724,0.0094549
833,0.023354
684,0.0020404
760,0.012132
863,0.019466
806,0.011957
56,0.012111
22,0.0051385
2,0.0093779
48,0.027588
789,0.02424
375,0.017754
397,0.0062896
575,0.00043012
201,0.010497
348,0.0058353
769,0.032618
59,0.016718
70,0.022997
485,0.020141
23,0.016348
704,0.019767
843,0.026568
811,0.019073
456,0.021079
841,0.028167
732,0.0040872
412,0.022429
584,0.028389
689,0.010804
738,0.023328
223,0.017062
315,0.01228
920,0.019812
599,0.00857
136,0.019155
637,0.0048613
925,0.019329
531,0.014254
135,0.013192
784,0.034648
793,0.018848
758,0.016925
386,0.021982
655,0.018885
255,0.01533
101,0.024954
254,0.0049779
24,0.012257
250,0.014414
780,0.01812
450,0.010723
945,0.018887
691,0.021872
63,0.022419
803,0.0083873
786,0.0085262
325,0.002148
593,0.012117
555,0.011979
101,0.027951
715,0.0075521
48,0.022101
595,0.018942
649,0.013752
48,0.033251
940,0.0073799
550,0.012278
245,0.028155
118,0.037523
990,0.029358
104,0.019877
441,0.024959
848,0.012767
949,0.0041143
895,0.0065998
625,0.018836
386,0.01272
155,0.015001
485,0.017192
732,0.014209
149,0.014094
625,0.013042
517,0.017914
264,0.020133
236,0.01566
34,0.013092
176,0.012378
431,0.017958
903,0.011609
864,0.0089857
447,0.0074355
938,0.0036849
903,0.01475
606,0.01283
414,0.015706
42,0.019713
681,0.022386
407,0.0073198
771,0.0171
181,0.0080901
445,0.0062203
472,0.028148
428,0.011901
163,0.015824
83,0.027569
59,0.027491
847,0.022426
246,0.0054853
405,0.011971
685,0.012556
944,0.010327
977,0.0059914
195,0.007277
12,0.0056239
683,0.01393
308,0.018243
215,0.017833
226,0.029947
174,0.0085503
322,0.010149
970,0.0040471
56,0.021094
33,0.023607
667,0.0043855
850,0.030277
557,0.035317
558,0.015912
690,0.011592
703,0.015174
937,0.025386
431,0.014855
399,0.024913
488,0.033094
751,0.029492
410,0.010557
171,0.016746
180,0.011805
586,0.006372
206,0.030401
644,0.021683
674,0.017974
175,0.029025
497,0.020966
831,0.014951
854,0.024898
591,0.011075
340,0.010135
505,0.017964
284,0.016365
874,0.020129
513,0.0093386
975,0.0065907
448,0.013643
519,0.0046428
209,0.010945
211,0.024817
504,0.021141
324,0.0043932
822,0.02367
440,0.020994
856,0.018895
136,0.011896
491,0.010116
171,0.041245
355,0.012229
728,0.017425
472,0.020964
163,0.020747
3,0.035517
763,0.01333
325,0.017774
230,0.0072112
588,0.011565
485,0.01695
843,0.020239
43,0.023217
411,0.024272
908,0.0071136
519,0.010576
957,0.0037027
80,0.01293
784,0.029194
273,0.0067125
548,0.010484
236,0.012485
853,0.0072205
908,0.01823
53,0.013313
580,0.018814
269,0.023758
166,0.0045971
622,0.010846
759,0.023081
828,0.017303
808,0.007258
774,0.015006
682,0.0051948
715,0.018166
519,0.0085786
11,0.0027674
628,0.033914
132,0.021421
426,0.0063111
134,0.013164
34,0.0020134
867,0.027973
269,0.01591
850,0.020197
566,0.031888
852,0.024927
667,0.005403
992,0.010904
641,0.010641
698,0.019634
403,0.016925
459,0.011259
66,0.0069783
646,0.0031501
92,0.0021678
326,0.014894
535,0.034182
518,0.0083406
484,0.02058
487,0.0066486
292,0.036358
23,0.016443
248,0.018991
48,0.018733
31,0.019338
646,0.015974
978,0.013302
390,0.0090807
219,0.0032468
535,0.027482
55,0.0095855
204,0.021487
141,0.01653
797,0.0074205
300,0.025265
337,0.019668
163,0.015636
441,0.016854
63,0.024896
496,0.027802
690,0.026656
926,0.012561
569,0.0050036
775,0.0095965
337,0.010439
209,0.021908
534,0.017
186,0.011862
926,0.018345
653,0.01682
170,0.011656
232,0.014476
577,0.022864
742,0.0068971
440,0.0085438
959,0.0049997
608,0.011266
601,0.0085662
153,0.026186
740,0.0139
960,0.024047
736,0.010052
104,0.025219
8,0.019051
827,0.012513
866,0.017267
762,0.010377
185,0.0088244
492,0.021046
676,0.0015697
574,0.010194
752,0.0145
339,0.024606
289,0.015237
151,0.017953
831,0.0036367
33,0.026847
131,0.016067
535,0.026974
506,0.026478
974,0.030348
90,0.030765
388,0.011262
964,0.027786
31,0.036363
101,0.0055405
115,0.0098348
338,0.0088896
166,0.014168
595,0.011178
39,0.0061741
63,0.019826
598,0.0073345
637,0.0028895
368,0.0188
758,0.013143
871,0.018496
648,0.010967
536,0.011187
65,0.0049314
186,0.009202
285,0.0098141
601,0.025538
195,0.029957
507,0.010795
956,0.0079789
638,0.015962
836,0.0097187
630,0.020064
325,0.018007
748,0.0033092
936,0.015742
733,0.016211
322,0.029607
97,0.032462
146,0.015434
111,0.02169
653,0.023203
350,0.0095353
934,0.02299
443,0.010075
179,0.027603
727,0.0075147
166,0.011894
24,0.01282
687,0.022638
243,0.011887
4,0.0090847
146,0.011726
756,0.032824
671,0.010376
267,0.022639
839,0.008212
20,0.010934
330,0.0097035
160,0.029876
604,0.0025844
208,0.0095185
199,0.015049
781,0.0027893
191,0.018429
351,0.010183
239,0.0028562
849,0.011203
447,0.039347
637,0.018409
879,0.022888
902,0.01545
800,0.012063
659,0.028124
529,0.021711
503,0.011636
463,0.020735
843,0.011853
267,0.0060954
219,0.0043541
633,0.0076819
463,0.014532
920,0.016132
154,0.021069
560,0.0025804
547,0.0051846
92,0.039455
473,0.019917
727,0.023113
885,0.031737
265,0.015638
351,0.0058718
298,0.018851
147,0.01442
778,0.0073133
179,0.017222
681,0.02389
8,0.015153
616,0.012817
697,0.0070788
408,0.039023
535,0.029103
496,0.018663
146,0.017056
850,0.013616
412,0.023395
306,0.013967
742,0.017963
580,0.0010817
751,0.02173
477,0.015614
440,0.0055974
523,0.018027
113,0.01558
856,0.013612
622,0.018511
59,0.021944
161,0.019887
471,0.0041838
38,0.034781
970,0.0057353
481,0.0079745
746,0.0081136
330,0.010545
955,0.032324
159,0.015462
786,0.017889
929,0.015423
912,0.020167
867,0.019567
372,0.025934
870,0.011478
56,0.0058739
730,0.0061022
302,0.0024241
327,0.024835
913,0.015361
852,0.027766
