244,0.0070847
877,0.029854
34,0.013113
952,0.011831
949,0.011435
809,0.017052
306,0.0018244
757,0.0022711
582,0.026429
546,0.010056
136,0.019566
928,0.026473
120,0.0085434
674,0.026638
592,0.013365
193,0.025606
464,0.0075134
519,0.0053562
119,0.020492
483,0.030951
930,0.022165
179,0.015514
132,0.025115
134,0.025059
273,0.0045612
848,0.021606
923,0.020584
516,0.017013
982,0.024673
832,0.0091819
487,0.030253
805,0.026412
427,0.013683
600,0.028057
264,0.011015
569,0.01444
916,0.021022
452,0.025237
529,0.034598
815,0.013653
298,0.019037
157,0.012674
706,0.0176
142,0.0059694
68,0.012903
637,0.019317
298,0.01786
994,0.011132
552,0.019907
637,0.021332
809,0.018524
779,0.0056792
668,0.016615
50,0.015198
376,0.018798
187,0.0047394
862,0.011354
216,0.0056668
812,0.0095471
669,0.014257
417,0.0060919
848,0.026957
267,0.010112
650,0.032568
186,0.0056153
454,0.02542
513,0.010522
985,0.0032456
74,0.013041
116,0.03213
805,0.010439
962,0.010269
417,0.011932
650,0.019625
278,0.032838
489,0.015239
650,0.017178
779,0.01835
896,0.010826
897,0.028
91,0.006631
870,0.035019
285,0.023572
830,0.01472
285,0.027039
101,0.019469
803,0.005777
916,0.015845
915,0.014013
918,0.026833
781,0.032816
663,0.0087788
215,0.011392
431,0.028388
168,0.021356
125,0.011571
710,0.023598
92,0.013658
607,0.021249
626,0.0098437
370,0.0031939
348,0.026902
310,0.029838
369,0.018511
342,0.021944
174,0.0094333
680,0.041824
103,0.015594
835,0.016794
738,0.010057
375,0.013674
487,0.023911
285,0.043977
564,0.0065543
933,0.03343
505,0.010592
335,0.0092361
371,0.017896
195,0.015065
495,0.016427
311,0.014696
383,0.021988
907,0.0073018
419,0.011504
221,0.016852
18,0.029862
561,0.024762
290,0.019823
721,0.0039553
301,0.0071301
996,0.016133
333,0.019225
736,0.022165
89,0.039149
368,0.0045191
344,0.0086427
642,0.020786
126,0.016709
781,0.032931
810,0.039904
650,0.014445
695,0.013469
34,0.010869
361,0.036833
589,0.018592
13,0.026392
736,0.0089091
616,0.0071581
852,0.011338
13,0.023557
137,0.013104
957,0.0042048
779,0.017211
468,0.013559
93,0.013275
861,0.020045
437,0.011605
348,0.013991
982,0.03089
460,0.011781
591,0.0036586
457,0.013155
714,0.014143
868,0.024453
103,0.015917
454,0.02969
394,0.0060016
30,0.0036176
355,0.002877
665,0.013394
206,0.023108
247,0.00045804
780,0.0042489
627,0.035946
271,0.015818
843,0.026685
582,0.019455
550,0.016834
893,0.024191
57,0.011256
163,0.010884
263,0.012777
894,0.027874
230,0.014553
794,0.018084
12,0.01113
374,0.02
748,0.0066731
481,0.012947
245,0.0068705
475,0.010116
769,0.011781
80,0.015978
210,0.019311
969,0.011955
223,0.0097229
230,0.0091374
815,0.012422
465,0.022739
690,0.014446
451,0.0083843
455,0.0053796
808,0.011775
320,0.018618
141,0.011686
919,0.0084933
964,0.018533
918,0.024607
15,0.018553
669,0.013577
415,0.020744
329,0.0093426
758,0.015804
214,0.01198
545,0.014051
504,0.034621
11,0.0098128
613,0.010998
821,0.019799
217,0.014194
550,0.047828
267,0.024208
351,0.0076251
870,0.034129
906,0.018721
911,0.01162
843,0.01949
848,0.013175
390,0.032851
348,0.020742
366,0.0030245
452,0.031507
909,0.0143
256,0.034211
122,0.0036682
94,0.018289
386,0.018064
386,0.0184
930,0.012782
51,0.013713
316,0.014045
423,0.01051
608,0.0042872
514,0.011906
871,0.016289
898,0.013972
113,0.0099241
428,0.018796
331,0.017322
733,0.021735
873,0.026262
902,0.0068607
114,0.015877
52,0.01481
126,0.010983
286,0.020517
798,0.019078
533,0.049686
810,0.0096341
258,0.0031046
403,0.011203
204,0.011663
937,0.0069778
868,0.019386
352,0.025601
907,0.016228
