346,0.017106
585,0.0287
684,0.011798
434,0.017851
241,0.0051671
972,0.015976
598,0.0084406
336,0.01657
755,0.011793
16,0.020926
630,0.0071399
329,0.018742
741,0.034971
769,0.0043911
302,0.012353
806,0.015595
531,0.025492
164,0.012697
783,0.023026
864,0.017817
433,0.0051091
242,0.022904
126,0.016961
911,0.024341
206,0.023219
786,0.020388
796,0.023355
86,0.027033
945,0.024043
5,0.02154
265,0.006678
860,0.029828
642,0.0033305
521,0.025723
465,0.017988
550,0.019907
865,0.018539
784,0.04109
821,0.0078588
0,0.0067735
550,0.008515
985,0.019218
358,0.0083961
365,0.020477
123,0.010933
476,0.008895
828,0.012373
480,0.0063571
207,0.0059561
608,0.0091185
685,0.008521
916,0.0097816
202,0.0064276
33,0.021121
993,0.0057425
975,0.017711
514,0.019375
623,0.017586
241,0.020689
532,0.017666
400,0.010978
253,0.031984
541,0.016878
923,0.021334
464,0.014325
126,0.030113
253,0.02685
527,0.026861
733,0.0067489
599,0.016449
444,0.0087557
393,0.012558
189,0.01004
683,0.020425
782,0.019995
213,0.0071855
836,0.013253
632,0.013011
199,0.0072192
802,0.020642
449,0.023136
501,0.0065126
164,0.030467
635,0.008729
472,0.0039157
792,0.014123
527,0.018288
261,0.0061284
360,0.010183
936,0.010116
561,0.01524
974,0.024527
314,0.0058811
44,0.0096223
724,0.013369
53,0.012413
514,0.01148
425,0.023098
722,0.010119
953,0.012006
289,0.01313
558,0.018993
568,0.0099183
60,0.0037912
393,0.023334
605,0.011686
485,0.016568
73,0.012906
372,0.021295
243,0.038022
194,0.014683
665,0.016051
31,0.009827
841,0.021027
10,0.015901
220,0.0075623
550,0.020904
249,0.01263
416,0.028627
803,0.024783
544,0.014584
550,0.023633
151,0.017504
758,0.023506
842,0.028975
182,0.0033032
423,0.018233
960,0.0077971
549,0.015509
46,0.011207
155,0.01572
952,0.011127
55,0.013765
559,0.017993
690,0.012757
881,0.023917
352,0.012326
251,0.033482
255,0.022406
478,0.0048765
126,0.027144
58,0.0034805
302,0.023889
421,0.008702
707,0.029615
418,0.0085755
823,0.028322
584,0.015646
33,0.012223
308,0.014871
826,0.012366
290,0.023745
464,0.0066638
640,0.0060118
279,0.012348
594,0.0091093
770,0.013952
687,0.01809
157,0.0052389
68,0.018344
312,0.015839
43,0.0074281
828,0.020038
882,0.016931
861,0.016296
660,0.012579
804,0.01228
84,0.014962
109,0.0052436
206,0.015265
233,0.017294
561,0.0063666
391,0.018554
950,0.0059945
14,0.020427
322,0.0027506
358,0.033585
937,0.0081338
878,0.019645
473,0.024482
83,0.0072225
203,0.030438
326,0.0138
66,0.0069962
606,0.022412
741,0.025736
324,0.012245
7,0.014756
357,0.013911
683,0.021038
30,0.012794
324,0.019407
516,0.022732
110,0.022491
904,0.011401
601,0.012179
298,0.0092124
568,0.008301
482,0.018747
209,0.029293
534,0.0051473
573,0.01722
768,0.012103
809,0.010422
160,0.0058826
309,0.0068034
212,0.0064317
993,0.0049003
826,0.003421
428,0.0057671
750,0.024276
465,0.011321
878,0.012354
130,0.028475
80,0.013722
15,0.025741
424,0.0057873
286,0.011275
403,0.024272
559,0.01677
700,0.0067395
690,0.017242
533,0.034396
704,0.0063251
130,0.013904
948,0.005803
227,0.013129
596,0.015768
161,0.0015655
439,0.021873
68,0.01772
352,0.01289
576,0.01067
71,0.01124
920,0.012315
803,0.027563
152,0.013548
160,0.01118
604,0.011834
97,0.025238
576,0.016848
206,0.024447
347,0.0057867
437,0.026263
123,0.019156
893,0.0089742
506,0.016579
116,0.024655
77,0.0043994
880,0.01806
181,0.018858
259,0.0069597
231,0.018344
811,0.030733
746,0.014032
643,0.0048213
164,0.02876
433,0.014218
599,0.01873
203,0.024781
358,0.020204
780,0.015079
922,0.02202
899,0.0074495
818,0.014204
211,0.0058825
223,0.013529
469,0.019265
542,0.014278
860,0.030405
302,0.032957
273,0.017942
991,0.015477
153,0.0072363
562,0.022612
677,0.013721
232,0.016457
175,0.017376
889,0.013331
758,0.016525
309,0.0071862
888,0.027469
393,0.018002
690,0.013501
695,0.02358
130,0.042566
444,0.024556
828,0.014372
459,0.021226
475,0.01603
183,0.024392
358,0.045735
403,0.025723
663,0.020129
416,0.0067697
433,0.023047
633,0.017582
714,0.0060443
929,0.0084613
16,0.026604
508,0.010156
143,0.014573
633,0.017291
781,0.027413
354,0.027563
863,0.033613
794,0.0085046
211,0.025383
623,0.0052515
593,0.029776
756,0.0052849
881,0.023386
756,0.017223
535,0.027088
359,0.025966
614,0.010645
800,0.016711
888,0.0097735
639,0.011793
833,0.020168
340,0.0069084
146,0.019006
240,0.031254
229,0.01293
567,0.0073892
510,0.0118
664,0.014136
465,0.0051334
865,0.013525
56,0.015708
954,0.027001
726,0.01875
397,0.017709
308,0.01132
164,0.011608
216,0.014059
713,0.021331
256,0.011666
398,0.016864
283,0.020924
842,0.0069411
757,0.023271
930,0.018096
643,0.016418
95,0.013977
530,0.0095434
494,0.008037
629,0.0075235
41,0.015219
825,0.024715
353,0.017483
322,0.010028
62,0.013573
290,0.012198
595,0.011972
343,0.0073198
462,0.0039282
605,0.0057017
837,0.01946
219,0.0064214
498,0.022173
577,0.016845
735,0.003623
374,0.0062662
577,0.010936
174,0.014996
576,0.018496
54,0.025451
547,0.01699
608,0.017063
974,0.004827
302,0.034673
411,0.015684
223,0.0077621
702,0.01414
369,0.023967
589,0.018311
188,0.018356
679,0.048218
588,0.0013648
424,0.028972
163,0.013238
455,0.0020239
902,0.0074798
854,0.012708
514,0.01286
531,0.013203
168,0.011412
988,0.0054551
763,0.0087557
589,0.02391
284,0.0037975
28,0.020895
859,0.011207
22,0.017239
176,0.018163
639,0.012572
15,0.010179
700,0.0023929
21,0.0088264
965,0.015406
394,0.0095575
938,0.01472
648,0.0058985
197,0.027288
650,0.0059186
756,0.014141
334,0.019508
690,0.021491
587,0.026191
917,0.028073
231,0.022542
444,0.012303
142,0.005678
462,0.01914
351,0.011961
59,0.021688
870,0.053687
996,0.024374
505,0.0028076
733,0.014308
401,0.015463
975,0.024088
584,0.017358
176,0.01466
829,0.036595
269,0.0068039
551,0.021091
770,0.019164
615,0.0091002
416,0.024267
895,0.018727
371,0.0033065
846,0.016638
259,0.037067
460,0.024731
358,0.025367
282,0.0064688
175,0.020143
295,0.016584
36,0.029657
480,0.011145
413,0.014438
526,0.010988
469,0.010734
625,0.0080547
781,0.029454
255,0.015462
526,0.015769
742,0.014513
485,0.03038
60,0.0055368
237,0.0041476
539,0.005547
425,0.028102
743,0.02462
16,0.018277
707,0.011298
517,0.015748
74,0.0075707
506,0.013978
285,0.010254
760,0.01844
553,0.012247
191,0.0093058
333,0.0054262
228,0.020188
911,0.014153
56,0.0064504
687,0.026576
472,0.01368
425,0.032302
692,0.029955
538,0.01432
889,0.01651
960,0.012713
692,0.0082142
485,0.025925
164,0.02947
687,0.034464
481,0.005225
8,0.029086
749,0.01291
902,0.022194
371,0.015628
129,0.014954
631,0.0023569
289,0.0080662
809,0.032274
59,0.030304
322,0.012158
487,0.0027025
533,0.031102
543,0.020685
463,0.0097912
611,0.031932
329,0.013618
503,0.0054321
90,0.012183
614,0.01684
17,0.017908
287,0.025786
14,0.015217
544,0.0096058
919,0.019868
757,0.023932
854,0.021677
951,0.029591
39,0.013101
878,0.011465
127,0.0075904
416,0.010723
646,0.011617
308,0.02025
922,0.016204
829,0.018321
445,0.012601
938,0.044439
971,0.016758
990,0.016257
633,0.029051
581,0.0097008
594,0.0023755
956,0.0050123
701,0.028152
567,0.0038653
20,0.018294
688,0.0096151
97,0.022289
973,0.016982
713,0.028289
425,0.019024
295,0.016453
811,0.012465
70,0.0086577
798,0.012173
506,0.0061505
901,0.002163
450,0.023122
403,0.030011
736,0.0090583
500,0.029574
687,0.025589
583,0.012716
846,0.0052033
538,0.027154
353,0.011011
337,0.0081751
895,0.025573
111,0.011114
404,0.011493
524,0.0027376
321,0.0034763
89,0.00729
458,0.0092195
679,0.048982
715,0.010299
657,0.00076314
949,0.0059357
913,0.012003
993,0.0052049
178,0.020021
389,0.027352
446,0.0079604
931,0.019314
452,0.0075601
606,0.016871
923,0.0095986
65,0.010903
74,0.018752
872,0.011407
276,0.02599
13,0.020434
130,0.010281
775,0.024164
394,0.0099744
421,0.011368
891,0.024636
260,0.019647
555,0.0049953
409,0.017588
228,0.0023503
591,0.017747
790,0.0092991
148,0.021203
421,0.013782
955,0.011297
774,0.013962
568,0.026341
299,0.018613
784,0.0057994
570,0.018605
705,0.0079903
986,0.021825
967,0.0040449
337,0.025726
175,0.013413
825,0.010604
559,0.028584
59,0.015072
944,0.019205
475,0.021503
948,0.0039592
406,0.01159
449,0.0032257
460,0.018742
138,0.01965
485,0.023996
778,0.021254
389,0.01308
502,0.011554
144,0.010394
17,0.0086273
31,0.01831
793,0.009055
464,0.010358
822,0.018695
254,0.015127
287,0.023623
429,0.021514
460,0.023264
357,0.025994
972,0.02338
613,0.0085514
326,0.0089968
631,0.0267
416,0.019865
81,0.023514
17,0.0079125
646,0.019527
270,0.011719
997,0.010919
220,0.0062134
653,0.0081359
870,0.029494
753,0.0026045
276,0.019367
237,0.016067
527,0.016644
871,0.0048757
259,0.01312
858,0.012249
374,0.013005
853,0.01453
978,0.0092942
993,0.016488
789,0.0080342
614,0.014867
428,0.012078
572,0.01184
971,0.021402
585,0.027787
403,0.018878
81,0.0028441
283,0.01343
748,0.027377
895,0.03013
680,0.0045792
385,0.0078094
98,0.01994
863,0.019081
747,0.01623
145,0.0087065
449,0.026772
402,0.0038269
505,0.0067024
188,0.021946
83,0.01807
316,0.014468
839,0.0034694
837,0.037606
325,0.0085224
943,0.021043
606,0.0072363
178,0.023898
246,0.013741
681,0.019924
463,0.025678
190,0.015184
606,0.0053369
493,0.012722
130,0.0059547
790,0.014602
804,0.011073
90,0.024805
747,0.02996
335,0.006015
763,0.0037275
535,0.019102
468,0.028868
738,0.010629
510,0.017228
609,0.019571
877,0.014046
550,0.023791
640,0.012592
485,0.014839
687,0.018014
322,0.019304
861,0.014069
860,0.0075307
22,0.02057
965,0.0073295
252,0.01356
528,0.020741
5,0.017065
520,0.014578
270,0.021659
437,0.025413
860,0.016953
538,0.019414
765,0.0069041
131,0.003576
614,0.012483
560,0.0072876
324,0.0053932
64,0.018684
64,0.0072169
95,0.017534
467,0.013216
189,0.016386
13,0.015581
502,0.01959
913,0.0084271
468,0.022393
679,0.037002
903,0.016751
408,0.0097308
692,0.022871
159,0.008634
73,0.010318
535,0.01665
565,0.01907
454,0.012612
951,0.014212
380,0.022512
399,0.01532
520,0.0067332
852,0.016582
42,0.023097
951,0.007756
756,0.0053197
945,0.021162
702,0.014117
634,0.0081165
986,0.014819
452,0.017804
724,0.011041
531,0.016881
846,0.015044
16,0.027234
415,0.007955
351,0.00483
651,0.018696
304,0.00789
864,0.013611
616,0.033063
