826,0.020217
932,0.013047
258,0.01961
118,0.031087
573,0.013076
482,0.026965
85,0.012491
981,0.0088047
991,0.029223
44,0.010221
25,0.027977
428,0.04042
121,0.024655
454,0.011138
926,0.016769
283,0.011396
684,0.025208
4,0.0060815
228,0.028755
772,0.022641
308,0.018417
425,0.015384
577,0.022679
264,0.0078551
783,0.041326
20,0.0095143
917,0.017684
846,0.010015
290,0.013529
298,0.012676
650,0.019378
636,0.011832
783,0.036939
303,0.019938
157,0.022991
97,0.021654
123,0.020277
327,0.011794
591,0.013628
158,0.012294
957,0.012116
592,0.0013706
259,0.023063
486,0.032866
324,0.019577
37,0.013942
348,0.010985
966,0.025256
884,0.004804
410,0.019767
474,0.028955
214,0.0043134
479,0.012418
381,0.017357
931,0.010605
591,0.017357
142,0.035767
518,0.010123
75,0.010607
277,0.0064018
427,0.017632
528,0.012221
276,0.011354
207,0.020416
417,0.025765
40,0.013691
423,0.01361
591,0.0039944
371,0.01129
989,0.026835
633,0.0043684
608,0.019043
522,0.0033039
169,0.0038594
593,0.02424
264,0.012528
70,0.017229
154,0.019357
206,0.0080396
793,0.039211
158,0.0078509
465,0.03298
192,0.019588
45,0.010244
578,0.021027
872,0.0042106
851,0.012253
219,0.010349
841,0.0051066
725,0.0083552
231,0.04355
715,0.012763
273,0.023617
486,0.014416
875,0.013478
14,0.0055007
79,0.01551
498,0.039902
93,0.014126
524,0.0064949
204,0.019385
108,0.0085171
741,0.023755
630,0.016016
446,0.015925
392,0.0064152
84,0.0023597
657,0.0066686
78,0.0043416
944,0.031433
22,0.019516
748,0.005555
209,0.01648
794,0.013754
593,0.016824
474,0.020553
651,0.021496
831,0.021918
192,0.018787
520,0.028703
561,0.0043506
289,0.018886
571,0.026316
584,0.017715
264,0.025744
175,0.030537
959,0.017205
519,0.011254
982,0.012214
255,0.028507
913,0.018607
531,0.0061208
771,0.0084105
