188,0.0097233
695,0.013473
755,0.02031
898,0.016883
972,0.033307
664,0.010727
481,0.0039668
255,0.031614
305,0.018444
548,0.011879
747,0.020678
143,0.025046
942,0.020646
581,0.0049382
570,0.0047909
457,0.012163
181,0.0078964
359,0.030504
721,0.01168
322,0.0080189
982,0.0024525
709,0.0011238
912,0.021045
433,0.015059
981,0.015498
134,0.011131
5,0.021521
246,0.023629
9,0.010079
83,0.0048248
859,0.011835
556,0.011297
469,0.029556
218,0.0097628
910,0.022524
458,0.012568
116,0.027719
357,0.020079
29,0.012226
708,0.018904
441,0.017429
182,0.0089037
747,0.024854
642,0.0062286
356,0.016042
76,0.028329
564,0.022183
314,0.023671
873,0.028263
326,0.018371
924,0.021118
848,0.017051
397,0.013774
477,0.048648
264,0.0080908
452,0.019816
271,0.016987
161,0.0070263
65,0.01433
306,0.0095038
318,0.027947
147,0.0024928
296,0.0084739
755,0.010751
644,0.01675
836,0.0078708
43,0.014314
55,0.0056147
333,0.020451
643,0.010598
498,0.011015
437,0.022846
169,0.022434
124,0.012733
789,0.016931
416,0.026188
924,0.0050775
94,0.026643
917,0.006603
915,0.015139
889,0.0072511
356,0.024544
573,0.018881
148,0.020653
480,0.017515
420,0.0062374
667,0.018843
497,0.020426
305,0.019883
900,0.0051936
419,0.014585
922,0.017211
924,0.023516
790,0.016997
761,0.022753
598,0.021809
529,0.014827
590,0.015072
459,0.0065386
902,0.011339
186,0.024672
811,0.019458
765,0.031272
752,0.0063481
981,0.02238
983,0.0073733
573,0.024014
986,0.01264
682,0.029836
960,0.020058
170,0.021866
295,0.021092
636,0.012987
594,0.026516
998,0.011079
386,0.0085341
993,0.012806
714,0.0067317
945,0.0058295
186,0.0077788
484,0.016946
614,0.027021
418,0.0066731
640,0.016198
694,0.020602
62,0.013243
33,0.0081817
876,0.01647
484,0.0073781
24,0.0026387
954,0.021044
298,0.021355
344,0.012462
920,0.0060124
898,0.01
477,0.014324
98,0.01798
628,0.035582
576,0.028029
519,0.013052
772,0.0087135
900,0.022826
375,0.025885
474,0.0089751
457,0.027125
857,0.020725
552,0.019745
765,0.012581
807,0.030616
888,0.010187
677,0.012173
331,0.0088178
302,0.013749
822,0.034458
842,0.025677
445,0.010063
364,0.0097075
667,0.018808
637,0.011589
846,0.01042
988,0.016687
931,0.016739
668,0.012761
765,0.028067
102,0.025434
630,0.016369
719,0.011513
331,0.016967
162,0.01536
817,0.007141
218,0.01403
317,0.010032
98,0.018448
383,0.020452
765,0.026062
863,0.0098703
578,0.017725
141,0.02985
589,0.023348
374,0.011176
897,0.012313
543,0.012608
468,0.010267
34,0.026048
874,0.011883
7,0.024858
89,0.0046662
585,0.014853
935,0.0094772
468,0.012472
601,0.032532
921,0.011682
872,0.0060222
494,0.024084
934,0.010094
532,0.015151
931,0.011348
950,0.016512
592,0.0041854
839,0.01915
251,0.018249
977,0.0005831
68,0.0056082
287,0.025544
844,0.036165
34,0.0053856
645,0.044863
290,0.0077789
35,0.015005
503,0.018087
702,0.030637
240,0.022389
943,0.0087926
334,0.01742
780,0.0057052
565,0.016316
396,0.022595
460,0.0062
296,0.017471
497,0.0067496
573,0.0066547
967,0.0095036
273,0.014081
169,0.01456
326,0.023206
342,0.011615
372,0.0088305
294,0.00898
636,0.012905
567,0.0031054
968,0.013617
699,0.019814
941,0.0070531
179,0.024184
722,0.013481
79,0.009029
566,0.020396
101,0.022389
26,0.013136
853,0.024347
872,0.027809
847,0.0078413
931,0.022626
245,0.024815
526,0.0365
447,0.03942
366,0.02276
925,0.00026401
278,0.021496
49,0.013815
987,0.017567
460,0.0194
773,0.022988
116,0.01533
186,0.0092973
746,0.0067303
292,0.028187
218,0.026674
462,0.021394
679,0.0076617
459,0.022059
548,0.019992
302,0.020093
709,0.004871
699,0.021634
726,0.018911
793,0.0088425
352,0.0057336
913,0.028867
746,0.022446
163,0.024813
553,0.012905
298,0.008507
372,0.017978
365,0.026978
792,0.013826
237,0.007368
350,0.029584
30,0.018345
39,0.0088833
944,0.015848
388,0.0098792
302,0.014806
812,0.0082651
421,0.014018
739,0.013893
721,0.0025025
663,0.023934
1,0.012491
417,0.0076477
307,0.014614
981,0.0049958
225,0.015096
422,0.013463
453,0.0026457
872,0.013512
606,0.010641
48,0.0062118
876,0.028731
666,0.0056499
462,0.0086496
810,0.020717
974,0.028248
391,0.019088
546,0.015248
256,0.011724
343,0.019245
371,0.0061603
323,0.025946
412,0.0066767
448,0.0070216
490,0.010046
806,0.012068
254,0.020927
274,0.0080707
761,0.028242
337,0.016373
335,0.016977
516,0.0041072
314,0.0073077
288,0.0039665
19,0.019423
313,0.013866
699,0.0096174
657,0.022901
156,0.0074104
708,0.011371
506,0.009147
850,0.020204
260,0.0096772
949,0.016642
293,0.017199
735,0.018648
981,0.011696
432,0.024453
401,0.015622
140,0.017704
685,0.019265
71,0.0040072
823,0.019873
345,0.005436
412,0.038646
685,0.031457
339,0.0051982
326,0.015501
770,0.007818
105,0.0070569
460,0.0091285
893,0.0071112
593,0.0092448
129,0.021962
786,0.023863
109,0.011399
780,0.013293
865,0.010439
857,0.010995
58,0.015113
304,0.0106
142,0.014376
231,0.0068474
840,0.02786
76,0.020315
299,0.0049395
983,0.02226
598,0.01569
109,0.0048894
723,0.023822
76,0.017681
798,0.026149
858,0.037872
85,0.023612
774,0.025269
183,0.012719
819,0.0098038
388,0.010974
514,0.013057
146,0.012738
943,0.013283
797,0.0044794
225,0.019723
450,0.012639
643,0.010537
945,0.0058893
871,0.011523
303,0.007445
806,0.028048
168,0.020101
259,0.0094362
552,0.010124
61,0.013993
492,0.0093126
732,0.0076414
559,0.015457
978,0.011156
979,0.017897
988,0.01783
984,0.016476
586,0.0078506
968,0.01107
172,0.014472
223,0.012627
452,0.013251
168,0.017358
964,0.019003
528,0.013241
177,0.012596
116,0.015094
633,0.01104
587,0.025452
164,0.018851
521,0.024058
721,0.013821
636,0.0097197
579,0.016637
366,0.0094542
958,0.00063198
360,0.016522
865,0.028394
828,0.017493
61,0.0059569
890,0.018656
686,0.0031501
292,0.032611
197,0.0094488
738,0.010408
831,0.018397
329,0.019559
601,0.031555
719,0.010609
477,0.037121
515,0.014
292,0.035218
315,0.011382
722,0.014133
350,0.0083295
35,0.001201
975,0.021445
638,0.017786
496,0.014663
381,0.0053012
156,0.020575
418,0.014931
117,0.0044316
377,0.022098
864,0.02315
95,0.011974
859,0.0088071
354,0.0027273
892,0.013635
424,0.010251
999,0.017309
892,0.014656
350,0.014296
573,0.0067002
835,0.016519
735,0.011876
536,0.016613
104,0.031925
550,0.018113
148,0.014064
0,0.012513
466,0.019575
802,0.0091783
627,0.013651
245,0.019218
634,0.024223
799,0.0019459
534,0.0019616
832,0.01093
777,0.014615
629,0.021864
163,0.024544
254,0.021089
242,0.0040584
559,0.0060596
306,0.0088127
316,0.029954
457,0.0077985
711,0.029531
601,0.018984
260,0.032406
640,0.012454
216,0.012782
739,0.011661
418,0.018035
399,0.023293
732,0.0083366
179,0.0047865
735,0.018764
397,0.036151
606,0.034778
154,0.012073
811,0.032105
79,0.014797
880,0.0035335
405,0.011642
552,0.01843
532,0.013241
183,0.029021
510,0.023466
225,0.0040907
244,0.033275
320,0.0068193
661,0.0205
86,0.010409
230,0.0032293
791,0.017329
471,0.023584
692,0.020485
825,0.027037
70,0.013074
598,0.0046059
897,0.01166
187,0.0075787
565,0.023661
622,0.017716
288,0.012161
320,0.01781
103,0.013825
484,0.0097498
841,0.018189
766,0.014934
260,0.023935
305,0.023774
438,0.0013507
605,0.01958
622,0.0054718
659,0.013226
200,0.018927
388,0.025332
583,0.030138
477,0.0174
841,0.015731
14,0.014127
94,0.015238
480,0.0077053
702,0.02515
365,0.02712
457,0.012278
724,0.013338
784,0.01645
418,0.014085
510,0.01511
319,0.024639
299,0.0066988
56,0.0050356
853,0.025065
684,0.015605
671,0.021332
356,0.018366
113,0.01111
922,0.014615
77,0.020498
941,0.010568
660,0.020878
746,0.0046457
341,0.020495
693,0.01146
521,0.023763
384,0.012368
922,0.016732
430,0.026617
620,0.0092433
953,0.0052292
752,0.013234
485,0.011436
585,0.011407
60,0.030271
225,0.0062962
124,0.01031
246,0.0016682
608,0.0042271
526,0.0097384
65,0.044317
976,0.028462
685,0.020294
727,0.02821
266,0.026341
187,0.016062
702,0.015565
682,0.0025358
341,0.0024226
618,0.012728
754,0.013376
940,0.0055413
887,0.0077919
104,0.033373
679,0.010591
99,0.01696
156,0.013022
701,0.036756
526,0.03958
157,0.0059505
920,0.012466
620,0.016019
814,0.014154
45,0.012363
25,0.0056727
170,0.010862
446,0.0035393
566,0.011695
51,0.028343
880,0.0095968
783,0.010801
858,0.011125
68,0.007182
305,0.0022093
359,0.014216
893,0.0084639
61,0.015923
424,0.030849
900,0.0094842
7,0.027291
425,0.01477
616,0.0045799
768,0.0060915
559,0.013989
197,0.0093273
964,0.0062848
173,0.0091315
178,0.023351
220,0.0031341
505,0.036122
906,0.030117
641,0.022153
724,0.012347
247,0.013747
245,0.026701
524,0.031078
866,0.01608
765,0.016328
333,0.021695
3,0.021846
553,0.010045
505,0.024189
459,0.014661
681,0.0039568
775,0.017775
79,0.026887
