689,0.030837
937,0.019483
627,0.02402
529,0.026289
858,0.0077893
675,0.0021596
223,0.020155
77,0.0059465
982,0.0064119
88,0.019464
960,0.019973
62,0.029103
2,0.016871
938,0.023225
973,0.020909
181,0.013344
492,0.010499
652,0.014808
209,0.0018916
494,0.012751
734,0.01048
393,0.0080309
950,0.019399
210,0.01454
862,0.005002
629,0.0089097
906,0.0093225
675,0.016
518,0.016737
205,0.0057259
197,0.01029
687,0.008314
407,0.019302
298,0.019212
830,0.016921
929,0.0029249
90,0.0093426
492,0.0084106
57,0.007254
114,0.028421
598,0.011408
946,0.011034
974,0.024186
303,0.013382
721,0.026834
771,0.019274
955,0.03358
642,0.022657
204,0.012911
435,0.0067309
276,0.036404
233,0.017879
684,0.012668
877,0.0050236
717,0.0063781
798,0.002852
809,0.0042894
764,0.0042369
34,0.038145
906,0.012517
34,0.03214
458,0.013226
816,0.014546
985,0.012343
802,0.010267
343,0.033299
431,0.021326
373,0.024364
324,0.026987
970,0.023707
859,0.0095814
376,0.0087166
951,0.01576
344,0.015694
381,0.013736
381,0.0098931
562,0.0057927
237,0.012481
260,0.00811
161,0.019974
800,0.015716
78,0.0022803
477,0.0054706
967,0.029465
831,0.025744
916,0.010065
179,0.018485
481,0.020334
643,0.012063
468,0.012711
465,0.02809
225,0.012911
351,0.021916
335,0.011222
458,0.010551
58,0.024162
612,0.014056
651,0.000902
613,0.023629
70,0.019482
108,0.013096
854,0.023081
999,0.013163
442,0.023424
123,0.014099
390,0.02286
811,0.013762
807,0.022632
493,0.02113
656,0.029562
773,0.018619
922,0.0039223
308,0.017342
185,0.032364
937,0.037163
656,0.0098122
606,0.029
469,0.012565
143,0.0052724
274,0.0046831
807,0.029647
984,0.013521
732,0.0061265
502,0.023024
576,0.029713
701,0.0076485
728,0.0085807
884,0.024985
309,0.014804
564,0.015856
431,0.01697
462,0.026869
892,0.020764
318,0.012646
737,0.02372
946,0.028053
815,0.0073964
939,0.0065706
146,0.018068
515,0.0049508
382,0.01016
103,0.018545
810,0.03102
343,0.012756
168,0.0091997
907,0.036194
7,0.021362
128,0.0031457
692,0.020926
208,0.019598
469,0.035133
490,0.011996
934,0.029449
155,0.0083765
830,0.014409
719,0.029385
934,0.025629
372,0.017344
721,0.012763
374,0.0089146
593,0.011482
585,0.01167
955,0.041503
906,0.0043842
766,0.023748
685,0.038397
186,0.015094
584,0.009835
314,0.012537
418,0.021483
804,0.0063354
366,0.015986
453,0.008153
685,0.026876
726,0.032133
680,0.02928
728,0.0074801
7,0.029948
159,0.011369
134,0.012145
761,0.0090253
323,0.010417
187,0.018243
855,0.019536
893,0.010761
263,0.023836
405,0.0060037
731,0.021114
672,0.011146
577,0.012756
690,0.0066313
923,0.023001
745,0.023015
760,0.015743
887,0.016105
78,0.007091
219,0.017132
999,0.028162
531,0.0092984
385,0.015006
321,0.0053819
513,0.019458
719,0.0058088
783,0.018541
645,0.019406
61,0.0095563
848,0.026382
406,0.025803
751,0.011283
579,0.024464
888,0.010489
23,0.013952
509,0.025568
591,0.011234
186,0.022787
888,0.02697
998,0.010141
621,0.014798
315,0.012618
594,0.021383
846,0.012988
594,0.0089697
858,0.035609
246,0.0026334
913,0.0071426
193,0.0093703
731,0.0037401
474,0.025242
219,0.014007
873,0.0046077
725,0.0057726
837,0.0059924
176,0.0090178
608,0.0053481
637,0.033488
734,0.0086589
980,0.0036809
930,0.031367
576,0.024524
345,0.018537
708,0.0066292
956,0.03334
121,0.011943
235,0.022622
399,0.017781
613,0.0063593
452,0.018294
462,0.0049994
238,0.014019
184,0.01654
8,0.023135
686,0.019309
795,0.0055656
910,0.0059621
308,0.016936
871,0.0068382
928,0.013379
83,0.013624
828,0.0094858
373,0.021621
921,0.0038016
947,0.020891
573,0.020447
139,0.002885
707,0.014803
302,0.01945
160,0.023859
509,0.025402
934,0.010589
302,0.024811
645,0.052887
582,0.020508
663,0.0099854
530,0.015982
756,0.023237
789,0.00814
950,0.010354
980,0.024415
447,0.013178
893,0.017008
290,0.0093056
779,0.033025
870,0.012343
719,0.017245
752,0.0109
998,0.0077162
677,0.011054
716,0.016799
458,0.012007
649,0.014068
9,0.0078848
341,0.0037901
827,0.021431
953,0.019399
530,0.017513
161,0.0047924
304,0.01044
450,0.0068453
4,0.0075123
572,0.0094634
282,0.020893
737,0.0085353
230,0.023902
321,0.024673
520,0.01947
749,0.01896
275,0.021166
411,0.021327
651,0.032917
587,0.0078522
194,0.0014734
813,0.013161
111,0.015474
467,0.021553
341,0.023796
700,0.020542
879,0.020241
495,0.014474
280,0.024707
341,0.025812
621,0.012994
459,0.020792
313,0.016913
779,0.041127
342,0.011775
937,0.021734
398,0.015783
986,0.02015
931,0.025273
724,0.005888
504,0.021279
348,0.010556
758,0.015423
46,0.0087127
984,0.016886
414,0.029708
872,0.0050916
648,0.022704
159,0.012198
691,0.0026784
949,0.038606
114,0.012788
175,0.011489
270,0.017396
801,0.018432
487,0.017741
326,0.0085433
262,0.012748
516,0.004493
999,0.035343
160,0.018252
537,0.017696
439,0.010092
769,0.0048541
67,0.0088121
827,0.00455
345,0.023104
36,0.01783
134,0.019041
122,0.01783
207,0.029932
478,0.0093573
953,0.02828
763,0.022783
103,0.0297
113,0.016221
80,0.0087924
298,0.020029
937,0.037344
467,0.014948
616,0.016296
563,0.019363
24,0.033093
272,0.034965
670,0.016083
784,0.031386
326,0.0070587
52,0.0035074
19,0.0039098
845,0.006804
916,0.022603
50,0.018182
61,0.0064971
195,0.019865
241,0.007898
49,0.013826
882,0.035427
652,0.017678
49,0.013638
54,0.011388
159,0.01129
105,0.021545
582,0.01938
456,0.0054205
493,0.016484
195,0.02735
925,0.010505
96,0.029234
814,0.0082449
731,0.0031175
640,0.023996
596,0.011875
403,0.0084066
636,0.014404
709,0.013314
949,0.011909
843,0.018624
416,0.015372
619,0.028089
868,0.018577
607,0.011836
801,0.021336
57,0.0027979
113,0.003314
653,0.0056612
901,0.0081371
528,0.012641
439,0.0071233
507,0.0060674
445,0.011725
451,0.017756
466,0.018537
150,0.018385
307,0.010489
368,0.013594
15,0.01843
508,0.01517
967,0.049811
495,0.0077798
271,0.024987
670,0.015955
507,0.021942
956,0.02303
564,0.027107
246,0.0097017
337,0.016142
944,0.00875
442,0.010415
986,0.035186
345,0.0097554
14,0.003416
89,0.018797
495,0.0050008
418,0.026026
623,0.012763
872,0.025259
37,0.015562
945,0.0082853
936,0.023951
456,0.018219
665,0.0074522
653,0.017201
789,0.015884
421,0.01273
340,0.011333
37,0.028702
910,0.012319
858,0.02133
523,0.010957
125,0.017218
127,0.0074828
414,0.0050767
878,0.012621
701,0.023737
150,0.0079682
523,0.012121
12,0.019214
779,0.035931
226,0.020512
531,0.032109
963,0.020074
435,0.01832
619,0.022645
96,0.019778
465,0.018822
494,0.029358
463,0.01174
184,0.015098
270,0.0093692
112,0.023357
343,0.015952
790,0.016817
116,0.017771
494,0.028106
193,0.0079957
343,0.0010745
282,0.0085119
828,0.021853
745,0.011129
917,0.022257
923,0.018795
280,0.01028
95,0.0052031
441,0.014022
551,0.0085648
214,0.017999
340,0.02769
997,0.0056462
289,0.015783
8,0.017744
223,0.034854
908,0.031489
353,0.021613
42,0.012601
509,0.034288
575,0.018612
445,0.027093
282,0.026079
115,0.012199
312,0.025665
656,0.021658
609,0.02573
935,0.030151
700,0.024526
481,0.0077156
