578,0.00097499
527,0.015727
801,0.015576
680,0.021173
799,0.014802
535,0.019946
454,0.0092116
345,0.011214
731,0.029528
587,0.025315
781,0.021309
299,0.010694
132,0.0079425
818,0.014217
624,0.023345
413,0.0036228
30,0.019689
706,0.014052
557,0.011471
924,0.012399
988,0.010644
583,0.011295
274,0.034149
434,0.011135
787,0.012491
929,0.016685
453,0.030577
255,0.015543
888,0.019051
32,0.00099202
903,0.017042
87,0.014146
822,0.023765
874,0.0027964
572,0.026593
318,0.0061016
596,0.020938
982,0.012484
604,0.026309
440,0.015159
189,0.012404
299,0.021341
741,0.013222
434,0.0033227
599,0.029861
901,0.0048004
886,0.0092238
284,0.020406
903,0.025338
743,0.0096496
179,0.021615
694,0.014311
57,0.016748
792,0.026023
602,0.0068744
84,0.005154
147,0.0094965
609,0.0050546
410,0.0059983
646,0.0095244
609,0.014387
155,0.0071017
927,0.012188
122,0.0086217
376,0.025396
376,0.041323
665,0.019493
179,0.0082796
420,0.02587
437,0.0060671
729,0.010307
858,0.010882
4,0.01891
416,0.012114
593,0.017429
940,0.0099732
36,0.023158
477,0.025021
558,0.024962
813,0.024115
395,0.013887
964,0.017765
169,0.0094212
6,0.0050983
388,0.0086733
348,0.045395
925,0.0078705
498,0.018933
982,0.0076814
259,0.0065539
768,0.011503
284,0.013023
43,0.012865
409,0.015049
41,0.010437
741,0.017641
161,0.014626
573,0.05681
225,0.0033729
0,0.037357
558,0.010528
756,0.022795
972,0.033461
385,0.02108
288,0.0123
579,0.015921
797,0.014514
603,0.011952
246,0.021567
262,0.0063241
49,0.015906
75,0.01421
778,0.0092939
182,0.020856
381,0.032703
696,0.0067665
742,0.0080418
711,0.0043567
58,0.015954
542,0.024908
840,0.0062829
313,0.022186
483,0.016448
400,0.0071868
667,0.01236
616,0.0062337
978,0.0040192
784,0.010595
467,0.020545
146,0.014035
296,0.020879
980,0.0067712
608,0.020542
499,0.017865
116,0.02207
44,0.032586
500,0.01813
854,0.016123
574,0.014961
493,0.032742
797,0.012916
288,0.0096119
593,0.0079825
392,0.027182
922,0.019315
884,0.012684
420,0.031122
742,0.013971
857,0.012449
483,0.012605
707,0.010294
694,0.022769
274,0.013757
412,0.017814
976,0.010205
326,0.0039718
262,0.014007
206,0.022097
271,0.014706
712,0.0043366
171,0.0064964
946,0.012076
948,0.017439
418,0.029769
80,0.0075506
832,0.021065
878,0.022035
655,0.019482
676,0.0050015
458,0.026482
745,0.013165
660,0.033281
935,0.02672
981,0.011446
487,0.014854
649,0.023449
624,0.017236
237,0.0093708
324,0.010192
981,0.0069832
471,0.032845
134,0.007944
318,0.025118
648,0.013518
742,0.020735
559,0.00627
894,0.013898
469,0.01258
622,0.017882
718,0.0088861
364,0.021875
86,0.01284
580,0.017482
963,0.0059232
324,0.020441
718,0.035246
609,0.014292
323,0.011573
454,0.020555
362,0.01274
8,0.026036
109,0.012005
853,0.007425
86,0.0024194
928,0.018708
620,0.012921
627,0.010359
532,0.01456
145,0.01962
369,0.029891
884,0.027694
703,0.014335
890,0.030066
13,0.023474
771,0.0096791
746,0.0077926
470,0.012762
231,0.011618
924,0.014981
716,0.017949
633,0.0030274
750,0.016642
495,0.018893
279,0.013953
887,0.031823
301,0.012313
208,0.0070332
139,0.0071581
328,0.0047828
109,0.022738
119,0.025276
959,0.0099905
844,0.018038
714,0.0047815
344,0.0084465
28,0.027961
834,0.0019331
443,0.0036615
905,0.010139
884,0.012613
510,0.018058
328,0.0073238
629,0.017272
596,0.02662
574,0.010291
907,0.037667
745,0.01773
941,0.017423
76,0.010184
731,0.034287
760,0.013791
50,0.011644
415,0.0057484
622,0.017197
633,0.018696
456,0.023509
111,0.0083253
542,0.020682
119,0.020282
914,0.018661
859,0.0073939
400,0.012529
198,0.006576
230,0.014913
371,0.022673
949,0.0085224
699,0.020296
604,0.0063245
136,0.022769
545,0.010336
479,0.0062727
580,0.014686
142,0.00946
318,0.0055948
791,0.0036482
307,0.013931
935,0.024407
418,0.0023409
585,0.0095752
808,0.013473
272,0.0037211
581,0.013066
134,0.009815
490,0.0046171
753,0.0051955
462,0.013985
552,0.013406
857,0.018465
989,0.012059
712,0.0095108
450,0.024392
701,0.02031
420,0.025288
850,0.010201
836,0.019146
797,0.01279
517,0.014186
196,0.0073801
95,0.039416
741,0.020815
956,0.022138
155,0.014346
511,0.017228
546,0.018297
786,0.013187
712,0.020764
274,0.0066015
465,0.02339
96,0.0072592
2,0.013332
193,0.013582
620,0.0035894
270,0.0078808
190,0.0017181
719,0.016706
164,0.011916
133,0.01476
939,0.015517
759,0.035471
190,0.019484
206,0.014306
468,0.015775
429,0.016332
797,0.020265
138,0.015361
55,0.0089394
510,0.013491
421,0.0072588
783,0.01881
891,0.021705
910,0.019193
955,0.01171
747,0.011203
884,0.014772
38,0.013917
259,0.01715
657,0.010936
814,0.016426
991,0.010309
507,0.020609
316,0.02059
714,0.015126
390,0.0024676
316,0.025675
553,0.015876
514,0.020753
916,0.0081985
420,0.0091676
499,0.0050397
53,0.015476
757,0.025406
202,0.018618
872,0.014595
143,0.0027511
896,0.0069092
76,0.006022
145,0.0084309
730,0.03013
489,0.013078
4,0.012809
596,0.011854
498,0.0093375
483,0.015764
64,0.030867
485,0.020156
568,0.015482
335,0.005761
59,0.011325
792,0.0094059
60,0.004778
119,0.01327
379,0.018027
552,0.020851
502,0.030665
349,0.02356
37,0.017687
206,0.033355
20,0.026884
31,0.024146
112,0.046512
833,0.015484
78,0.015475
644,0.023498
991,0.0051521
406,0.0059302
435,0.0043401
198,0.014046
20,0.030536
322,0.016167
232,0.017739
0,0.030491
296,0.01236
779,0.011944
567,0.020172
322,0.025484
784,0.0037978
957,0.010041
335,0.020096
26,0.017607
321,0.020064
560,0.018803
371,0.036318
40,0.0090762
594,0.01127
594,0.025979
250,0.0089867
991,0.004022
278,0.020014
599,0.01171
847,0.018644
772,0.0099863
174,0.007379
88,0.015185
797,0.017504
389,0.011919
938,0.035937
928,0.010842
903,0.017231
830,0.014079
296,0.021819
728,0.012824
856,0.017551
97,0.0085059
202,0.025194
84,0.025622
336,0.026844
799,0.037015
234,0.01564
391,0.014417
976,0.024941
372,0.0062938
418,0.016061
907,0.01195
67,0.013693
107,0.023587
845,0.01307
247,0.010633
676,0.037413
514,0.021439
569,0.018269
316,0.021223
931,0.010991
78,0.016708
344,0.0089581
342,0.029292
569,0.021114
360,0.015891
7,0.015407
20,0.029053
376,0.038383
372,0.016634
884,0.020625
289,0.018914
202,0.015763
550,0.023869
494,0.0087652
591,0.0075769
829,0.021001
914,0.021002
449,0.034966
767,0.025698
655,0.014376
523,0.026658
856,0.021811
415,0.018731
854,0.018858
587,0.018806
333,0.019772
132,0.021327
597,0.0093609
270,0.014392
710,0.014788
903,0.023719
367,0.036595
191,0.011722
522,0.044827
704,0.015587
538,0.012098
725,0.012495
570,0.012625
188,0.035586
448,0.0057158
585,0.034272
415,0.013164
734,0.0043733
502,0.029504
345,0.024311
814,0.0086842
179,0.0047062
687,0.0096502
710,0.031931
340,0.023144
696,0.0090315
327,0.0026729
590,0.010046
243,0.014796
789,0.0043152
578,0.021087
953,0.018911
641,0.024382
532,0.017527
189,0.030478
59,0.027314
837,0.025143
431,0.021288
908,0.018257
941,0.018361
693,0.00079612
207,0.022201
340,0.015666
0,0.038501
558,0.0277
479,0.01102
916,0.032167
375,0.02355
511,0.02321
219,0.0055905
508,0.014811
410,0.017453
723,0.018747
962,0.0056826
278,0.01672
674,0.0036092
689,0.0063835
388,0.024512
342,0.013365
435,0.040637
787,0.023807
25,0.010567
850,0.0059035
554,0.014507
127,0.0053824
153,0.019874
551,0.012208
938,0.026394
564,0.0068332
765,0.0081916
161,0.011769
403,0.00129
568,0.0086923
345,0.018694
592,0.006633
80,0.0059008
552,0.011689
