690,0.02461
176,0.032753
969,0.0082681
163,0.016484
442,0.036646
526,0.015501
641,0.0072259
721,0.026454
890,0.0056136
855,0.017612
226,0.012014
93,0.020098
23,0.020255
602,0.013654
469,0.004124
17,0.015045
288,0.026732
329,0.011896
571,0.017205
586,0.011543
87,0.014242
317,0.021736
735,0.012629
611,0.018213
985,0.014977
483,0.0019898
8,0.011686
118,0.010306
391,0.014921
730,0.027904
319,0.016594
884,0.0029362
781,0.018329
175,0.025575
321,0.005647
729,0.015072
348,0.008502
501,0.014861
110,0.030438
436,0.013499
546,0.026635
887,0.008315
523,0.022824
737,0.0093788
756,0.014433
45,0.00285
515,0.0096054
84,0.020588
863,0.012997
868,0.012309
729,0.011297
695,0.0037736
666,0.01601
987,0.0034031
23,0.021668
145,0.0038184
37,0.011777
985,0.012393
401,0.020628
513,0.017298
806,0.008833
747,0.014725
125,0.012716
682,0.006141
40,0.024795
200,0.02816
299,0.021953
886,0.019188
412,0.013051
855,0.0083955
571,0.021103
507,0.016588
932,0.027709
47,0.038611
78,0.02246
708,0.0096688
194,0.025924
972,0.0072079
608,0.0083563
967,0.026853
724,0.029903
391,0.015153
982,0.0083993
824,0.0086909
800,0.020391
913,0.013437
617,0.017724
668,0.021434
597,0.011287
710,0.02733
822,0.0067997
672,0.0086444
451,0.013068
309,0.0076331
195,0.014047
383,0.010173
995,0.022606
393,0.012742
357,0.021032
208,0.021563
340,0.023671
237,0.015668
996,0.013598
978,0.023506
181,0.0052444
680,0.018993
572,0.013877
523,0.01987
515,0.029452
650,0.014658
708,0.010883
581,0.0035147
579,0.027425
131,0.011518
117,0.010012
801,0.024853
266,0.0033801
459,0.024554
723,0.0064984
768,0.0065472
886,0.013231
758,0.013839
193,0.010636
406,0.020018
19,0.0077079
919,0.016982
57,0.022509
393,0.019226
909,0.015633
264,0.011999
51,0.023867
971,0.0078528
986,0.0072518
463,0.022276
167,0.013274
44,0.011653
536,0.007822
533,0.020177
991,0.0092005
777,0.013152
109,0.005779
1,0.005774
590,0.015545
494,0.0080713
311,0.0083459
337,0.018418
572,0.038359
273,0.016394
655,0.012535
937,0.017254
252,0.0086875
41,0.025676
235,0.021774
354,0.02639
82,0.024506
849,0.013975
204,0.014288
445,0.0092985
202,0.0017545
482,0.01179
536,0.021897
393,0.028297
744,0.013119
573,0.022382
211,0.016275
494,0.027848
302,0.010933
542,0.0058571
607,0.0071039
252,0.013334
883,0.015946
244,0.028426
90,0.0079615
345,0.019657
455,0.009373
108,0.024078
810,0.01324
609,0.0052359
573,0.020656
21,0.019521
424,0.011274
573,0.051489
655,0.01373
346,0.013559
716,0.0071859
361,0.0062278
760,0.028007
83,0.001822
934,0.022164
468,0.021825
777,0.018658
697,0.025458
244,0.016911
776,0.037831
795,0.0081191
408,0.01392
163,0.010639
640,0.029201
605,0.0090644
585,0.0042264
111,0.016042
729,0.009802
497,0.02441
619,0.015251
831,0.0082787
873,0.009765
385,0.0024957
188,0.028268
241,0.023051
533,0.013917
464,0.0242
468,0.0022182
442,0.010615
797,0.027836
128,0.015139
91,0.01821
327,0.0099666
625,0.018098
324,0.024605
705,0.015816
504,0.013625
71,0.014184
650,0.023344
568,0.022282
788,0.0050519
409,0.019229
852,0.014031
95,0.02104
340,0.025978
676,0.012349
4,0.017108
573,0.0035648
931,0.004414
149,0.019031
786,0.016621
353,0.00756
747,0.027364
401,0.014054
867,0.021516
379,0.024608
235,0.014433
661,0.027512
637,0.006044
703,0.017931
636,0.010952
176,0.022176
963,0.0055186
801,0.010915
402,0.012493
145,0.0062428
548,0.013046
985,0.011159
610,0.0053305
484,0.019397
666,0.019289
711,0.030458
340,0.019454
332,0.022759
492,0.017062
168,0.0081858
49,0.013808
961,0.012267
143,0.0023934
93,0.021194
627,0.012326
928,0.0032268
477,0.012923
874,0.022117
339,0.016042
270,0.020808
482,0.020227
428,0.0084727
225,0.016035
949,0.014431
998,0.011609
544,0.0092323
619,0.023101
551,0.014217
574,0.0038522
818,0.0065552
348,0.030152
585,0.007838
89,0.0065581
308,0.014903
64,0.0091278
132,0.012133
920,0.012678
506,0.0091241
558,0.011929
219,0.020815
65,0.010015
895,0.0063911
877,0.0057609
929,0.019488
3,0.0051987
51,0.028175
482,0.011086
458,0.0058462
316,0.018823
12,0.021384
845,0.0038508
803,0.011083
34,0.034822
587,0.0020735
428,0.011552
979,0.004437
439,0.024506
137,0.023045
854,0.026342
910,0.023455
502,0.022391
801,0.017307
750,0.017093
148,0.0075221
526,0.013529
378,0.0086894
867,0.026754
208,0.01259
529,0.023198
675,0.016682
280,0.017591
952,0.023096
813,0.0095771
86,0.013204
807,0.012014
178,0.0098849
69,0.020617
247,0.024067
492,0.013995
949,0.023
75,0.022193
137,0.021365
333,0.01372
677,0.012374
256,0.0090769
752,0.01163
676,0.029461
675,0.0059911
386,0.010774
835,0.017712
165,0.009921
748,0.027005
390,0.018554
606,0.013655
439,0.011444
97,0.016751
880,0.010978
203,0.0041897
913,0.017446
115,0.016367
967,0.020542
844,0.016987
766,0.016375
545,0.023941
963,0.0064334
646,0.02065
649,0.043888
531,0.0027693
783,0.013966
394,0.0094443
516,0.0098249
37,0.0041141
753,0.033883
262,0.011036
4,0.0066327
690,0.020057
650,0.027569
64,0.0098441
593,0.01942
617,0.011922
879,0.0077824
549,0.015333
950,0.013496
80,0.010712
824,0.018462
587,0.0030774
528,0.016503
647,0.0063042
985,0.014703
564,0.010041
303,0.042517
295,0.013665
567,0.0072525
485,0.01136
63,0.018645
194,0.0056106
687,0.0066449
244,0.016351
494,0.021731
193,0.027712
31,0.02424
499,0.0064565
307,0.01279
247,0.019777
758,0.021786
244,0.028927
576,0.018172
497,0.0089891
529,0.030655
461,0.021003
504,0.012933
601,0.014905
497,0.016472
169,0.021324
917,0.015605
777,0.012039
129,0.018987
123,0.015371
283,0.028261
56,0.0034706
680,0.011159
790,0.015541
993,0.0069647
513,0.0055028
705,0.01851
752,0.0056923
157,0.016986
819,0.022307
261,0.0049924
75,0.02272
783,0.027488
109,0.025076
548,0.013882
258,0.010073
572,0.049797
925,0.01867
963,0.028483
198,0.021537
49,0.0089166
704,0.025675
1,0.0099823
651,0.011809
574,0.0095544
546,0.014919
508,0.025927
795,0.019949
448,0.021969
912,0.0090604
629,0.021443
679,0.016612
682,0.016367
819,0.039947
127,0.0064417
300,0.029407
589,0.017037
870,0.016495
108,0.015862
536,0.016666
34,0.0060147
977,0.0044538
701,0.027536
389,0.012774
572,0.024464
897,0.03046
944,0.019414
128,0.020555
351,0.023725
524,0.028481
552,0.014331
203,0.012293
929,0.019426
794,0.0097865
200,0.006143
810,0.020412
153,0.014588
621,0.021622
444,0.0010685
283,0.026509
223,0.013502
21,0.019989
875,0.012916
979,0.012935
146,0.015295
675,0.019479
505,0.018546
179,0.019119
504,0.015568
658,0.0089338
879,0.0060465
820,0.020016
473,0.0036038
828,0.0054111
825,0.018547
593,0.030036
38,0.029983
87,0.0048712
241,0.023852
446,0.028163
704,0.033816
447,0.010015
130,0.024694
746,0.0074084
820,0.012785
227,0.023109
630,0.014513
559,0.0033365
391,0.035975
919,0.018591
110,0.021424
468,0.016711
96,0.0079729
151,0.0046162
797,0.0016906
370,0.0051375
953,0.031431
350,0.045117
743,0.0080305
852,0.02112
940,0.019526
350,0.0097039
832,0.015056
213,0.022046
46,0.0097047
103,0.028456
948,0.028269
13,0.009463
315,0.017635
596,0.019314
64,0.027774
707,0.0088712
576,0.014448
326,0.017405
927,0.012739
176,0.016716
917,0.0065525
726,0.0038044
19,0.021801
777,0.008727
829,0.0076752
479,0.023586
318,0.024267
524,0.025114
774,0.01582
934,0.010559
385,0.0030124
341,0.0067576
652,0.03146
78,0.029516
857,0.014602
742,0.014509
921,0.024166
400,0.02499
329,0.01627
692,0.019783
288,0.031152
687,0.02134
970,0.0047335
849,0.02632
82,0.0053743
806,0.019607
356,0.011758
634,0.023719
358,0.0016227
831,0.01273
386,0.0037401
84,0.026489
668,0.016389
331,0.018701
392,0.0050312
469,0.0020617
155,0.0034986
473,0.010978
442,0.016837
324,0.022564
529,0.025117
68,0.01739
551,0.018425
561,0.0056033
160,0.0067227
163,0.0090271
685,0.014545
323,0.015324
356,0.021532
401,0.023485
649,0.05194
915,0.032718
84,0.032751
95,0.010807
947,0.019776
12,0.012331
534,0.0083607
423,0.0097345
613,0.0027993
759,0.010093
711,0.025886
38,0.03712
237,0.0014866
299,0.028336
396,0.0059624
571,0.015629
128,0.0069434
316,0.018577
533,0.013534
282,0.010742
271,0.011581
216,0.016384
651,0.013656
815,0.01962
300,0.019406
199,0.017712
427,0.017642
495,0.018226
142,0.027385
121,0.021473
817,0.021578
630,0.0069476
596,0.012006
278,0.017958
300,0.020948
309,0.010591
326,0.015792
193,0.028706
873,0.0092833
710,0.020641
59,0.007701
256,0.027727
830,0.0038505
63,0.028789
11,0.01354
54,0.01231
710,0.025383
566,0.018031
266,0.0045866
723,0.0037803
874,0.010945
904,0.030705
215,0.027543
449,0.013831
666,0.012804
385,0.013495
25,0.022894
621,0.0087721
357,0.01401
574,0.018969
470,0.0097205
657,0.0058947
416,0.019542
827,0.026578
932,0.0099159
190,0.011175
573,0.055701
91,0.024972
887,0.024147
770,0.0083593
896,0.018659
586,0.0079935
823,0.014324
657,0.021083
246,0.016004
517,0.019154
193,0.022966
442,0.029644
93,0.0067284
779,0.017558
176,0.018401
752,0.0059434
64,0.027095
308,0.0063864
693,0.01317
71,0.010948
340,0.014317
877,0.010443
615,0.012451
367,0.0062704
599,0.014045
373,0.0067516
913,0.011674
484,0.014416
208,0.023305
989,0.023627
297,0.012788
881,0.016455
119,0.0077697
488,0.012761
60,0.023685
8,0.020735
902,0.030722
940,0.011781
746,0.013331
351,0.011944
992,0.013573
905,0.013119
244,0.020067
386,0.018063
236,0.029008
600,0.018692
35,0.011454
779,0.01154
892,0.0085753
307,0.02268
601,0.027393
388,0.020999
633,0.015555
231,0.020434
251,0.01316
908,0.0086551
773,0.015423
513,0.041478
504,0.023871
546,0.024505
143,0.011138
798,0.029947
578,0.019473
909,0.017979
135,0.025324
598,0.011732
88,0.0049193
289,0.010986
655,0.0058372
649,0.0087039
712,0.0050559
462,0.019544
350,0.029097
903,0.024042
263,0.018645
19,0.022524
856,0.011341
240,0.012915
782,0.018639
388,0.015143
869,0.021801
994,0.042641
143,0.0051977
949,0.022029
842,0.023972
38,0.0073874
128,0.003742
523,0.01938
806,0.015041
292,0.014827
302,0.013516
117,0.006087
566,0.0085547
326,0.0059707
345,0.020987
269,0.010574
189,0.0019344
809,0.0183
473,0.014359
427,0.012308
564,0.021463
559,0.0076631
944,0.012567
19,0.0020483
550,0.0080754
590,0.011175
393,0.01112
57,0.008088
834,0.011731
294,0.0014534
804,0.022144
345,0.024084
942,0.017174
484,0.037997
904,0.028524
610,0.023176
577,0.0081503
73,0.0076689
599,0.029667
822,0.028538
