519,0.01653
476,0.020367
490,0.026456
664,0.031173
653,0.015605
258,0.01017
742,0.022151
310,0.0090333
148,0.013978
640,0.022804
741,0.011583
655,0.0069384
970,0.014829
118,0.021965
364,0.0054573
605,0.010122
275,0.004446
883,0.012284
720,0.018182
718,0.009897
599,0.028154
565,0.028293
541,0.029025
211,0.023966
381,0.0056243
817,0.030261
75,0.027014
590,0.010273
388,0.015217
313,0.01514
623,0.014487
870,0.025663
982,0.0074608
929,0.014045
890,0.025428
827,0.03567
980,0.017808
436,0.017977
756,0.020149
220,0.010471
338,0.022878
794,0.0185
214,0.014269
664,0.012947
613,0.011068
991,0.007575
658,0.025073
418,0.0088608
337,0.023668
347,0.011377
874,0.0045178
969,0.016259
194,0.0054705
579,0.0092732
955,0.027938
150,0.019619
62,0.0088291
392,0.03462
661,0.0090256
884,0.0053871
850,0.0097274
311,0.011804
469,0.011501
962,0.025553
728,0.011311
750,0.023795
408,0.025012
924,0.0058702
90,0.010806
276,0.017192
195,0.025888
203,0.013754
707,0.034739
362,0.010336
666,0.014561
482,0.030844
229,0.01007
284,0.027454
74,0.016127
623,0.024105
721,0.010332
365,0.018805
485,0.015441
4,0.0092731
794,0.02555
447,0.022199
415,0.018497
343,0.022731
843,0.011813
17,0.022501
517,0.019903
865,0.017359
127,0.019954
281,0.03307
896,0.010243
153,0.018156
879,0.016426
146,0.019105
528,0.027277
545,0.055523
294,0.018354
358,0.020351
510,0.0010036
192,0.014214
21,0.012132
235,0.0083572
325,0.026983
418,0.0214
259,0.013058
912,0.024423
741,0.012266
40,0.011745
307,0.019014
354,0.022252
750,0.0063111
935,0.03142
886,0.022555
762,0.021637
237,0.030378
946,0.010962
290,0.026671
707,0.034814
334,0.033286
666,0.015044
791,0.011406
768,0.0030888
918,0.017329
704,0.012102
596,0.016789
469,0.023684
210,0.017469
455,0.025455
699,0.024079
811,0.009172
788,0.021177
273,0.0057999
520,0.0084509
249,0.033804
886,0.015826
577,0.039444
917,0.0055198
247,0.020714
812,0.009052
828,0.012388
307,0.039819
372,0.0073624
468,0.027313
369,0.0099149
832,0.020766
211,0.012018
195,0.013374
394,0.023367
415,0.023455
940,0.021536
312,0.010483
163,0.0058996
617,0.011759
482,0.016349
806,0.0064724
396,0.0029226
214,0.021265
730,0.013012
753,0.024048
612,0.033806
379,0.014396
260,0.025539
822,0.016481
62,0.01146
814,0.013438
537,0.0049943
983,0.018676
612,0.019186
699,0.0051877
941,0.020879
717,0.022828
681,0.017503
561,0.015446
93,0.006543
205,0.0036418
680,0.010785
826,0.01347
79,0.010584
558,0.02173
977,0.025145
933,0.0098593
309,0.02944
680,0.017453
71,0.014557
976,0.0055508
14,0.029328
254,0.012152
115,0.010646
559,0.012004
501,0.0036608
774,0.028799
56,0.0073257
739,0.013086
218,0.020788
358,0.0037636
247,0.01716
128,0.021709
677,0.013432
999,0.025125
699,0.026719
477,0.037997
171,0.0019929
817,0.028495
904,0.0081921
843,0.0044539
503,0.0084275
341,0.0043073
695,0.0040994
977,0.010065
42,0.025582
5,0.0054279
64,0.01382
970,0.024431
967,0.021391
855,0.012802
784,0.016592
582,0.012225
95,0.0303
101,0.040125
44,0.03533
657,0.019058
0,0.0072981
731,0.023298
900,0.016699
308,0.0078941
981,0.028629
28,0.023004
565,0.026599
691,0.0054226
831,0.029827
515,0.021121
75,0.036672
63,0.027783
927,0.019621
218,0.01948
664,0.029724
547,0.020449
235,0.00709
612,0.021265
356,0.0024481
713,0.01585
649,0.027763
686,0.013339
71,0.0097666
209,0.020068
676,0.025337
984,0.020101
190,0.0036794
954,0.010618
458,0.01445
897,0.011379
576,0.012904
85,0.019834
214,0.0098976
744,0.022752
262,0.014702
968,0.0079601
487,0.0063524
10,0.012068
457,0.014506
350,0.0076302
406,0.0090614
476,0.024745
590,0.028828
388,0.0078791
272,0.018561
388,0.019533
497,0.016579
448,0.018003
690,0.015413
515,0.017742
533,0.016592
5,0.00092477
251,0.01792
32,0.025866
720,0.025652
561,0.0093116
653,0.02824
299,0.015448
191,0.012695
249,0.016056
826,0.016765
953,0.013836
893,0.0086081
930,0.0061658
245,0.0039733
907,0.0093694
913,0.016859
479,0.010023
945,0.0089645
489,0.018879
853,0.011351
466,0.01765
130,0.019082
249,0.014322
675,0.013902
346,0.0067932
827,0.027426
83,0.013646
475,0.017484
915,0.019038
158,0.0098571
415,0.016012
255,0.019219
787,0.011434
188,0.0079534
973,0.012862
108,0.0068846
207,0.0087941
441,0.01152
754,0.025279
424,0.0080157
951,0.01998
464,0.019268
880,0.030218
720,0.01015
460,0.014518
999,0.02482
720,0.027967
451,0.033196
859,0.012456
128,0.034838
154,0.025105
613,0.014009
714,0.01776
6,0.036766
160,0.015455
178,0.013387
367,0.025133
434,0.015644
587,0.023898
471,0.036565
998,0.0084363
167,0.016167
493,0.021906
883,0.012273
893,0.011235
607,0.014023
118,0.01299
3,0.0078534
267,0.0044461
81,0.019513
779,0.035794
31,0.0091419
635,0.033447
831,0.016582
375,0.028148
250,0.020861
250,0.016185
74,0.0071889
947,0.02251
188,0.010667
970,0.018172
46,0.039578
334,0.027799
423,0.015811
277,0.0084481
476,0.0047105
156,0.011066
416,0.02253
662,0.0058087
830,0.0074302
44,0.012672
474,0.0072663
128,0.012794
936,0.0067471
851,0.01955
628,0.012753
222,0.016159
689,0.015343
933,0.005244
318,0.0054021
194,0.004485
947,0.0020315
520,0.010918
153,0.013255
756,0.017253
925,0.01316
979,0.0022627
280,0.014055
379,0.016682
739,0.022995
634,0.013659
477,0.03084
617,0.023701
434,0.016705
329,0.01259
512,0.022828
658,0.0070778
915,0.018989
485,0.01305
921,0.011245
649,0.016375
855,0.01294
160,0.013403
309,0.0057471
530,0.020262
250,0.0077678
886,0.018252
93,0.026318
837,0.0073692
653,0.019794
985,0.039546
66,0.0077602
986,0.017365
857,0.0084957
311,0.038883
401,0.015634
184,0.0085448
41,0.020289
762,0.024309
107,0.0042483
980,0.015527
190,0.0064257
948,0.014715
693,0.0089564
515,0.012193
761,0.010062
825,0.010095
672,0.023295
840,0.014945
943,0.007617
969,0.021906
593,0.020052
237,0.016815
942,0.012887
360,0.013516
62,0.0064732
402,0.014738
613,0.0037677
82,0.0037727
868,0.02669
63,0.015819
587,0.017364
640,0.02375
707,0.036905
858,0.012343
504,0.014634
627,0.0039248
856,0.014372
576,0.0062479
768,0.019255
128,0.0086554
32,0.012289
776,0.0056277
393,0.0039945
750,0.018811
811,0.021616
927,0.026495
611,0.041666
413,0.015905
37,0.0091422
661,0.024722
501,0.013151
410,0.01251
225,0.01485
191,0.0050491
21,0.013215
884,0.015851
738,0.038107
382,0.021523
42,0.010904
212,0.0082778
32,0.017894
571,0.021119
272,0.010719
319,0.01392
549,0.001254
117,0.0097935
133,0.014316
79,0.017191
946,0.014487
189,0.014508
386,0.015049
829,0.0063156
779,0.011144
428,0.011488
253,0.012713
493,0.013078
707,0.03758
854,0.011796
841,0.0056662
470,0.0039924
752,0.026183
122,0.01414
792,0.0042631
677,0.014949
743,0.00611
384,0.0095752
233,0.016124
620,0.017445
855,0.015691
951,0.0080802
80,0.0038002
507,0.012061
111,0.017949
337,0.024289
851,0.015044
280,0.011955
153,0.016974
734,0.011173
922,0.020983
283,0.0074741
977,0.02707
404,0.014511
123,0.025018
935,0.014746
356,0.013818
333,0.010287
801,0.0063743
53,0.023077
192,0.035562
347,0.021638
191,0.020437
472,0.016607
824,0.0099186
14,0.017142
735,0.029846
762,0.029729
277,0.016381
86,0.022388
823,0.0063438
501,0.014843
64,0.017945
230,0.019088
130,0.021929
537,0.0084168
543,0.0019121
672,0.01291
345,0.013241
831,0.021447
278,0.01547
502,0.016694
876,0.0077238
596,0.013722
569,0.0078032
200,0.012866
280,0.0162
468,0.026458
272,0.013707
122,0.011659
296,0.013358
204,0.0080339
576,0.019691
848,0.017629
793,0.016073
775,0.01376
443,0.010683
875,0.017046
827,0.035076
362,0.024878
642,0.015798
709,0.013125
79,0.010244
