667,0.015183
148,0.015601
794,0.0088352
79,0.0097706
201,0.016774
934,0.01829
650,0.022939
188,0.020218
565,0.023791
121,0.0067972
58,0.0025457
869,0.0090919
449,0.0093977
239,0.0093609
896,0.019734
500,0.037701
615,0.014853
190,0.013703
33,0.027421
112,0.0018835
175,0.029575
648,0.0070732
745,0.020156
880,0.029629
37,0.019502
56,0.019821
104,0.022577
859,0.021462
373,0.011987
800,0.01736
715,0.0063504
651,0.015834
572,0.0088095
356,0.0038382
261,0.0013771
736,0.023578
415,0.027842
718,0.022417
138,0.043213
875,0.0094429
32,0.005522
192,0.022819
855,0.016512
291,0.015887
347,0.01317
149,0.0064662
53,0.039047
228,0.0055019
413,0.026545
875,0.015033
277,0.013936
250,0.011867
108,0.015953
196,0.021472
191,0.020923
383,0.024441
662,0.026544
414,0.022847
189,0.014294
196,0.024227
525,0.005893
239,0.013706
571,0.021278
649,0.0036773
630,0.021349
167,0.022169
881,0.019507
920,0.025062
849,0.0049008
155,0.016577
811,0.022753
414,0.026846
919,0.015385
453,0.016638
605,0.0094663
406,0.014531
133,0.0080091
635,0.025026
675,0.0087495
404,0.015161
813,0.0043873
244,0.019342
985,0.012602
3,0.021687
973,0.014372
104,0.031578
47,0.0067927
272,0.0045155
459,0.015211
160,0.013473
297,0.037031
964,0.019866
966,0.033438
101,0.017011
877,0.01328
816,0.013792
752,0.022951
956,0.03699
897,0.020208
517,0.012528
805,0.032326
315,0.0073591
702,0.033273
266,0.013091
480,0.016635
766,0.0075525
392,0.013462
185,0.01614
972,0.016938
638,0.013274
365,0.0090831
237,0.023513
613,0.0030563
707,0.01263
373,0.0091748
605,0.018821
425,0.023028
614,0.012067
838,0.030803
769,0.010251
440,0.0071159
973,0.020555
216,0.0043918
532,0.025726
699,0.015901
672,0.029548
9,0.019504
445,0.017618
919,0.014363
63,0.019561
410,0.013884
384,0.0020591
292,0.01645
53,0.01779
872,0.0072459
667,0.017067
224,0.022993
689,0.0074728
162,0.0075876
476,0.0088766
317,0.0088304
186,0.014662
623,0.019204
542,0.015197
796,0.025184
999,0.011592
285,0.00086023
655,0.01513
297,0.012657
3,0.015808
907,0.012621
851,0.025257
958,0.020136
864,0.01864
127,0.014919
724,0.010124
735,0.0076289
827,0.015033
56,0.029658
168,0.019999
748,0.017515
816,0.020702
795,0.016239
28,0.01555
543,0.014211
40,0.017679
944,0.0054285
310,0.0047267
280,0.0055491
500,0.027374
668,0.024376
650,0.012492
242,0.011672
638,0.0069623
500,0.011911
545,0.019812
765,0.01075
406,0.01783
3,0.02269
952,0.023097
806,0.010891
173,0.0037968
761,0.0262
25,0.017042
867,0.0093038
625,0.02971
733,0.01379
827,0.0088072
646,0.021915
324,0.015291
219,0.024141
730,0.0046672
386,0.013669
652,0.021907
951,0.017654
584,0.025102
308,0.03817
841,0.036744
454,0.0065168
488,0.023208
605,0.002652
956,0.030314
202,0.029846
29,0.029018
630,0.0082
802,0.018529
384,0.013183
220,0.0081856
385,0.013138
94,0.027381
104,0.027308
654,0.0062966
279,0.0071065
362,0.010195
66,0.013883
29,0.0087211
669,0.0069864
277,0.023531
909,0.017835
342,0.0038469
233,0.0090874
204,0.0094345
367,0.0078204
172,0.020496
721,0.0039689
33,0.02525
478,0.013696
643,0.018655
946,0.01955
557,0.0071333
602,0.015026
861,0.022693
767,0.033406
83,0.011288
754,0.028108
632,0.028052
726,0.011624
628,0.026704
29,0.023173
332,0.030104
754,0.018309
527,0.0054823
489,0.0030144
783,0.013068
54,0.0054537
691,0.031172
755,0.0024938
839,0.0077418
555,0.014985
726,0.02531
938,0.026928
68,0.014907
956,0.01669
26,0.025905
848,0.011954
996,0.018153
805,0.013357
835,0.018776
945,0.015977
643,0.025382
810,0.021504
455,0.011105
560,0.011231
929,0.01925
523,0.021611
511,0.018857
778,0.028353
244,0.0052401
851,0.0012449
489,0.0093445
930,0.0043705
18,0.01656
757,0.017085
641,0.01164
882,0.0038144
691,0.011172
267,0.014137
73,0.015889
302,0.0054707
712,0.014699
233,0.012515
645,0.0089193
716,0.014836
129,0.0085531
787,0.033616
875,0.032735
376,0.017493
887,0.0052719
463,0.012378
295,0.018785
248,0.017763
145,0.012244
855,0.012325
303,0.019249
786,0.0097876
776,0.013075
678,0.017494
681,0.00042257
416,0.015727
493,0.0088946
102,0.0044564
149,0.017539
185,0.022574
465,0.017757
333,0.0082761
489,0.0049499
441,0.014218
998,0.026643
253,0.01023
722,0.014846
827,0.013823
616,0.03458
673,0.023716
665,0.0092305
817,0.019073
221,0.017169
379,0.017785
898,0.01998
265,0.012756
487,0.019699
838,0.011267
733,0.020851
508,0.024522
96,0.0068628
117,0.017771
886,0.032381
824,0.010062
728,0.016544
338,0.012801
989,0.020334
23,0.03855
728,0.024577
46,0.0084037
699,0.017311
550,0.009863
271,0.021859
228,0.010931
808,0.010626
86,0.0084024
223,0.015167
507,0.019403
855,0.025814
65,0.00562
16,0.013019
880,0.021566
948,0.012299
866,0.0045372
600,0.0042812
233,0.015127
106,0.01691
261,0.024952
233,0.010515
217,0.026386
839,0.01048
975,0.0050418
164,0.0039283
575,0.0093812
161,0.013202
297,0.016891
376,0.0063804
632,0.011339
670,0.023498
452,0.01182
488,0.0088191
269,0.0022101
338,0.019364
735,0.0091871
475,0.025342
179,0.015341
826,0.010214
403,0.023762
900,0.025623
687,0.022554
936,0.019063
899,0.025127
945,0.013793
68,0.0075468
324,0.017526
994,0.01783
205,0.016895
259,0.034914
322,0.013598
943,0.016226
554,0.010655
729,0.012372
953,0.0063165
727,0.019637
107,0.0095017
509,0.011103
854,0.019303
829,0.02011
192,0.0098097
968,0.023104
456,0.0037211
183,0.020617
232,0.013512
875,0.031861
323,0.011337
540,0.0078433
89,0.0077859
767,0.040629
242,0.014707
187,0.012382
318,0.032701
886,0.013592
643,0.0074599
783,0.027098
593,0.020322
921,0.0045734
316,0.012399
442,0.013
809,0.013376
698,0.016535
272,0.012745
816,0.0084287
703,0.010949
17,0.020007
58,0.01534
258,0.03313
875,0.013677
500,0.019954
552,0.019521
595,0.0036598
630,0.01988
718,0.014679
173,0.0087285
299,0.0082432
308,0.016389
216,0.023508
769,0.02706
926,0.029735
143,0.0054993
767,0.031406
333,0.019093
256,0.01147
203,0.0079833
25,0.026205
69,0.017304
714,0.01749
625,0.023094
724,0.012085
667,0.0084399
419,0.023659
722,0.016212
495,0.012561
103,0.013821
285,0.016349
898,0.017477
341,0.015554
465,0.023804
221,0.014288
243,0.031485
823,0.030138
72,0.0152
77,0.024854
498,0.009416
303,0.0071652
875,0.020435
220,0.0016909
606,0.017426
431,0.04187
325,0.02464
280,0.015295
754,0.017625
418,0.008623
487,0.0047907
460,0.015242
461,0.031
156,0.016532
875,0.027551
328,0.012896
753,0.040329
123,0.030593
258,0.026678
261,0.0094203
122,0.0166
934,0.0098379
306,0.010942
579,0.012709
242,0.012871
221,0.019405
465,0.024529
976,0.031247
462,0.02098
918,0.020426
290,0.01479
199,0.015905
329,0.018857
824,0.011588
517,0.016132
3,0.019074
725,0.011109
666,0.0031158
863,0.013891
282,0.007682
760,0.0091734
793,0.02383
353,0.014831
554,0.0027103
323,0.022906
664,0.0068773
550,0.0037004
380,0.016575
403,0.0054775
392,0.018973
947,0.0051506
845,0.015253
366,0.016172
542,0.006684
490,0.036011
804,0.012257
625,0.024687
952,0.0097058
800,0.016182
908,0.015818
106,0.016839
438,0.018654
315,0.0083006
523,0.033193
174,0.0080955
800,0.022635
196,0.02128
792,0.019846
948,0.006001
383,0.0089496
461,0.03605
528,0.0079202
835,0.014579
32,0.0054732
926,0.010602
240,0.011456
724,0.0086875
504,0.012417
40,0.01344
813,0.015653
433,0.020582
739,0.010387
639,0.024223
681,0.023629
999,0.0098777
990,0.019795
649,0.015182
736,0.0206
143,0.0078366
715,0.011972
504,0.0077391
816,0.018253
216,0.0069184
615,0.017316
863,0.017365
596,0.017377
778,0.043211
857,0.010015
678,0.011787
380,0.020251
474,0.017765
97,0.011377
142,0.02615
294,0.010159
904,0.016209
697,0.0041175
296,0.015492
482,0.016835
188,0.017421
691,0.015318
724,0.014816
561,0.018932
931,0.011204
429,0.013095
841,0.036
673,0.0042308
318,0.023696
602,0.010964
160,0.002998
217,0.032758
114,0.010922
904,0.027843
178,0.021233
259,0.026996
394,0.0097177
66,0.0040768
943,0.029985
412,0.010032
499,0.013269
577,0.03219
52,0.0043163
563,0.01264
894,0.012027
105,0.0151
239,0.018043
41,0.0061033
751,0.027842
801,0.010455
184,0.01395
317,0.01783
516,0.0046966
429,0.021717
710,0.0079772
574,0.0049464
838,0.011643
990,0.026355
945,0.010611
466,0.02259
269,0.012516
501,0.013005
781,0.0090593
35,0.0067582
325,0.01183
405,0.015427
757,0.0041723
357,0.027161
283,0.024644
480,0.028753
248,0.014768
625,0.028217
837,0.0095932
858,0.011063
13,0.011033
462,0.02277
429,0.015204
506,0.0090892
919,0.014171
148,0.022061
242,0.0033838
76,0.021754
300,0.041257
317,0.01047
16,0.02179
886,0.035121
429,0.0080132
118,0.014841
473,0.019565
409,0.033132
765,0.0053181
737,0.025151
703,0.0095124
626,0.013476
500,0.019186
508,0.012835
335,0.017342
131,0.01497
842,0.023654
282,0.007813
546,0.0097309
314,0.024223
333,0.0059109
774,0.017285
244,0.021845
