106,0.005402
531,0.014199
378,0.0149
162,0.018324
861,0.01055
852,0.014844
568,0.020966
684,0.025785
838,0.020342
618,0.029173
937,0.033625
926,0.013244
827,0.010169
180,0.026107
313,0.0058904
149,0.015526
668,0.0059814
531,0.0096096
800,0.015309
597,0.02509
686,0.0085093
842,0.020043
204,0.004031
373,0.021107
396,0.013872
731,0.0075343
503,0.019167
206,0.0096017
450,0.024585
209,0.012732
723,0.010295
857,0.017598
921,0.0099936
467,0.02318
754,0.010404
260,0.024938
457,0.0043106
644,0.036039
157,0.021983
426,0.019695
87,0.0075635
876,0.0038525
27,0.023344
518,0.014797
4,0.01706
42,0.0060258
27,0.0051351
65,0.0038373
475,0.0060658
491,0.010009
283,0.033408
658,0.0097903
157,0.017729
219,0.016067
273,0.027764
436,0.010078
626,0.015872
178,0.010834
951,0.0064648
261,0.019283
637,0.0095505
63,0.016652
881,0.039824
656,0.023398
997,0.01366
89,0.027877
124,0.013495
888,0.011096
59,0.0047399
658,0.0055181
585,0.021469
267,0.018157
996,0.011632
165,0.016775
201,0.0087826
618,0.0077433
881,0.018171
201,0.01837
132,0.0038517
744,0.010727
901,0.019962
241,0.018482
25,0.025419
951,0.010674
930,0.038049
473,0.011115
252,0.010744
25,0.0094351
494,0.0062741
608,0.0085897
324,0.014253
282,0.0076374
872,0.014584
43,0.0091828
218,0.022857
939,0.0058267
509,0.0153
412,0.0044903
971,0.019264
632,0.0056526
640,0.018276
583,0.014793
268,0.0045555
338,0.0074312
380,0.0048573
577,0.017062
205,0.012625
214,0.015249
53,0.016965
703,0.021246
504,0.0065352
836,0.019339
658,0.016803
364,0.018231
435,0.019306
551,0.014234
315,0.029989
998,0.010446
370,0.025903
146,0.00474
919,0.007643
523,0.023673
937,0.01713
8,0.025339
182,0.0078668
17,0.005141
512,0.009491
891,0.025585
758,0.025941
62,0.016842
864,0.016237
59,0.018555
27,0.035207
891,0.0075091
897,0.028159
943,0.034611
180,0.0079816
160,0.010506
716,0.0095477
710,0.023155
572,0.017049
780,0.013977
625,0.021207
977,0.0048942
339,0.010685
29,0.012222
325,0.033191
658,0.013636
715,0.0098035
579,0.006199
896,0.02085
747,0.014773
942,0.031944
106,0.024208
796,0.022814
249,0.0064556
770,0.014762
339,0.0093717
703,0.019082
100,0.013982
722,0.0010362
207,0.017534
197,0.021477
581,0.014512
251,0.0019488
582,0.017216
324,0.01657
296,0.012286
979,0.021753
343,0.011051
83,0.033363
729,0.0079096
899,0.007481
132,0.01439
820,0.015087
202,0.014317
192,0.011699
394,0.014816
966,0.0086943
697,0.019532
97,0.0028809
817,0.006884
98,0.0058112
375,0.022815
91,0.013279
814,0.020929
503,0.021583
204,0.022726
58,0.0055163
767,0.023573
582,0.033757
169,0.039153
421,0.0057446
365,0.012881
315,0.023424
115,0.022239
853,0.01532
567,0.018086
412,0.015382
936,0.025957
433,0.0053543
727,0.01914
24,0.018737
112,0.02532
599,0.0114
752,0.014143
141,0.011079
567,0.018656
799,0.025955
635,0.012711
438,0.010506
457,0.020811
186,0.013469
916,0.013706
554,0.027594
586,0.008946
146,0.017211
652,0.022481
203,0.025944
184,0.016718
607,0.025587
983,0.018747
584,0.0079048
23,0.0088708
105,0.0076002
84,0.010154
719,0.014311
445,0.018959
443,0.0059885
488,0.013336
343,0.013154
472,0.0076857
800,0.032509
740,0.019312
645,0.0094765
343,0.018389
936,0.015522
916,0.014977
997,0.0046839
571,0.010686
875,0.0098394
769,0.0089333
559,0.017226
721,0.012004
877,0.0097145
231,0.0042035
25,0.014195
250,0.010161
337,0.0025962
863,0.017354
708,0.021884
558,0.011567
317,0.012765
213,0.0078762
483,0.016942
22,0.03018
245,0.0063497
211,0.0069035
780,0.0091448
945,0.004541
721,0.016827
881,0.012929
833,0.022488
986,0.025121
482,0.0030783
324,0.014955
150,0.011106
346,0.011479
604,0.015457
800,0.019208
719,0.025223
560,0.019273
765,0.0025786
610,0.017422
306,0.012637
392,0.030756
81,0.0044308
476,0.018643
918,0.019359
562,0.01463
553,0.031772
625,0.013788
150,0.028153
131,0.01367
700,0.015955
90,0.018075
719,0.02359
343,0.023726
192,0.010767
343,0.022965
486,0.022996
666,0.027096
847,0.009463
241,0.032545
775,0.018985
187,0.0065038
330,0.021582
238,0.025533
991,0.026061
31,0.019571
112,0.036803
506,0.0091062
538,0.027539
183,0.013023
950,0.015149
55,0.0093294
212,0.0068653
907,0.012855
930,0.0064418
168,0.012883
824,0.013138
868,0.013975
120,0.015737
192,0.015255
512,0.0080687
238,0.023368
117,0.019465
700,0.025944
394,0.011958
932,0.015666
918,0.020515
557,0.019583
9,0.0084166
198,0.0071444
719,0.010933
314,0.022861
261,0.014849
838,0.024802
778,0.011267
299,0.0062316
452,0.00904
260,0.016682
419,0.010629
655,0.020107
24,0.0099645
418,0.017025
785,0.0073315
255,0.0067041
671,0.019782
446,0.0093798
955,0.017282
889,0.0096022
49,0.028842
281,0.024741
547,0.0022358
533,0.026728
699,0.021776
457,0.012111
474,0.018239
389,0.013353
334,0.016294
241,0.0069245
799,0.026937
956,0.0071929
280,0.0082177
522,0.015148
507,0.0098057
757,0.0022123
44,0.014789
991,0.026626
235,0.020948
810,0.0060821
863,0.039221
83,0.013485
910,0.0096528
675,0.019181
180,0.02389
49,0.011456
625,0.015587
84,0.011625
632,0.018046
419,0.010772
526,0.012804
371,0.0030364
97,0.010271
157,0.026521
65,0.0094884
995,0.02356
65,0.016061
327,0.0059739
963,0.053414
3,0.012984
322,0.008253
100,0.0037941
655,0.026265
715,0.0080562
275,0.01853
812,0.013718
884,0.014807
678,0.011991
637,0.011799
515,0.015994
93,0.012398
710,0.023297
842,0.017268
434,0.019073
85,0.0080288
588,0.015798
261,0.022744
19,0.011709
510,0.023063
284,0.019601
597,0.0055792
931,0.0089042
716,0.023302
768,0.010498
859,0.020256
17,0.015805
823,0.013162
425,0.0091986
986,0.021938
957,0.008405
423,0.030857
260,0.0044223
625,0.023381
503,0.012939
166,0.014968
484,0.025797
273,0.020995
244,0.020471
337,0.013284
189,0.0012302
412,0.012373
748,0.023055
853,0.024766
536,0.033904
732,0.0015212
862,0.020485
958,0.021405
593,0.037099
726,0.019048
903,0.02767
853,0.025499
384,0.0086021
450,0.0094453
80,0.016965
161,0.011542
905,0.012178
53,0.030648
377,0.020535
154,0.0076426
872,0.025588
715,0.023399
560,0.014819
640,0.028082
905,0.013829
923,0.0075701
466,0.0052558
127,0.008877
639,0.016484
48,0.026151
991,0.016682
767,0.0090273
728,0.038906
279,0.021513
12,0.012447
500,0.014964
237,0.027463
615,0.025789
430,0.016411
495,0.0206
117,0.010839
324,0.013245
177,0.013606
305,0.029933
626,0.0035107
854,0.023381
771,0.0028104
986,0.0045511
871,0.0058739
325,0.014198
222,0.018684
784,0.0043625
881,0.014213
708,0.019529
492,0.0042709
424,0.012554
386,0.0079106
82,0.015776
513,0.0069063
262,0.012321
934,0.013943
812,0.013194
113,0.031103
275,0.017692
521,0.0058577
1,0.027573
957,0.010225
540,0.022209
933,0.010175
675,0.027514
977,0.02322
561,0.027801
426,0.011303
694,0.014106
751,0.0030196
352,0.0092952
454,0.021509
149,0.028421
600,0.015535
118,0.03226
24,0.01995
702,0.02304
748,0.018492
65,0.015168
392,0.03408
32,0.0051757
933,0.012833
90,0.020805
252,0.0080306
526,0.018052
508,0.022572
818,0.0051413
154,0.021115
29,0.022913
530,0.010598
882,0.0011014
750,0.020938
710,0.023512
869,0.0065551
586,0.029552
512,0.022067
184,0.012763
726,0.011274
991,0.0041207
245,0.0024373
887,0.013261
171,0.0060398
589,0.011514
408,0.0092319
982,0.01265
537,0.022954
475,0.016571
679,0.00813
776,0.0081775
552,0.011138
239,0.021336
881,0.018997
53,0.028786
483,0.0069294
219,0.011975
159,0.024555
787,0.021496
953,0.0097467
587,0.020675
867,0.01574
424,0.030782
328,0.011364
917,0.0095409
897,0.0011307
656,0.012984
55,0.010238
873,0.0064359
956,0.016081
798,0.0083922
623,0.014096
116,0.011922
720,0.013226
866,0.0041233
151,0.020836
314,0.022325
745,0.0050257
472,0.013304
655,0.015888
64,0.018577
334,0.016317
923,0.018969
312,0.015901
786,0.015453
729,0.014427
787,0.010961
450,0.013298
466,0.013989
412,0.0058483
412,0.015426
109,0.011375
106,0.016378
985,0.011988
910,0.014034
298,0.013677
403,0.0045872
468,0.030651
631,0.01164
279,0.029069
368,0.012864
186,0.024052
58,0.023208
787,0.0029482
54,0.010718
249,0.011373
445,0.0068746
436,0.013726
524,0.025614
256,0.029111
83,0.032115
49,0.030973
