241,0.01966
457,0.009096
60,0.024576
659,0.018594
355,0.015274
851,0.035288
467,0.022509
906,0.027945
674,0.015089
951,0.024335
113,0.019024
341,0.021668
195,0.016535
998,0.015214
170,0.0099006
3,0.022271
308,0.013507
288,0.028229
852,0.017054
477,0.012415
872,0.01269
950,0.014998
165,0.015147
491,0.017267
107,0.013593
473,0.008932
747,0.0081641
605,0.0072238
562,0.0065703
771,0.012389
85,0.016185
793,0.022256
26,0.015672
227,0.022513
569,0.008672
940,0.015149
364,0.019125
186,0.017547
356,0.018313
900,0.017666
238,0.043154
641,0.0045687
43,0.025223
952,0.01446
971,0.004887
712,0.021847
687,0.0071178
793,0.014914
484,0.0084104
606,0.0089265
203,0.025159
678,0.021962
765,0.027157
947,0.024944
803,0.0092915
862,0.017016
822,0.028328
63,0.012772
842,0.024448
115,0.017943
21,0.028432
435,0.01553
967,0.018104
752,0.0082548
451,0.0082714
532,0.011987
162,0.0077066
402,0.012546
985,0.010849
36,0.0020002
230,0.01199
422,0.023497
952,0.020908
329,0.010284
564,0.010168
323,0.027467
374,0.01439
634,0.0089331
235,0.01176
257,0.0023345
54,0.011785
197,0.025996
548,0.010469
702,0.013754
242,0.0021411
740,0.01698
296,0.0044764
343,0.011896
100,0.0086024
85,0.012095
744,0.01726
251,0.011397
575,0.0045153
847,0.015162
744,0.020947
250,0.0068101
411,0.016101
975,0.016167
359,0.0065133
280,0.010993
766,0.012023
644,0.0064517
565,0.039496
280,0.02511
830,0.032744
287,0.024259
296,0.013154
317,0.014388
209,0.0084624
555,0.015277
953,0.0080634
693,0.015638
501,0.010665
537,0.022579
680,0.012696
377,0.0041447
924,0.011996
872,0.0065055
87,0.025953
54,0.003672
726,0.014391
819,0.033873
518,0.011223
805,0.02265
467,0.011273
72,0.011402
406,0.018802
438,0.01282
952,0.0211
328,0.0069202
606,0.014057
877,0.010788
323,0.00088837
418,0.021437
447,0.015906
604,0.0062105
906,0.01996
425,0.0063779
374,0.01573
682,0.0019638
441,0.018402
239,0.01043
79,0.020099
674,0.020654
827,0.0050012
420,0.012735
848,0.05693
71,0.014026
976,0.025872
33,0.032596
877,0.01078
460,0.0083763
91,0.016838
419,0.0070012
85,0.0020004
5,0.004293
399,0.01975
247,0.0051857
709,0.0061808
905,0.0062559
503,0.03439
783,0.027936
856,0.0040187
759,0.016525
269,0.035009
665,0.010046
535,0.006626
403,0.012555
403,0.011445
371,0.014941
636,0.042951
446,0.0097423
503,0.027474
475,0.02196
786,0.020513
646,0.026929
600,0.0035246
389,0.010896
345,0.018112
120,0.017053
997,0.020224
872,0.0084989
574,0.019484
52,0.012158
744,0.026841
160,0.025176
831,0.024356
592,0.015858
523,0.007099
426,0.017235
386,0.015363
77,0.0086452
773,0.031494
326,0.0080282
728,0.012357
842,0.013325
927,0.019873
756,0.02897
870,0.015317
262,0.030035
459,0.0057114
340,0.014668
376,0.020183
407,0.019324
183,0.011028
18,0.015012
759,0.035922
252,0.013168
436,0.015111
580,0.020877
275,0.032053
321,0.010997
14,0.0033944
610,0.0021261
244,0.029921
132,0.022057
47,0.012156
766,0.023778
283,0.017334
670,0.017899
559,0.010027
986,0.016623
531,0.0091492
134,0.048641
806,0.013695
290,0.023027
829,0.0074448
796,0.020858
690,0.022346
858,0.0092782
262,0.029743
778,0.015515
262,0.025079
276,0.014714
134,0.054813
267,0.011364
524,0.019729
490,0.033614
858,0.020374
662,0.030708
917,0.017702
566,0.0064124
33,0.042147
68,0.023932
756,0.030964
834,0.0055046
419,0.023312
565,0.027169
538,0.035633
320,0.025848
21,0.0075581
454,0.026798
773,0.013585
870,0.033977
624,0.012178
955,0.026065
62,0.014572
43,0.01907
547,0.0089551
430,0.021457
630,0.018157
830,0.028188
990,0.020017
228,0.0092278
870,0.026623
814,0.0085566
490,0.0042974
408,0.0148
227,0.012239
252,0.020959
928,0.016989
383,0.034245
17,0.01706
341,0.0083409
433,0.015985
190,0.02322
742,0.016038
270,0.011051
409,0.010273
680,0.035128
792,0.018074
967,0.022514
813,0.0018278
15,0.018551
490,0.0074078
793,0.016752
176,0.026207
515,0.021269
763,0.0088047
346,0.011254
262,0.0136
381,0.0077363
608,0.014831
308,0.022254
537,0.024335
846,0.020621
888,0.017306
519,0.01909
72,0.0112
919,0.02932
3,0.020623
213,0.010966
833,0.031572
320,0.018978
10,0.0046209
525,0.0086605
356,0.0075463
441,0.014407
364,0.0041348
875,0.0092664
766,0.018983
389,0.02697
756,0.0014286
8,0.0058284
452,0.032468
672,0.011594
531,0.017048
486,0.018353
375,0.0057329
444,0.028078
33,0.021841
455,0.020852
795,0.014626
166,0.01076
984,0.032802
18,0.0171
907,0.011748
569,0.0084604
177,0.0059937
892,0.014628
485,0.023095
447,0.013354
227,0.016937
932,0.0087523
846,0.014519
833,0.022166
643,0.01223
677,0.016425
437,0.012235
998,0.021307
465,0.01368
483,0.013736
760,0.013784
119,0.01194
240,0.010698
87,0.025144
502,0.015984
344,0.016952
684,0.012056
539,0.020585
258,0.019514
38,0.01985
686,0.019811
772,0.0089522
366,0.0032898
945,0.0043608
399,0.022054
313,0.015129
242,0.021065
417,0.017245
239,0.019409
356,0.022239
774,0.028751
622,0.017995
376,0.018005
840,0.0021384
674,0.01699
276,0.01204
858,0.026116
296,0.011198
63,0.01666
536,0.020721
335,0.024846
375,0.011522
209,0.011834
642,0.011212
735,0.0077173
222,0.004615
813,0.012922
422,0.0030017
405,0.010524
313,0.026433
119,0.01543
596,0.014453
327,0.012379
244,0.017436
