49,0.0051188
150,0.01087
854,0.027839
179,0.0095271
149,0.032669
530,0.001584
982,0.0075595
241,0.029323
913,0.014193
587,0.010473
433,0.015949
621,0.024342
382,0.021192
29,0.011114
2,0.010504
936,0.0051566
767,0.025944
765,0.006944
207,0.031259
395,0.010744
227,0.021265
390,0.020117
908,0.026551
200,0.025685
992,0.021474
377,0.0088419
771,0.013162
408,0.0054752
550,0.015656
459,0.0083841
457,0.011756
869,0.0012763
4,0.0058715
574,0.0017274
173,0.0091401
595,0.029362
98,0.022921
392,0.012343
655,0.034913
825,0.011672
492,0.0085093
669,0.013888
877,0.019002
226,0.019517
335,0.025835
770,0.010677
874,0.00384
209,0.01859
556,0.026109
56,0.028595
688,0.019962
890,0.011898
610,0.011149
3,0.016706
288,0.0032478
530,0.011232
378,0.013864
37,0.010509
193,0.014298
555,0.011382
484,0.016048
927,0.0088242
694,0.028255
189,0.016605
602,0.011817
702,0.02566
306,0.015169
227,0.017356
127,0.020834
648,0.025326
19,0.0095829
428,0.011946
260,0.020379
297,0.015261
803,0.009617
600,0.01399
773,0.010611
846,0.033477
403,0.0041485
100,0.011662
702,0.0099006
512,0.017354
118,0.013112
336,0.0073763
12,0.01289
936,0.020075
693,0.038988
769,0.015382
774,0.023372
174,0.01799
307,0.01439
529,0.027432
277,0.0070309
210,0.011998
133,0.0014716
163,0.02567
94,0.0060938
973,0.0020002
726,0.012526
377,0.049021
146,0.0078073
553,0.01572
993,0.023419
125,0.016647
678,0.030633
782,0.018416
53,0.024654
663,0.017487
182,0.015033
807,0.013696
9,0.018976
792,0.0091868
252,0.009015
704,0.017101
784,0.0036957
432,0.0086543
764,0.0071566
323,0.019043
654,0.01971
134,0.01273
21,0.016557
281,0.0072828
243,0.022956
789,0.0098717
936,0.027089
220,0.02065
12,0.0071252
384,0.0047807
553,0.019399
327,0.021927
413,0.011558
118,0.034483
141,0.018325
621,0.028582
283,0.0083502
530,0.010446
98,0.027957
81,0.0052353
399,0.023124
837,0.011811
210,0.0089853
48,0.019898
768,0.021823
648,0.019748
706,0.012007
718,0.0088644
227,0.013527
883,0.011438
29,0.017845
53,0.019208
280,0.013908
881,0.014635
568,0.0085613
456,0.0032014
120,0.012738
766,0.023478
825,0.017325
339,0.017278
875,0.016596
621,0.0070978
536,0.019175
406,0.017497
216,0.0040762
46,0.013124
129,0.021719
177,0.0097773
714,0.010661
729,0.010228
627,0.010854
845,0.013259
399,0.015304
289,0.022762
928,0.0085124
762,0.014214
744,0.014891
835,0.0034169
662,0.01888
262,0.0074285
25,0.011353
390,0.0051057
221,0.025964
20,0.02098
921,0.012517
208,0.011739
135,0.0086636
837,0.0097524
250,0.0073989
314,0.014056
549,0.0054207
944,0.013834
693,0.014501
124,0.013157
584,0.0068214
95,0.0072788
901,0.022661
465,0.010846
287,0.0096871
907,0.014469
941,0.0097022
246,0.0098298
959,0.024599
940,0.010789
908,0.0071311
460,0.02504
502,0.025083
620,0.0079798
476,0.023274
714,0.025055
961,0.008373
636,0.020054
852,0.016474
986,0.011416
96,0.010589
400,0.015946
777,0.015083
851,0.013098
159,0.022217
39,0.022228
901,0.011651
945,0.0053847
424,0.0092385
142,0.0017336
705,0.0014384
291,0.010108
968,0.030866
244,0.016298
112,0.0085291
673,0.011666
125,0.014343
161,0.024697
238,0.018574
100,0.0098893
769,0.027921
429,0.015851
409,0.01261
295,0.011409
654,0.019722
639,0.020009
435,0.010948
568,0.011081
299,0.013907
264,0.0092999
53,0.032535
691,0.01911
237,0.021125
563,0.013731
212,0.018348
640,0.01035
721,0.010828
210,0.019262
569,0.02511
323,0.0063868
237,0.02392
367,0.014961
937,0.0049396
255,0.0054537
322,0.0034786
171,0.011448
548,0.0020762
362,0.01605
89,0.0038949
729,0.012111
175,0.024173
854,0.0050553
478,0.020394
311,0.018013
39,0.031912
223,0.0062366
639,0.021624
319,0.0044521
625,0.0091916
646,0.0060741
292,0.022369
627,0.02028
784,0.017488
166,0.026406
60,0.01478
784,0.019798
354,0.021668
857,0.0085524
910,0.016261
264,0.0052959
998,0.0096704
390,0.0060455
796,0.0062917
460,0.014943
807,0.017513
723,0.015135
872,0.01547
498,0.0070975
769,0.028439
862,0.017084
396,0.032052
862,0.016227
84,0.028093
663,0.017561
589,0.011766
583,0.017587
927,0.0049533
186,0.013017
941,0.020507
521,0.0089279
301,0.016344
220,0.013287
423,0.0032876
929,0.012573
721,0.0053398
117,0.025286
246,0.019224
121,0.012324
805,0.0076673
703,0.014142
599,0.0095799
525,0.014571
525,0.0084947
501,0.004101
24,0.010185
92,0.012884
666,0.0090639
396,0.03286
996,0.0054191
163,0.023464
1,0.0081158
281,0.029224
222,0.018182
592,0.0085491
693,0.025015
168,0.0212
281,0.024341
941,0.0089395
507,0.020744
174,0.025609
505,0.0064011
915,0.0022573
824,0.01194
284,0.012873
435,0.019784
861,0.020487
959,0.016502
454,0.0077637
662,0.019219
819,0.010147
661,0.010525
921,0.013809
50,0.0040304
284,0.015474
543,0.020565
145,0.0066652
498,0.0098789
591,0.020177
892,0.020538
451,0.004152
605,0.0032249
585,0.0030268
382,0.023384
194,0.010042
89,0.0011289
600,0.015373
285,0.020142
