151,0.0035541
125,0.019984
110,0.014632
567,0.022237
965,0.021053
841,0.011151
475,0.013197
613,0.018325
978,0.024972
343,0.039059
13,0.0079866
143,0.018345
178,0.016779
33,0.020006
241,0.024244
291,0.027696
729,0.012747
331,0.021557
434,0.04104
828,0.0060802
611,0.026573
962,0.033385
663,0.033997
226,0.032564
98,0.0065305
628,0.0023162
707,0.0072131
325,0.007172
545,0.011208
502,0.030337
298,0.013073
949,0.010759
73,0.016618
132,0.017216
923,0.010799
307,0.012551
588,0.014481
965,0.011463
84,0.016323
560,0.018739
987,0.01987
101,0.021103
701,0.019201
755,0.0041071
601,0.022588
346,0.016602
89,0.031703
338,0.014291
687,0.020152
173,0.032135
627,0.014286
911,0.0091294
577,0.026608
150,0.016703
683,0.0058345
907,0.01206
814,0.0084424
868,0.014985
851,0.013418
348,0.0084172
340,0.017493
65,0.010605
599,0.019656
306,0.014352
397,0.0079423
412,0.0076262
878,0.010253
151,0.021645
105,0.016182
89,0.018919
655,0.016205
955,0.022156
191,0.014582
450,0.012773
504,0.014121
858,0.01268
737,0.0097285
882,0.0090603
812,0.021579
476,0.014688
353,0.00069836
282,0.01357
328,0.013297
292,0.025784
95,0.024565
252,0.0074967
341,0.01696
105,0.021793
167,0.01121
248,0.024683
948,0.021366
80,0.0074943
525,0.020513
202,0.012691
475,0.0075749
25,0.0103
464,0.0066401
142,0.023627
620,0.035752
131,0.020384
934,0.0089491
752,0.0053018
129,0.010265
848,0.023521
214,0.004408
56,0.031153
192,0.0022295
800,0.034463
663,0.020636
685,0.010908
918,0.0089255
420,0.0016815
892,0.026715
574,0.014105
316,0.01625
673,0.013998
4,0.019962
530,0.023674
715,0.017419
13,0.0090995
635,0.020853
249,0.038405
782,0.013449
90,0.024379
567,0.0049811
261,0.019419
464,0.012359
582,0.024839
68,0.02154
817,0.015614
306,0.0094891
43,0.029915
336,0.017362
25,0.020442
296,0.020365
333,0.0061873
338,0.0079061
210,0.0045683
131,0.02686
405,0.0245
33,0.015775
521,0.012308
911,0.015241
128,0.018401
829,0.0085608
578,0.0045381
832,0.017654
7,0.018551
523,0.013674
146,0.01525
640,0.020178
677,0.0049882
486,0.022466
533,0.0058598
24,0.017679
27,0.01278
472,0.023949
210,0.013323
509,0.013684
271,0.01541
444,0.029125
758,0.006724
227,0.024692
938,0.018196
56,0.023433
922,0.026251
584,0.0054166
821,0.016981
601,0.027066
322,0.017807
989,0.0081632
16,0.00097453
57,0.011604
694,0.027986
603,0.023091
844,0.0028511
887,0.01288
419,0.0042001
443,0.02636
122,0.021242
819,0.03211
289,0.010296
326,0.0066519
300,0.0074993
856,0.02214
357,0.0019857
729,0.012404
228,0.0035027
563,0.013801
745,0.014874
850,0.022403
631,0.020174
838,0.0099722
56,0.02054
560,0.0065627
