743,0.015203
731,0.014576
250,0.021956
717,0.015584
351,0.031224
508,0.008921
9,0.012725
807,0.020187
154,0.010675
288,0.029978
911,0.019879
602,0.018617
239,0.0061024
840,0.024356
849,0.0064176
511,0.010109
738,0.0095708
584,0.029303
571,0.023356
778,0.025488
356,0.01545
636,0.01611
835,0.012074
242,0.026151
137,0.0038453
747,0.023496
255,0.013783
80,0.0021092
639,0.010181
730,0.030073
619,0.0018879
234,0.027822
912,0.01917
376,0.021376
111,0.02004
98,0.016449
248,0.0027131
676,0.006355
22,0.010856
850,0.012051
732,0.0064598
434,0.01161
770,0.01221
76,0.031386
417,0.0076794
632,0.016262
848,0.0046992
486,0.014976
860,0.024781
76,0.018307
938,0.023556
247,0.023147
256,0.011398
645,0.002703
972,0.022644
485,0.0033772
472,0.020427
709,0.028037
166,0.0059191
51,0.0063423
933,0.01902
686,0.0073182
627,0.015772
639,0.0034166
267,0.010388
360,0.015452
564,0.02392
890,0.026833
427,0.024166
564,0.0044473
519,0.019936
582,0.011069
329,0.0059127
476,0.0039931
583,0.012812
132,0.02221
956,0.015275
918,0.011268
820,0.0095751
204,0.0082371
778,0.031768
666,0.0092376
257,0.0084768
851,0.0042677
778,0.040585
925,0.017341
731,0.0058904
514,0.011466
987,0.061186
585,0.016968
393,0.02417
528,0.001935
142,0.0039412
754,0.015236
880,0.0046724
191,0.027399
283,0.021389
19,0.014205
691,0.018082
352,0.018774
501,0.0073605
312,0.010657
678,0.0075804
460,0.019019
608,0.014243
351,0.02658
328,0.028433
93,0.010098
699,0.020926
616,0.032455
829,0.011938
522,0.016786
803,0.012092
238,0.013504
953,0.0052705
43,0.014614
975,0.01621
772,0.026007
189,0.013698
199,0.025285
487,0.026563
895,0.014746
334,0.02077
19,0.0079009
632,0.016033
908,0.012372
376,0.016541
273,0.0058195
593,0.010493
517,0.024257
692,0.0062406
796,0.011077
699,0.012687
421,0.021782
638,0.0049797
912,0.021554
127,0.018881
108,0.0083194
567,0.015447
2,0.019115
784,0.013067
935,0.021892
561,0.01627
46,0.014521
167,0.029923
33,0.032723
817,0.0097356
579,0.016761
143,0.0058445
585,0.019782
789,0.0068464
986,0.0060801
832,0.020682
474,0.011922
478,0.011645
14,0.019855
713,0.016195
850,0.010848
442,0.014987
320,0.0042782
376,0.011934
889,0.0081432
847,0.0057507
648,0.015128
615,0.0076854
615,0.0051202
113,0.019624
537,0.00666
980,0.023024
312,0.024074
609,0.020356
567,0.0069986
624,0.0127
34,0.013542
622,0.019242
386,0.020273
44,0.0056656
731,0.020242
893,0.021007
991,0.004091
629,0.019088
482,0.013359
134,0.012529
176,0.019336
62,0.01112
589,0.015365
394,0.0075026
128,0.014273
940,0.011985
164,0.023139
341,0.019208
337,0.013918
890,0.020276
590,0.016323
492,0.0077883
941,0.026683
527,0.011543
872,0.0063024
952,0.020747
344,0.027569
487,0.026917
870,0.01261
310,0.003711
67,0.019472
697,0.014549
190,0.014809
491,0.024175
541,0.010383
878,0.011551
351,0.00052326
757,0.013478
495,0.013634
386,0.0029969
529,0.014658
687,0.0018962
870,0.015921
350,0.01615
948,0.026465
878,0.01174
104,0.011251
897,0.031506
376,0.020957
484,0.009072
32,0.01742
569,0.012997
937,0.014323
134,0.02015
974,0.012084
521,0.021744
816,0.01014
815,0.0041532
8,0.0094472
631,0.026679
492,0.010438
601,0.015071
752,0.011766
365,0.022291
840,0.025143
264,0.013507
237,0.0069709
158,0.0090909
954,0.018261
130,0.01608
894,0.025799
733,0.022092
748,0.017741
14,0.013059
431,0.0055082
648,0.010755
782,0.0067838
25,0.0067008
299,0.0085806
759,0.01303
385,0.0081351
351,0.0159
142,0.014822
543,0.030591
401,0.019187
58,0.0057759
774,0.013716
299,0.0028017
421,0.027515
671,0.018086
107,0.026021
235,0.0090012
122,0.010997
609,0.026703
707,0.002254
266,0.024979
775,0.012782
10,0.010552
86,0.012033
599,0.0072704
286,0.036531
341,0.01876
677,0.013943
905,0.014152
267,0.0090072
67,0.019033
833,0.01544
150,0.013699
432,0.02067
383,0.014801
761,0.023196
383,0.034415
584,0.024815
555,0.0061633
194,0.0069312
257,0.021553
673,0.013834
696,0.019602
565,0.014993
940,0.004514
509,0.037603
350,0.009787
434,0.015692
292,0.030839
311,0.026809
987,0.042072
404,0.020524
918,0.009311
652,0.013381
688,0.017521
63,0.0044418
528,0.027128
778,0.0084882
631,0.01284
50,0.024625
929,0.019445
401,0.022723
365,0.0083718
954,0.010203
836,0.023268
775,0.024973
508,0.017452
38,0.027752
811,0.02064
650,0.01394
518,0.01424
110,0.016572
611,0.019367
650,0.0088535
883,0.020912
584,0.034965
573,0.02127
989,0.0042115
984,0.0064681
744,0.023953
300,0.035622
337,0.015408
596,0.02018
812,0.0041368
76,0.029549
210,0.018752
232,0.016942
105,0.013762
984,0.0262
622,0.0057246
346,0.004292
997,0.012626
459,0.031759
888,0.020559
63,0.0050423
443,0.0044102
137,0.013923
777,0.019184
378,0.032175
345,0.025254
736,0.024361
455,0.011429
810,0.012426
809,0.024192
926,0.016868
924,0.017067
857,0.01692
825,0.011629
897,0.030353
821,0.03579
290,0.0040093
716,0.013374
752,0.00892
731,0.016221
10,0.0042432
517,0.019314
999,0.010762
792,0.0048775
655,0.0055697
267,0.014988
84,0.020128
767,0.0093781
130,0.026285
14,0.020451
626,0.014945
873,0.0023657
347,0.0064722
244,0.010891
590,0.021883
361,0.020632
584,0.013901
372,0.0058101
216,0.027885
937,0.020566
632,0.0045069
544,0.02872
956,0.013181
632,0.03403
365,0.030356
752,0.020447
216,0.017219
386,0.02048
894,0.0042073
594,0.005339
641,0.019368
31,0.0083066
680,0.0076797
785,0.019911
250,0.01692
269,0.024097
589,0.022829
360,0.022135
61,0.030522
932,0.018929
951,0.017897
94,0.038064
996,0.01722
609,0.019766
160,0.0099826
571,0.020579
859,0.022829
244,0.0086204
322,0.0063535
204,0.0064769
203,0.025998
580,0.0054124
124,0.013444
230,0.0016832
697,0.016733
391,0.0096918
70,0.03974
992,0.0017925
386,0.019527
271,0.0025428
822,0.016301
367,0.023776
459,0.021042
734,0.012254
848,0.014581
170,0.016587
588,0.010518
312,0.005648
611,0.011073
17,0.0082221
517,0.01519
881,0.019208
147,0.01193
667,0.034027
48,0.017655
269,0.0044088
759,0.012631
365,0.020345
215,0.017125
393,0.010501
634,0.027106
821,0.0059498
228,0.01087
980,0.02033
21,0.0046315
460,0.018756
29,0.014564
654,0.020114
130,0.007768
290,0.0088734
9,0.025203
830,0.0091359
701,0.011286
939,0.014339
227,0.028832
144,0.013702
449,0.011505
652,0.0096219
82,0.011833
648,0.024279
593,0.010079
473,0.003318
775,0.023238
730,0.030467
854,0.025747
587,0.025638
707,0.019163
146,0.01646
292,0.014273
115,0.019069
696,0.021623
231,0.0034704
247,0.026826
656,0.021568
619,0.026792
367,0.035902
275,0.0026616
164,0.025106
457,0.016873
388,0.018096
338,0.013537
603,0.013662
734,0.016861
192,0.018958
731,0.0083877
37,0.0167
797,0.0030156
490,0.00016553
557,0.017611
0,0.016631
530,0.027944
271,0.022937
302,0.0084864
34,0.0086423
255,0.0047541
825,0.02111
77,0.036549
587,0.01664
21,0.0077905
164,0.013743
170,0.010479
889,0.035148
923,0.004022
275,0.0074251
241,0.011591
125,0.016873
270,0.023108
672,0.0058541
722,0.013235
390,0.010448
57,0.0081644
285,0.013871
767,0.012187
531,0.022209
926,0.018377
936,0.0097014
992,0.0017089
717,0.0087811
240,0.024919
590,0.015956
617,0.017274
31,0.0083504
207,0.012778
10,0.0046235
375,0.016515
38,0.02345
918,0.01622
446,0.0022401
866,0.019097
519,0.028043
585,0.015159
984,0.028221
897,0.035092
460,0.02393
11,0.027844
615,0.0071718
52,0.011653
584,0.030496
149,0.0042314
120,0.0125
75,0.0040918
984,0.0083647
646,0.013131
737,0.035999
500,0.03154
731,0.0056317
954,0.031469
317,0.019045
629,0.0093228
68,0.02915
394,0.021327
714,0.0035671
239,0.011276
425,0.0061565
618,0.016096
345,0.015027
172,0.0083783
400,0.016832
733,0.02761
407,0.0042317
233,0.0086395
105,0.007653
799,0.010866
990,0.013415
374,0.012769
861,0.0028501
166,0.020495
475,0.011005
133,0.012696
625,0.028975
429,0.003985
777,0.010068
737,0.015711
885,0.012345
160,0.013327
187,0.0064703
803,0.016492
131,0.02708
286,0.02111
217,0.008469
600,0.0077087
820,0.019637
959,0.02505
748,0.02544
596,0.0099526
438,0.033366
730,0.011587
198,0.0074974
214,0.022424
639,0.01195
32,0.017177
810,0.01547
783,0.0028984
565,0.0070203
17,0.0031181
200,0.016368
748,0.014528
78,0.017721
