317,0.011103
347,0.0045762
34,0.0093678
214,0.028803
365,0.0072512
694,0.022617
720,0.0067463
154,0.021127
158,0.024733
500,0.026395
427,0.024062
567,0.015606
776,0.010857
329,0.01445
252,0.0072208
903,0.015412
877,0.022678
782,0.018147
297,0.0067028
608,0.013519
836,0.0051856
809,0.027559
730,0.014976
356,0.027504
613,0.009444
754,0.020136
303,0.021398
635,0.0059394
404,0.030483
393,0.028366
345,0.019306
670,0.023761
145,0.0073727
44,0.0086567
717,0.028165
443,0.022772
699,0.010187
421,0.011005
929,0.02648
742,0.025759
736,0.0047047
447,0.034187
553,0.02422
867,0.0017367
787,0.01593
976,0.011552
438,0.034649
43,0.0078143
376,0.003323
549,0.026814
670,0.01456
758,0.0042338
489,0.017513
92,0.0030183
642,0.012579
662,0.0045453
992,0.016407
627,0.021241
729,0.017981
342,0.0079523
727,0.0092272
826,0.014318
938,0.0030354
415,0.0091306
457,0.027736
732,0.012914
810,0.026279
818,0.017238
167,0.0035145
525,0.0063265
915,0.01658
65,0.011028
464,0.005182
756,0.0063279
23,0.01785
254,0.029929
636,0.010002
940,0.0075081
421,0.016819
139,0.036451
177,0.01194
660,0.019236
345,0.0096125
847,0.010509
225,0.0058247
286,0.030867
210,0.0072405
989,0.012152
747,0.017395
501,0.027939
380,0.008706
828,0.023918
600,0.018888
768,0.010937
364,0.015663
564,0.023799
447,0.014546
291,0.010062
815,0.019142
142,0.0034407
358,0.0018813
754,0.036843
952,0.015929
791,0.0086046
437,0.0086852
462,0.01669
352,0.0056265
729,0.010987
974,0.024434
313,0.018583
182,0.037481
778,0.016671
873,0.0093203
292,0.023327
395,0.0076655
398,0.019212
497,0.028701
597,0.0099453
670,0.020485
974,0.033354
224,0.018483
438,0.022609
997,0.020717
44,0.014102
353,0.017894
896,0.0046868
541,0.019289
658,0.022039
153,0.021908
563,0.0062612
43,0.013004
789,0.0077781
267,0.018553
5,0.0099502
550,0.007502
834,0.0068816
194,0.017981
284,0.0054335
185,0.031226
146,0.0094793
781,0.023086
428,0.026146
736,0.010855
765,0.024437
530,0.010042
131,0.011689
750,0.010318
561,0.010968
790,0.016702
830,0.019491
830,0.011001
769,0.0086469
437,0.011492
953,0.0020868
200,0.012813
776,0.014587
82,0.047566
82,0.021899
415,0.021398
459,0.029011
511,0.013215
17,0.016906
605,0.0076313
795,0.010391
438,0.029074
772,0.023653
185,0.016718
202,0.012463
202,0.028294
34,0.018336
622,0.0047214
67,0.0026532
174,0.028912
973,0.043367
745,0.012802
736,0.012051
502,0.015581
748,0.011607
56,0.024623
951,0.018362
610,0.013717
33,0.0084572
961,0.034965
36,0.022206
477,0.0066143
544,0.024203
548,0.017212
915,0.017936
258,0.0093922
24,0.027088
343,0.013511
864,0.016495
597,0.013934
572,0.02078
292,0.00083217
994,0.0056868
359,0.0040363
193,0.024024
937,0.019446
159,0.014811
748,0.012341
391,0.01191
332,0.015479
137,0.017973
860,0.02806
586,0.018936
716,0.0096521
43,0.021531
974,0.032325
455,0.027058
49,0.0048415
646,0.026754
24,0.005956
878,0.026814
109,0.014907
794,0.0036504
918,0.024349
127,0.014532
501,0.0080623
991,0.01225
611,0.0055881
194,0.024745
732,0.022074
707,0.019849
753,0.020159
866,0.024651
861,0.021607
982,0.020896
152,0.024068
742,0.02594
320,0.017484
998,0.021901
114,0.019902
63,0.019313
528,0.005712
66,0.0057489
862,0.022657
178,0.01401
781,0.0052371
385,0.01899
616,0.013865
631,0.0040046
177,0.010501
6,0.011985
182,0.022611
292,0.020187
658,0.029243
994,0.025869
200,0.022458
486,0.0048181
576,0.022602
979,0.011751
457,0.0089586
62,0.01055
463,0.019576
611,0.021528
877,0.014937
351,0.021963
576,0.034861
250,0.0078553
178,0.011023
866,0.021251
209,0.027168
710,0.015564
133,0.0082251
215,0.0050938
251,0.022222
860,0.017762
523,0.0083551
966,0.021532
861,0.012388
187,0.013929
639,0.017007
18,0.034799
784,0.012974
653,0.0041637
642,0.014542
969,0.010361
233,0.022064
0,0.027027
755,0.016248
50,0.026077
143,0.0082346
942,0.013294
429,0.022861
149,0.019719
327,0.0095846
267,0.036885
608,0.0058452
170,0.013334
890,0.01955
863,0.015308
181,0.015317
847,0.0076053
412,0.029596
902,0.015811
524,0.0067992
995,0.038146
878,0.016722
856,0.018382
537,0.023742
409,0.0087628
439,0.0028378
137,0.0033924
732,0.01331
202,0.03107
40,0.022691
497,0.031344
162,0.021874
137,0.016395
551,0.031541
769,0.031621
761,0.016973
459,0.0078392
700,0.016407
427,0.012279
313,0.023691
145,0.0082065
853,0.019735
459,0.013499
4,0.02254
741,0.01481
205,0.021967
528,0.0041558
367,0.038771
261,0.013924
928,0.0087019
257,0.018009
208,0.034066
145,0.015333
540,0.0067445
783,0.012513
250,0.01562
812,0.015062
614,0.014248
561,0.00765
761,0.023404
51,0.014849
356,0.025589
927,0.002008
122,0.014155
579,0.012105
247,0.011969
420,0.01252
727,0.013282
69,0.015553
735,0.010385
385,0.023554
423,0.028474
884,0.026909
850,0.0067827
878,0.0036335
786,0.028653
879,0.0050255
85,0.017339
780,0.014681
897,0.0065407
213,0.0047403
799,0.019379
930,0.022488
203,0.019234
519,0.019747
152,0.008564
194,0.030029
64,0.0090582
861,0.019519
906,0.0043631
591,0.008477
374,0.011045
350,0.020464
129,0.0093865
320,0.010421
275,0.01259
160,0.012718
153,0.027541
163,0.028916
626,0.011208
486,0.014438
323,0.018073
758,0.002669
275,0.0059445
899,0.013235
891,0.015772
749,0.020847
511,0.0087779
508,0.0059239
807,0.017766
361,0.0017247
752,0.027896
222,0.014634
809,0.02807
625,0.001969
766,0.0077979
195,0.0094465
918,0.012373
853,0.030568
404,0.013355
332,0.026285
841,0.010154
136,0.01117
978,0.014699
810,0.029602
537,0.0047826
646,0.014344
835,0.024765
227,0.046069
261,0.020445
511,0.024813
495,0.030218
919,0.018503
734,0.0064709
808,0.0092331
475,0.017087
95,0.014944
544,0.013013
438,0.017515
783,0.019213
783,0.012633
106,0.013351
748,0.0075331
462,0.0080558
670,0.026622
818,0.014723
160,0.0073292
701,0.035958
438,0.013441
300,0.0067075
776,0.015512
397,0.034828
824,0.025858
131,0.0039314
796,0.0028506
232,0.016041
151,0.013654
190,0.011786
64,0.014605
372,0.0058826
826,0.022485
474,0.01825
799,0.036116
503,0.01119
794,0.018602
192,0.03029
421,0.014758
549,0.021498
171,0.012678
612,0.024455
690,0.021132
605,0.020314
677,0.025192
822,0.014629
282,0.010093
808,0.0088218
424,0.0098013
404,0.027589
801,0.022329
319,0.019726
586,0.024914
513,0.013263
455,0.0071491
726,0.004201
656,0.022605
395,0.0091459
755,0.027614
809,0.027897
965,0.0089268
695,0.013419
107,0.0038737
227,0.033926
467,0.01014
801,0.0069597
401,0.013932
357,0.016165
412,0.026389
220,0.019987
78,0.013711
670,0.02685
387,0.01159
835,0.021358
595,0.014052
646,0.013323
974,0.026263
350,0.038877
786,0.026987
261,0.021714
267,0.034297
919,0.02519
994,0.023712
725,0.02284
791,0.0079867
703,0.011702
51,0.012307
828,0.0027366
280,0.010223
951,0.007558
423,0.0099214
872,0.0073775
151,0.021635
146,0.0092433
716,0.0072408
949,0.023435
845,0.0062858
643,0.026758
524,0.012488
61,0.0098371
801,0.017057
209,0.01076
28,0.012243
400,0.010458
552,0.014537
357,0.013939
877,0.022763
464,0.029034
340,0.020629
930,0.021224
476,0.021582
610,0.011861
299,0.021644
752,0.0065282
675,0.014121
178,0.010636
391,0.024518
963,0.003684
944,0.015233
843,0.0056435
355,0.018732
930,0.013083
427,0.017046
10,0.01189
786,0.026562
737,0.0068209
266,0.01271
343,0.0066506
723,0.011099
584,0.0039818
606,0.010703
553,0.022698
688,0.0040942
616,0.012806
878,0.012092
25,0.0092361
39,0.0094673
397,0.023009
910,0.0020126
154,0.016193
459,0.019588
823,0.030392
889,0.0077061
703,0.025576
504,0.0027926
448,0.0049802
371,0.025978
686,0.032631
951,0.0036
758,0.01901
906,0.01614
902,0.01988
338,0.0072062
361,0.010008
208,0.012871
431,0.036386
883,0.026098
152,0.012782
454,0.0044086
39,0.027484
885,0.0098288
945,0.010267
459,0.027544
937,0.017122
21,0.016571
834,0.023106
326,0.016587
174,0.029419
438,0.034315
960,0.0055758
34,0.019628
628,0.015959
853,0.016874
37,0.0091883
472,0.03163
259,0.029196
878,0.029214
675,0.013
753,0.030585
563,0.021317
40,0.024727
695,0.019817
747,0.012386
286,0.021887
659,0.010042
740,0.013266
442,0.040134
255,0.02909
238,0.001268
547,0.027936
752,0.016574
751,0.027019
137,0.0048459
307,0.02209
101,0.0087027
890,0.009819
214,0.021518
170,0.010188
992,0.024827
740,0.013881
275,0.0070314
33,0.017208
363,0.017742
876,0.010482
433,0.0080203
234,0.023264
805,0.0093647
350,0.0014543
134,0.0082023
974,0.010058
383,0.015071
134,0.01188
291,0.015643
121,0.01783
