756,0.012419
49,0.021317
628,0.0026073
590,0.014083
448,0.019202
678,0.020193
849,0.0071743
837,0.0057293
749,0.0048385
47,0.007962
597,0.01419
737,0.020926
374,0.0084871
877,0.0061624
45,0.042026
33,0.018001
387,0.027097
851,0.0086571
268,0.021306
568,0.0082699
850,0.023896
443,0.013373
282,0.015595
933,0.010611
182,0.040298
88,0.004283
148,0.024734
323,0.0066592
507,0.016284
559,0.0067285
600,0.02986
502,0.0085437
173,0.014305
430,0.0025276
88,0.0092277
143,0.013541
908,0.018032
257,0.01745
698,0.028978
927,0.00259
609,0.017765
769,0.02027
133,0.0061263
949,0.012026
533,0.01967
228,0.015187
652,0.012999
511,0.026013
958,0.015897
922,0.014233
115,0.011825
932,0.015273
361,0.018567
263,0.018281
472,0.013958
837,0.029165
104,0.017246
815,0.015803
524,0.0083578
42,0.0079587
767,0.016601
371,0.015014
486,0.03169
879,0.0044684
547,0.0266
161,0.01225
32,0.020343
586,0.030409
193,0.022026
175,0.0056603
402,0.031023
375,0.017928
315,0.0038324
452,0.036128
73,0.026725
241,0.0067277
884,0.021951
966,0.021128
401,0.017958
453,0.0079051
969,0.0023872
99,0.0096009
769,0.010181
761,0.029997
723,0.012826
685,0.024914
719,0.016618
177,0.0071063
128,0.02372
853,0.0281
280,0.012547
948,0.024554
663,0.01011
678,0.013864
117,0.0063958
858,0.030922
745,0.012495
622,0.0098887
364,0.020567
514,0.029988
606,0.021244
47,0.013435
996,0.019611
689,0.01662
827,0.013299
460,0.014294
929,0.018275
758,0.014484
376,0.010191
365,0.0175
9,0.010108
612,0.029006
395,0.026978
300,0.024922
692,0.018723
427,0.011834
694,0.0098244
615,0.014884
428,0.013265
81,0.014926
114,0.019121
233,0.0082879
444,0.015975
134,0.014367
945,0.0012215
995,0.025954
712,0.013785
890,0.025622
479,0.036324
130,0.014277
211,0.015314
706,0.027556
921,0.003099
479,0.01494
580,0.014866
358,0.022342
462,0.0090811
470,0.022199
94,0.0039503
114,0.016422
230,0.030538
947,0.012439
511,0.0099775
691,0.027494
609,0.018261
630,0.020294
227,0.022455
640,0.034359
20,0.010271
622,0.018065
273,0.0092507
804,0.011584
294,0.008494
789,0.021829
186,0.020917
102,0.0053456
497,0.0078795
88,0.0095193
781,0.014137
358,0.022381
1,0.0057708
414,0.0051743
835,0.017902
255,0.01153
300,0.012733
299,0.011569
191,0.023848
304,0.013827
168,0.0058124
333,0.0036531
140,0.015679
310,0.01716
213,0.0066151
264,0.02387
195,0.0023409
877,0.01536
848,0.0035335
345,0.014405
755,0.0071703
239,0.016627
332,0.0049987
190,0.012829
784,0.032925
590,0.017882
939,0.019152
320,0.0050556
772,0.013084
643,0.0026414
892,0.024913
761,0.015365
629,0.02133
751,0.016644
295,0.01339
605,0.013508
44,0.010764
801,0.026492
826,0.025968
322,0.014728
103,0.021532
755,0.01522
32,0.0045213
418,0.02213
880,0.028517
652,0.012465
692,0.02964
615,0.02225
141,0.021488
247,0.012622
191,0.0080381
167,0.0031513
951,0.011757
507,0.017951
474,0.021825
260,0.016811
489,0.026043
145,0.0047633
155,0.013485
459,0.0011316
482,0.0096088
581,0.023462
699,0.0090445
274,0.0066425
375,0.012877
357,0.020666
620,0.030286
298,0.02582
954,0.014932
185,0.032511
887,0.013473
830,0.023272
732,0.016111
581,0.010461
416,0.0090568
500,0.0095451
287,0.007996
83,0.024083
826,0.031697
905,0.017164
912,0.011808
42,0.015009
781,0.020578
783,0.0066417
484,0.024406
443,0.014015
545,0.017056
694,0.0088438
248,0.018178
969,0.032616
55,0.019463
187,0.012838
982,0.020963
196,0.0052909
961,0.02331
443,0.017186
902,0.0090735
921,0.017639
780,0.009294
618,0.020714
302,0.023946
892,0.029403
528,0.0027941
551,0.013611
454,0.017171
126,0.0061091
103,0.023863
918,0.016274
596,0.036001
111,0.024337
186,0.011744
63,0.014138
268,0.015783
971,0.033453
330,0.0035637
692,0.0092518
807,0.0078379
259,0.02544
652,0.012688
756,0.010201
68,0.01009
852,0.019797
210,0.011801
780,0.022582
461,0.01592
339,0.021755
550,0.011342
497,0.013629
599,0.01164
222,0.0074192
931,0.01748
706,0.02572
276,0.01615
985,0.015568
638,0.012294
376,0.02374
581,0.021855
4,0.013699
918,0.019902
777,0.020288
821,0.0062156
743,0.0056641
774,0.021302
839,0.017185
666,0.011381
145,0.0063722
409,0.0086375
74,0.011325
248,0.01638
478,0.021257
819,0.01056
671,0.016937
544,0.0087054
307,0.012837
955,0.0098502
662,0.022857
585,0.033645
817,0.033535
481,0.018426
971,0.028869
195,0.018015
132,0.022791
901,0.0076202
685,0.021255
838,0.01947
137,0.017393
19,0.026341
966,0.011133
644,0.015239
376,0.014253
850,0.0097716
57,0.01966
152,0.013906
640,0.044061
730,0.013594
706,0.028997
898,0.025593
45,0.011688
491,0.011488
985,0.0054378
371,0.016445
757,0.010084
906,0.0091828
443,0.012444
125,0.0083513
442,0.025837
152,0.016441
417,0.02402
301,0.025915
988,0.012856
564,0.023717
883,0.018811
133,0.020362
624,0.00441
231,0.025171
781,0.0080405
178,0.0030301
365,0.025473
509,0.022509
766,0.029269
319,0.01129
78,0.0096868
347,0.024797
103,0.015064
826,0.026992
227,0.023829
35,0.023849
286,0.011069
670,0.027197
427,0.023623
103,0.02446
199,0.015914
746,0.020154
25,0.0070505
986,0.019326
557,0.017702
426,0.0043702
508,0.018966
6,0.025307
945,0.0039131
505,0.024286
58,0.01587
413,0.02877
94,0.00719
717,0.021114
465,0.0091915
732,0.012375
790,0.0048759
239,0.011583
733,0.012652
906,0.014825
796,0.0096021
567,0.0049866
248,0.003971
513,0.011997
585,0.027791
987,0.017662
335,0.010842
45,0.013998
95,0.0051117
685,0.021349
237,0.01669
296,0.0095016
403,0.0068648
173,0.017579
520,0.0084834
192,0.013078
540,0.018375
830,0.014868
758,0.023981
979,0.024091
874,0.00449
924,0.011482
12,0.019448
377,0.016461
567,0.012311
24,0.0039396
638,0.015672
318,0.0061168
893,0.0088879
738,0.0082189
643,0.018322
164,0.014513
448,0.021623
302,0.0011189
867,0.023921
42,0.014128
762,0.043099
525,0.017352
905,0.0078369
734,0.0082665
13,0.005065
927,0.0085948
977,0.034041
940,0.00084316
127,0.012144
710,0.013783
498,0.013681
478,0.0074824
555,0.016976
881,0.0094541
840,0.02277
427,0.031074
896,0.0087106
545,0.035618
750,0.015301
113,0.0049853
145,0.018287
470,0.015307
114,0.01895
598,0.010839
826,0.016722
683,0.011043
347,0.02192
771,0.013459
505,0.0047546
996,0.015778
103,0.011108
903,0.0090682
459,0.011823
0,0.0096153
695,0.014807
312,0.0029431
608,0.0045869
913,0.0039252
53,0.011702
884,0.028834
268,0.03483
692,0.017429
498,0.010962
374,0.020745
15,0.011532
647,0.013023
121,0.022676
360,0.0030269
3,0.0058568
726,0.0059926
118,0.017104
345,0.00731
365,0.0061832
283,0.018811
643,0.0269
192,0.011845
220,0.015643
572,0.005384
102,0.022305
997,0.013939
251,0.026651
703,0.032479
395,0.016886
107,0.032072
100,0.033083
847,0.015308
287,0.013224
191,0.022003
314,0.010689
731,0.0095473
255,0.0052768
370,0.0067989
50,0.018104
318,0.016662
656,0.0051399
63,0.0090113
103,0.023371
620,0.010948
47,0.014502
416,0.016856
177,0.030434
646,0.019573
486,0.011947
965,0.011359
287,0.022141
185,0.023557
852,0.018778
927,0.008928
850,0.0081962
495,0.0074812
730,0.0069176
921,0.011286
561,0.018126
821,0.016879
957,0.0029665
203,0.0090995
455,0.0058596
583,0.0067116
323,0.016403
420,0.025012
500,0.012732
405,0.0073544
507,0.016529
674,0.013816
316,0.011887
472,0.014496
465,0.0131
581,0.021611
618,0.013988
943,0.010781
817,0.0052777
402,0.017354
486,0.015727
548,0.025521
210,0.015151
171,0.0042597
771,0.00463
499,0.024492
991,0.019958
410,0.012937
652,0.023511
639,0.012092
237,0.0086761
733,0.034485
563,0.0036243
539,0.022832
750,0.012972
986,0.012801
711,0.0074244
858,0.022119
247,0.012849
585,0.019387
904,0.020561
456,0.02079
695,0.0029542
45,0.021177
901,0.020551
739,0.0058614
173,0.0079816
865,0.019759
855,0.0094905
884,0.033768
363,0.014309
395,0.02678
405,0.026577
133,0.025503
488,0.025558
417,0.042458
317,0.041681
47,0.053105
578,0.010658
574,0.011531
598,0.0073425
407,0.013947
907,0.0095697
520,0.023025
139,0.0020432
45,0.015454
654,0.015521
316,0.02065
908,0.017772
413,0.0079082
284,0.014378
905,0.0073813
298,0.018603
229,0.014137
112,0.010777
154,0.015574
557,0.026189
680,0.020175
582,0.0081557
720,0.0057576
4,0.023194
262,0.0086526
177,0.032167
930,0.016882
934,0.014759
615,0.012085
109,0.0039162
896,0.0063084
904,0.025985
530,0.012953
493,0.016076
326,0.0042746
969,0.028473
330,0.0053911
421,0.017693
473,0.010135
17,0.026303
550,0.019964
863,0.010798
441,0.019372
25,0.01024
415,0.013934
988,0.017412
987,0.033477
208,0.016702
766,0.027548
835,0.012975
292,0.0083965
857,0.0079936
775,0.016169
577,0.025372
730,0.031008
210,0.017642
874,0.010594
152,0.014391
285,0.0091667
784,0.03195
646,0.022419
15,0.029429
284,0.022982
769,0.009614
780,0.022142
51,0.0071134
261,0.015691
530,0.016356
951,0.030214
943,0.002975
228,0.013464
692,0.011454
211,0.037562
144,0.019202
260,0.019057
725,0.0083897
239,0.01544
917,0.037192
732,0.015373
191,0.011957
643,0.023266
284,0.021602
257,0.012804
199,0.01851
612,0.019304
212,0.038104
301,0.0094079
32,0.019098
635,0.0060697
302,0.017526
690,0.012157
562,0.005993
909,0.016565
177,0.02347
892,0.010158
576,0.015257
267,0.01862
621,0.011375
909,0.014865
279,0.0030954
604,0.018761
296,0.028198
373,0.02817
152,0.023184
120,0.020903
89,0.014194
127,0.015108
211,0.036434
620,0.029582
802,0.024251
533,0.032268
413,0.027693
504,0.0083687
152,0.011355
983,0.041295
672,0.0058386
561,0.0095893
1,0.022491
481,0.027521
391,0.034518
600,0.0075936
515,0.010707
87,0.015415
458,0.014467
500,0.0058039
130,0.0095261
397,0.02968
596,0.01766
598,0.016905
509,0.027106
133,0.0064856
983,0.016563
525,0.014323
557,0.0086278
754,0.02862
616,0.013315
578,0.012592
272,0.013195
34,0.0083653
528,0.016867
557,0.016201
780,0.013529
837,0.023222
361,0.017469
212,0.020887
62,0.0079255
9,0.0074782
304,0.013423
14,0.013665
225,0.030886
761,0.017275
766,0.018687
683,0.001585
930,0.011468
105,0.0074252
500,0.0020257
176,0.0038882
27,0.0084329
877,0.012225
837,0.016876
907,0.020357
182,0.011205
541,0.0087758
993,0.012687
736,0.021663
886,0.021264
396,0.012909
712,0.018509
23,0.013373
759,0.008061
283,0.021684
552,0.0021836
589,0.011532
73,0.010271
858,0.010534
397,0.030564
668,0.016247
951,0.010834
12,0.0084832
237,0.019326
509,0.023745
179,0.017948
769,0.0093744
532,0.014559
685,0.0066997
577,0.025738
338,0.010577
636,0.014813
249,0.021806
631,0.0093446
182,0.014117
243,0.019681
100,0.021406
640,0.028479
838,0.013546
208,0.017026
736,0.013627
647,0.011102
907,0.011479
777,0.007339
175,0.013231
144,0.01034
294,0.0072306
628,0.0067416
436,0.024092
60,0.0068961
734,0.010597
313,0.022012
901,0.0085783
779,0.014529
287,0.03336
986,0.017587
944,0.012697
2,0.0068013
817,0.035602
38,0.0010465
773,0.012854
264,0.011592
474,0.020492
93,0.010955
418,0.020636
128,0.012985
5,0.018404
526,0.016823
402,0.018845
745,0.0057081
443,0.015586
37,0.02729
145,0.0062217
457,0.0161
751,0.0072518
350,0.016463
40,0.0015728
107,0.019718
890,0.015483
91,0.01323
577,0.024994
549,0.00401
252,0.0025426
736,0.015776
613,0.011947
78,0.017795
356,0.0094987
837,0.017677
106,0.015828
80,0.035425
757,0.020628
223,0.024685
932,0.017709
732,0.012803
814,0.016766
846,0.020111
996,0.0081266
248,0.01316
229,0.025722
568,0.007592
42,0.0036661
345,0.025899
14,0.010252
246,0.015335
848,0.0057403
753,0.022754
457,0.010181
30,0.036692
