497,0.014306
234,0.044173
947,0.0051897
460,0.0085156
266,0.020993
357,0.033971
998,0.023832
567,0.010207
17,0.031887
26,0.0074407
903,0.0077033
36,0.011396
117,0.028083
681,0.019422
44,0.010159
950,0.045571
452,0.006782
307,0.011632
990,0.009504
158,0.021317
947,0.0017066
837,0.018172
44,0.032428
489,0.013031
192,0.013093
537,0.010498
545,0.010733
891,0.0045
181,0.010689
618,0.011194
285,0.019058
813,0.021202
220,0.010721
279,0.0083616
315,0.015335
499,0.0076753
59,0.010229
297,0.0058845
774,0.015323
931,0.013803
734,0.021177
582,0.019603
75,0.0041111
597,0.021346
725,0.0088307
284,0.027453
794,0.01148
984,0.01722
250,0.0096224
653,0.0021273
842,0.016435
638,0.017346
413,0.009721
601,0.0096642
368,0.0030019
246,0.015566
998,0.011832
568,0.031558
30,0.011771
306,0.009287
16,0.025035
207,0.017077
631,0.018828
763,0.0052714
513,0.0019606
992,0.00043658
214,0.012738
773,0.036178
750,0.018274
429,0.014467
179,0.028578
72,0.0095913
72,0.018376
704,0.029764
889,0.029624
290,0.0040038
208,0.018723
959,0.012506
203,0.0054408
346,0.023964
2,0.010973
777,0.022756
16,0.028576
125,0.015223
268,0.010168
706,0.031047
513,0.0060162
710,0.018172
244,0.020554
72,0.014995
399,0.0077653
881,0.01555
595,0.026133
319,0.010968
255,0.0085823
942,0.020152
648,0.0083831
347,0.01692
115,0.0061386
191,0.020149
232,0.02337
688,0.013403
523,0.012743
585,0.0057977
260,0.0050861
275,0.013912
315,0.0055053
709,0.0035402
589,0.026447
418,0.0073043
482,0.025911
583,0.022448
53,0.010806
279,0.019958
470,0.024016
158,0.015722
644,0.018435
313,0.015639
8,0.0061017
84,0.0091618
973,0.017186
208,0.017946
714,0.0055338
16,0.0021007
683,0.017109
717,0.0070129
647,0.026544
707,0.0073198
102,0.0017802
315,0.01562
590,0.021496
586,0.035211
730,0.015384
860,0.0048684
562,0.021115
683,0.02965
246,0.024527
936,0.01538
865,0.005486
527,0.021872
298,0.0031995
667,0.019838
436,0.012387
900,0.014944
644,0.0053667
861,0.010702
904,0.0051644
249,0.0063012
340,0.0057828
622,0.012763
990,0.0085142
107,0.0062834
150,0.016237
448,0.023872
943,0.037578
938,0.020778
887,0.021205
51,0.0046565
420,0.026922
145,0.018705
828,0.013433
957,0.014109
765,0.028625
654,0.018851
708,0.007397
157,0.011436
450,0.030449
986,0.0028551
859,0.016668
915,0.015169
360,0.021966
823,0.020402
65,0.028639
144,0.017772
83,0.0073279
636,0.013745
627,0.014625
200,0.02335
358,0.0227
468,0.020572
677,0.017422
693,0.018719
218,0.018046
657,0.0072786
700,0.0075917
461,0.0085426
727,0.0113
41,0.016324
471,0.01524
193,0.0070059
700,0.021789
190,0.0079342
915,0.032078
479,0.010241
58,0.0026105
869,0.011649
599,0.019879
307,0.044362
489,0.010324
696,0.01951
939,0.015681
862,0.010941
390,0.0069907
838,0.010942
593,0.012208
971,0.019252
223,0.043219
846,0.040858
926,0.0080189
236,0.015601
132,0.025086
307,0.022994
481,0.011199
285,0.018649
402,0.024104
267,0.02079
631,0.02226
27,0.016682
329,0.010569
65,0.03253
202,0.026688
876,0.012456
826,0.015397
24,0.010951
378,0.014538
679,0.026039
851,0.017597
474,0.013892
76,0.014932
536,0.01432
237,0.020035
817,0.011113
898,0.015813
332,0.0099336
412,0.032421
903,0.02828
828,0.016092
493,0.013726
990,0.014295
569,0.0049578
533,0.0094183
733,0.011647
193,0.019995
717,0.024314
958,0.023198
895,0.0061929
430,0.022704
442,0.012333
629,0.0085806
785,0.021718
44,0.0063049
226,0.010781
71,0.017277
468,0.026837
427,0.014289
590,0.029029
157,0.029411
93,0.027443
438,0.026515
921,0.021584
302,0.019254
40,0.034289
945,0.0038793
3,0.015029
81,0.016176
734,0.021453
944,0.0041949
90,0.026401
245,0.019112
874,0.0066835
202,0.0099802
732,0.015163
362,0.0039248
377,0.015716
192,0.0074464
510,0.015859
340,0.028621
27,0.014959
101,0.0067617
112,0.011321
116,0.012351
520,0.015019
613,0.024173
707,0.012166
370,0.0098758
710,0.017815
224,0.023891
18,0.0019437
445,0.023209
476,0.0031525
583,0.004948
988,0.0099886
408,0.018548
316,0.011859
338,0.00855
327,0.019067
102,0.0032373
340,0.016327
171,0.01357
98,0.024482
580,0.010253
381,0.010852
465,0.023159
538,0.014262
710,0.011462
409,0.014081
823,0.012166
805,0.019347
216,0.0092211
487,0.015002
195,0.0218
848,0.0063043
900,0.011727
785,0.017777
725,0.016327
450,0.0072888
70,0.01069
279,0.0051266
791,0.010789
924,0.0024111
660,0.036696
396,0.029245
781,0.015437
440,0.010147
568,0.022666
969,0.013132
900,0.030266
527,0.022183
943,0.0052432
485,0.023897
95,0.014357
903,0.0056554
334,0.0086969
70,0.010085
304,0.027788
569,0.016752
865,0.031871
881,0.0048214
840,0.022635
814,0.021657
425,0.0028178
582,0.0095271
606,0.0147
61,0.0091583
321,0.021255
786,0.017627
538,0.010964
412,0.026229
901,0.026577
602,0.015612
833,0.021133
523,0.017844
975,0.0039744
586,0.0086839
788,0.018006
789,0.014383
53,0.013851
801,0.01226
281,0.0056247
220,0.021041
523,0.019046
158,0.017905
314,0.019584
335,0.014312
123,0.0052802
988,0.023345
576,0.02141
47,0.021905
926,0.010376
534,0.013381
983,0.018579
628,0.01427
367,0.034207
394,0.017642
800,0.031623
296,0.010198
256,0.0088956
782,0.0015921
581,0.015955
303,0.013883
720,0.01216
145,0.031715
273,0.014843
724,0.015188
523,0.010951
311,0.01747
198,0.008261
725,0.03741
953,0.020444
563,0.0057918
846,0.013833
151,0.0060856
323,0.026102
651,0.020164
286,0.019
682,0.0079193
412,0.022292
60,0.012864
378,0.007504
742,0.015497
705,0.015971
135,0.018018
63,0.022234
680,0.01633
318,0.018192
48,0.0085507
428,0.010177
915,0.026754
189,0.014829
214,0.025188
758,0.0088386
772,0.021763
142,0.010225
938,0.016424
39,0.016939
704,0.015407
123,0.035462
28,0.024205
656,0.025591
17,0.0087923
195,0.016499
214,0.0083023
666,0.007372
593,0.023027
295,0.013713
647,0.016668
366,0.013751
373,0.015432
337,0.025113
221,0.015538
248,0.014134
907,0.012524
639,0.015749
814,0.027476
887,0.021647
842,0.0091074
31,0.013965
42,0.005596
602,0.02045
784,0.019229
412,0.024669
373,0.012749
69,0.0092126
308,0.018324
110,0.033744
27,0.014878
62,0.0085977
683,0.034584
858,0.0081847
583,0.010304
625,0.0050892
506,0.0082851
986,0.01257
133,0.0065532
852,0.015547
882,0.026536
271,0.009806
40,0.02836
597,0.016445
646,0.0057489
794,0.010825
58,0.018887
855,0.011188
972,0.0079071
285,0.019337
954,0.014194
985,0.02771
881,0.019102
689,0.013706
544,0.013201
445,0.017375
396,0.019792
450,0.018814
74,0.018396
447,0.01159
187,0.030838
237,0.022848
298,0.013397
814,0.01628
75,0.011824
251,0.012786
755,0.013563
861,0.012586
141,0.02879
86,0.013784
872,0.037689
406,0.011758
479,0.004357
325,0.0081822
885,0.013848
848,0.01203
666,0.0064163
764,0.0263
634,0.017184
105,0.0092984
406,0.023996
36,0.030826
984,0.021009
593,0.024749
114,0.013862
846,0.012074
765,0.017699
787,0.022513
609,0.0098873
880,0.0052375
730,0.021019
537,0.014607
874,0.010592
25,0.014356
624,0.018629
144,0.019937
988,0.013645
82,0.018349
195,0.02556
890,0.0087945
451,0.014928
633,0.011936
334,0.019635
205,0.018034
149,0.027647
341,0.0087273
384,0.0028757
448,0.025731
552,0.018427
362,0.014198
115,0.01283
465,0.023913
893,0.016114
230,0.017071
100,0.015051
194,0.0018651
117,0.0064749
475,0.011415
138,0.0026703
808,0.0064585
279,0.0095824
708,0.0042323
337,0.02237
421,0.019413
752,0.0034123
381,0.013616
936,0.013826
413,0.013596
848,0.009355
866,0.0079992
896,0.019003
952,0.0094273
777,0.016957
332,0.013594
145,0.027497
912,0.0095966
862,0.0070613
742,0.014839
279,0.026885
693,0.0072532
378,0.029777
465,0.013671
354,0.012392
578,0.013976
89,0.024192
730,0.014169
693,0.025922
999,0.0091109
934,0.012879
614,0.016157
310,0.0081683
300,0.0086591
759,0.0066691
157,0.014241
132,0.021823
894,0.016608
922,0.027308
487,0.0064705
123,0.015496
936,0.015448
977,0.01673
210,0.0019828
829,0.021544
758,0.0039828
753,0.011394
195,0.01823
999,0.025006
381,0.013819
133,0.01171
706,0.033501
622,0.011683
404,0.0056366
352,0.012166
887,0.038385
804,0.011522
287,0.017637
254,0.01465
128,0.022372
285,0.020228
413,0.017531
314,0.0041683
133,0.022792
572,0.012383
931,0.028124
816,0.0060056
696,0.010429
913,0.0090362
734,0.027485
541,0.0067042
24,0.016196
874,0.010126
483,0.015238
940,0.010982
553,0.013895
82,0.020259
220,0.011444
38,0.0023042
568,0.024283
54,0.026036
275,0.018604
322,0.010045
587,0.0010911
926,0.015918
809,0.014526
722,0.027653
843,0.018213
236,0.024611
175,0.01606
122,0.0098791
585,0.0062707
239,0.01344
724,0.019348
82,0.0087214
656,0.032379
975,0.007066
223,0.040003
387,0.0085627
458,0.025993
470,0.023203
663,0.0079894
214,0.010784
513,0.031051
75,0.015025
920,0.0081452
717,0.013692
445,0.026576
909,0.021554
445,0.0093888
224,0.011892
254,0.011599
301,0.0090541
151,0.0027288
461,0.02007
742,0.014337
916,0.019117
558,0.017668
909,0.035387
727,0.0070705
84,0.0096573
935,0.0088343
999,0.014738
940,0.021829
34,0.032091
224,0.012646
268,0.0021243
888,0.0052459
506,0.010252
490,0.017796
846,0.013748
884,0.018107
589,0.024998
61,0.017371
784,0.018937
768,0.00051088
437,0.0092431
460,0.017464
371,0.0081775
35,0.021518
266,0.01417
849,0.0031904
915,0.025408
436,0.012538
80,0.0049527
756,0.03036
63,0.0087395
906,0.017171
373,0.011939
825,0.0032951
192,0.0061251
709,0.024163
514,0.02187
143,0.01513
651,0.014093
135,0.034415
216,0.025217
54,0.028574
198,0.012087
226,0.015055
144,0.034005
32,0.021456
183,0.010122
913,0.014093
907,0.01142
65,0.022941
974,0.023535
245,0.0075017
701,0.023294
358,0.0013565
367,0.0088683
740,0.01128
78,0.014203
315,0.0081103
552,0.013688
117,0.018435
617,0.020661
121,0.0020819
128,0.026885
609,0.024495
789,0.011266
861,0.021397
900,0.033296
872,0.025483
961,0.0087705
753,0.016019
667,0.022354
536,0.00086052
898,0.019193
713,0.0083335
474,0.026281
899,0.013786
448,0.0098719
135,0.020389
315,0.013092
604,0.016108
921,0.0090423
834,0.013958
917,0.023048
127,0.0090692
248,0.023878
903,0.024158
260,0.029912
625,0.019835
230,0.018505
438,0.023655
990,0.014847
613,0.029604
67,0.010081
87,0.022413
814,0.023958
254,0.0085711
83,0.0062622
651,0.013409
100,0.012494
914,0.016763
881,0.016812
740,0.011641
618,0.0053605
205,0.020266
471,0.0091553
926,0.006412
109,0.008446
263,0.016746
772,0.0096244
127,0.025197
378,0.017458
275,0.015745
866,0.011028
897,0.015306
423,0.0046111
613,0.016184
474,0.020559
435,0.019519
367,0.012746
345,0.031066
47,0.0026112
499,0.022053
540,0.020255
