777,0.027828
553,0.038953
757,0.01005
727,0.024704
586,0.018161
688,0.011906
332,0.013375
609,0.0065134
96,0.0054043
214,0.014555
260,0.030648
478,0.012032
405,0.0083641
792,0.0051202
185,0.022857
981,0.0063454
906,0.0058488
260,0.037195
491,0.010889
831,0.00084417
170,0.014611
238,0.020834
607,0.023511
731,0.031429
869,0.0099555
875,0.029728
359,0.015858
5,0.013697
687,0.015477
829,0.0097144
788,0.041347
456,0.0068739
88,0.0094728
115,0.013338
519,0.011717
244,0.014022
165,0.01886
538,0.0049206
250,0.01069
264,0.012879
554,0.010676
185,0.0076481
491,0.0087675
78,0.025358
956,0.019084
425,0.0037979
458,0.017784
369,0.010967
27,0.023875
61,0.031169
927,0.0049456
94,0.014434
418,0.02559
358,0.019058
822,0.046232
310,0.011505
531,0.026507
700,0.0031171
865,0.019599
42,0.018122
901,0.024518
430,0.021736
567,0.017164
982,0.023978
335,0.00076059
862,0.014828
232,0.014487
57,0.0052064
272,0.01726
936,0.014864
666,0.0065844
22,0.007696
40,0.013629
631,0.028362
219,0.0084254
656,0.0093001
192,0.015302
655,0.017966
5,0.01186
755,0.012417
412,0.014958
537,0.012382
23,0.013293
760,0.019918
60,0.022159
151,0.013989
917,0.019633
814,0.013022
860,0.017601
533,0.014201
343,0.0047901
801,0.017191
566,0.026184
989,0.0056413
963,0.027683
972,0.012524
200,0.0097988
842,0.015951
326,0.0033634
422,0.022591
434,0.018981
468,0.015378
826,0.019766
464,0.018254
716,0.014509
300,0.024141
102,0.041309
813,0.0097905
125,0.022341
158,0.023261
377,0.014165
421,0.021293
731,0.03332
459,0.010702
367,0.012061
404,0.017625
922,0.028641
77,0.012834
497,0.022316
773,0.015806
663,0.011742
821,0.027391
20,0.019897
524,0.0040112
821,0.030385
738,0.0087688
263,0.017105
681,0.016532
311,0.018481
77,0.0026737
927,0.033962
896,0.01942
497,0.019038
178,0.031857
731,0.015223
693,0.027345
53,0.018737
308,0.0096084
599,0.0071304
636,0.0052549
664,0.018499
348,0.0065594
159,0.012204
62,0.008804
204,0.027561
652,0.029572
486,0.02598
835,0.014903
561,0.004901
708,0.023812
386,0.013332
207,0.0080746
248,0.020182
349,0.0066051
251,0.0054871
246,0.0039175
466,0.0092899
488,0.01083
369,0.014713
758,0.0078846
535,0.016763
516,0.028947
727,0.014654
884,0.01025
42,0.0097788
949,0.014044
199,0.0043022
619,0.018583
993,0.025535
22,0.014935
631,0.0082064
697,0.0086351
934,0.022655
875,0.024792
530,0.028206
648,0.01229
235,0.0069826
454,0.0125
521,0.012805
871,0.022481
168,0.032878
46,0.012906
666,0.02179
562,0.020658
413,0.010829
99,0.01867
872,0.0066356
223,0.016244
324,0.010456
593,0.014179
811,0.036756
733,0.026942
568,0.00043911
737,0.035687
525,0.022858
908,0.017607
801,0.0096585
613,0.019041
917,0.026734
791,0.0098362
54,0.014417
229,0.010716
912,0.015318
652,0.017565
927,0.02045
692,0.0094239
455,0.018446
146,0.029143
694,0.011477
963,0.0048441
626,0.00925
486,0.020832
19,0.0041451
464,0.0044701
907,0.0098755
968,0.016694
595,0.028367
399,0.011978
274,0.014537
932,0.025146
62,0.01256
821,0.0087396
229,0.014403
485,0.010772
329,0.026523
494,0.018768
785,0.01645
194,0.024367
965,0.01798
999,0.022634
234,0.02994
795,0.019579
400,0.015576
735,0.016609
244,0.027281
209,0.014661
258,0.015158
809,0.0054468
375,0.022102
403,0.0056581
528,0.012457
338,0.015619
672,0.0044469
795,0.0048924
115,0.012741
640,0.014152
104,0.018092
839,0.019483
252,0.0017245
508,0.019025
905,0.021513
885,0.0069889
622,0.018778
315,0.0032412
167,0.017279
210,0.017493
146,0.014409
703,0.020984
570,0.03113
430,0.019446
811,0.01798
336,0.016594
691,0.011916
419,0.010604
196,0.023813
178,0.022731
678,0.0071901
728,0.0061324
208,0.00043202
111,0.011778
805,0.013474
655,0.017
273,0.015217
37,0.037603
895,0.0086984
779,0.0071426
599,0.0061538
871,0.020052
234,0.019952
433,0.020433
455,0.038548
929,0.019074
736,0.016507
544,0.019287
512,0.012945
390,0.021478
334,0.020487
817,0.034645
999,0.010079
683,0.018105
168,0.010814
292,0.036443
127,0.030043
32,0.005921
773,0.0048024
617,0.012182
98,0.012741
959,0.015871
219,0.028894
309,0.020663
977,0.025335
181,0.023493
300,0.014019
394,0.014885
794,0.01473
368,0.022668
487,0.028003
553,0.010359
775,0.0054672
586,0.012197
963,0.028849
368,0.010386
889,0.011259
45,0.010063
893,0.0063123
323,0.014212
820,0.005757
638,0.0062118
342,0.0049612
68,0.026352
290,0.015725
876,0.013194
90,0.017366
162,0.014229
626,0.011793
469,0.0056247
825,0.018386
787,0.016684
799,0.017947
364,0.020931
566,0.028616
630,0.010573
87,0.0053225
851,0.016906
516,0.043743
571,0.0052174
276,0.030194
589,0.018555
24,0.013708
87,0.01149
840,0.012246
103,0.011661
71,0.0067676
961,0.018132
577,0.0097881
520,0.0167
703,0.012507
416,0.0011525
97,0.011629
276,0.029488
895,0.026523
349,0.01355
107,0.011457
787,0.010486
904,0.01274
81,0.0060052
632,0.023442
546,0.021975
851,0.0042343
528,0.0068752
98,0.0097911
190,0.01568
136,0.020042
922,0.016641
268,0.015119
456,0.015649
98,0.023979
905,0.013999
439,0.021647
968,0.0045892
491,0.01562
2,0.029331
446,0.0088189
157,0.015029
74,0.033602
207,0.020191
61,0.015511
763,0.0018057
639,0.0078131
798,0.0067562
895,0.015949
293,0.02278
236,0.014109
270,0.017859
497,0.0071323
188,0.0085392
925,0.014135
744,0.0043937
403,0.012168
797,0.014181
895,0.02555
504,0.026483
777,0.032809
963,0.012581
894,0.036871
693,0.031483
277,0.014207
512,0.0060693
432,0.015801
165,0.020022
888,0.015881
761,0.010901
752,0.0084917
952,0.017394
290,0.011763
631,0.047008
115,0.017293
860,0.02347
68,0.01062
106,0.025861
607,0.012419
618,0.013957
323,0.014465
723,0.017235
781,0.0049141
260,0.029842
317,0.029787
516,0.012091
165,0.026148
900,0.011901
813,0.01612
231,0.014713
203,0.010806
250,0.006141
59,0.0061903
862,0.034938
912,0.013576
28,0.036223
767,0.021918
925,0.020228
369,0.010791
606,0.018511
319,0.023245
512,0.010984
52,0.0075516
978,0.0092196
855,0.013833
394,0.017952
125,0.012596
667,0.032186
927,0.010145
967,0.020084
68,0.039664
542,0.029019
908,0.023075
301,0.018477
125,0.024217
523,0.0058749
215,0.030141
433,0.0089291
759,0.0066035
468,0.0067923
587,0.011391
487,0.019533
457,0.017933
2,0.034781
815,0.012105
705,0.0090474
960,0.018899
887,0.018072
393,0.013834
908,0.022083
247,0.0082412
50,0.019763
545,0.02899
971,0.024036
16,0.0093461
627,0.01863
880,0.012908
875,0.0080946
548,0.010586
844,0.0034466
831,0.0022382
933,0.010439
598,0.0056517
751,0.013071
467,0.01101
643,0.01559
2,0.012759
664,0.0127
250,0.014479
398,0.037011
904,0.015569
273,0.018787
972,0.01684
584,0.0082942
360,0.016316
726,0.0041442
463,0.015269
110,0.0086765
377,0.0058598
897,0.013389
470,0.021165
98,0.030356
164,0.0092752
437,0.024368
590,0.0087746
535,0.0036162
463,0.0028245
457,0.012741
963,0.016351
286,0.0040577
74,0.0079978
349,0.02171
894,0.017396
880,0.0010962
723,0.025943
150,0.0073196
436,0.0069828
401,0.012549
965,0.0087008
447,0.0071444
641,0.019852
117,0.0096913
24,0.0090939
580,0.0095211
131,0.0092439
895,0.025039
421,0.021178
900,0.010957
821,0.012151
604,0.013222
345,0.029073
289,0.010298
634,0.0066672
214,0.028543
916,0.020058
467,0.0141
67,0.001559
75,0.014906
219,0.01492
291,0.0088179
514,0.016511
92,0.0072598
195,0.0043489
324,0.0085336
225,0.0074027
895,0.022231
166,0.0094902
532,0.034907
121,0.021172
899,0.0062342
673,0.019473
562,0.022967
963,0.035428
