599,0.026639
193,0.00089231
122,0.010666
839,0.02604
557,0.013295
575,0.02953
425,0.022122
238,0.0022145
575,0.0021287
597,0.028882
712,0.0040883
505,0.0052252
990,0.014207
931,0.0075474
756,0.012959
449,0.023853
597,0.008634
545,0.00394
864,0.026658
210,0.0095885
307,0.021005
396,0.014863
128,0.017203
772,0.026741
150,0.012404
606,0.020643
839,0.017352
610,0.0072976
384,0.0197
807,0.0082245
606,0.015713
507,0.0057127
671,0.019122
98,0.015374
215,0.016563
842,0.01148
523,0.01223
562,0.019796
129,0.0059616
977,0.026995
359,0.029231
966,0.022162
887,0.021398
28,0.023474
960,0.0090697
322,0.016362
386,0.029316
588,0.029466
562,0.018947
274,0.01215
716,0.011949
287,0.012671
971,0.033727
44,0.013902
236,0.003602
814,0.026721
912,0.02326
836,0.009322
3,0.0019186
146,0.0085213
514,0.0044171
404,0.024382
650,0.016586
121,0.0094701
535,0.012818
524,0.024588
683,0.028462
646,0.011286
425,0.0059211
865,0.015582
180,0.030596
789,0.0096283
850,0.0027811
891,0.02345
532,0.0030315
123,0.030727
144,0.026385
676,0.01298
342,0.010562
142,0.009696
84,0.033585
375,0.0069704
979,0.020048
84,0.033225
75,0.02659
632,0.022624
684,0.0039836
979,0.021946
393,0.011636
109,0.0092583
60,0.0015161
191,0.011005
15,0.013244
742,0.0015185
562,0.030305
997,0.0034319
467,0.01539
482,0.020793
968,0.033393
800,0.017916
318,0.01769
840,0.011214
692,0.014427
868,0.014449
199,0.015272
158,0.025136
495,0.016468
135,0.020897
840,0.032549
86,0.018289
800,0.0082165
402,0.011805
101,0.015111
452,0.025822
293,0.0083044
266,0.021462
312,0.023754
546,0.012625
550,0.010085
539,0.013059
402,0.014934
178,0.0060819
399,0.023594
772,0.03478
961,0.0037099
50,0.023597
898,0.018752
796,0.028068
653,0.031894
982,0.0089337
441,0.004396
173,0.030136
220,0.010776
269,0.028172
526,0.01524
682,0.006446
144,0.0074322
260,0.007346
816,0.021837
192,0.0097146
171,0.010066
108,0.014716
125,0.01525
282,0.031059
456,0.011112
62,0.015048
219,0.017887
144,0.014868
97,0.028033
438,0.024312
573,0.011891
301,0.020997
568,0.0023881
156,0.013996
939,0.026055
330,0.004621
823,0.0089257
317,0.0137
981,0.0038842
699,0.011852
451,0.0063885
852,0.029723
834,0.0095965
504,0.024282
575,0.0239
730,0.01797
819,0.0077459
276,0.027319
499,0.028195
562,0.031784
915,0.051694
33,0.014459
258,0.0056648
659,0.0084308
956,0.0076657
991,0.035656
884,0.020189
711,0.011867
524,0.028386
572,0.0081218
133,0.0088764
292,0.010058
396,0.0033725
439,0.021835
381,0.005665
883,0.01353
264,0.015047
244,0.014165
61,0.0091279
167,0.0031953
269,0.027452
40,0.0064173
232,0.025591
25,0.002612
30,0.020395
174,0.024352
623,0.036626
104,0.020549
844,0.021735
743,0.01006
200,0.0091278
594,0.019436
582,0.0016511
693,0.0099335
809,0.024914
15,0.023087
908,0.010092
571,0.018027
973,0.0057986
171,0.0096206
800,0.028032
176,0.0027795
426,0.024633
899,0.017957
524,0.0049773
193,0.017125
991,0.02796
908,0.0041456
8,0.011756
456,0.017136
241,0.0097635
788,0.016953
632,0.0091689
889,0.024355
688,0.017584
268,0.011813
828,0.0052293
935,0.034694
724,0.0095412
408,0.0082859
550,0.030494
866,0.012959
933,0.018045
143,0.0099697
263,0.011427
429,0.019269
50,0.032694
282,0.026436
759,0.01907
650,0.01625
552,0.014561
351,0.0061465
900,0.0014431
269,0.011486
280,0.012616
526,0.007208
600,0.01051
447,0.018609
870,0.0047991
825,0.018553
191,0.0081305
650,0.011209
944,0.022706
883,0.021185
193,0.0065879
369,0.012296
889,0.0177
40,0.012955
459,0.015942
804,0.01403
542,0.011559
144,0.016848
739,0.014527
486,0.018758
829,0.020345
213,0.012635
232,0.0096135
149,0.0025241
674,0.019548
904,0.0064937
670,0.015973
744,0.0094049
619,0.010255
21,0.0096341
220,0.015851
489,0.035816
293,0.02193
866,0.02253
636,0.019691
984,0.013255
678,0.014148
640,0.012451
985,0.014744
128,0.013696
355,0.032372
585,0.013012
101,0.037807
864,0.036001
683,0.013655
199,0.012494
176,0.017377
864,0.027826
381,0.020078
962,0.020521
875,0.004472
896,0.013345
490,0.01366
800,0.014712
118,0.014196
287,0.022519
599,0.025546
840,0.018367
829,0.014913
998,0.0033879
302,0.012434
135,0.0019822
90,0.018783
499,0.033799
115,0.023113
322,0.033581
728,0.0079302
681,0.016343
199,0.014105
717,0.023512
184,0.027791
87,0.030991
252,0.009814
606,0.022383
271,0.0069904
34,0.017554
99,0.012774
509,0.017498
98,0.0019226
456,0.0065568
912,0.016677
712,0.026144
4,0.022721
125,0.025456
453,0.0079255
249,0.009082
499,0.0033135
958,0.0176
868,0.0040361
575,0.011729
357,0.0068408
743,0.032578
957,0.011675
985,0.024735
360,0.018908
68,0.01477
244,0.038011
977,0.025832
13,0.016896
317,0.0079323
865,0.022097
205,0.01673
137,0.020529
932,0.0068654
428,0.01496
42,0.012443
551,0.03547
840,0.028634
219,0.014214
475,0.016494
171,0.0092144
891,0.022365
547,0.011439
144,0.023162
626,0.0051382
796,0.0071791
245,0.0030105
209,0.016146
432,0.0052296
266,0.012379
247,0.017524
702,0.0053501
141,0.011213
657,0.0037459
97,0.008338
870,0.02993
620,0.022062
312,0.030526
309,0.02575
396,0.0098584
276,0.026124
995,0.016103
19,0.022494
302,0.015527
799,0.012188
528,0.016657
867,0.011946
899,0.015773
898,0.022467
292,0.016258
921,0.020702
546,0.0064579
935,0.02487
144,0.025869
642,0.037398
210,0.0060859
305,0.020073
437,0.017754
262,0.018982
739,0.019842
959,0.013078
786,0.029624
293,0.019278
252,0.013887
118,0.018861
542,0.030749
635,0.012906
520,0.0098325
460,0.057992
873,0.017238
379,0.025746
909,0.011117
370,0.0061583
855,0.018654
183,0.014592
39,0.0075424
811,0.017838
218,0.01289
683,0.0076584
575,0.018475
915,0.0084897
754,0.018806
377,0.014963
625,0.0091646
636,0.017081
101,0.035285
982,0.0054305
802,0.0026883
29,0.013514
40,0.013928
443,0.016612
395,0.019909
831,0.014094
740,0.012351
702,0.011947
671,0.024557
116,0.029382
681,0.012679
596,0.010924
124,0.036283
184,0.0057272
858,0.00507
298,0.023032
945,0.012162
737,0.0034425
402,0.036786
721,0.024381
337,0.03212
20,0.014509
391,0.032511
487,0.016832
907,0.016437
482,0.014159
726,0.010874
698,0.010913
108,0.013306
575,0.015644
930,0.0051495
38,0.015728
258,0.0092688
700,0.02961
596,0.027539
744,0.025231
376,0.0058321
614,0.021215
290,0.021899
921,0.019166
663,0.015018
56,0.016168
623,0.019373
596,0.032149
642,0.025376
637,0.011076
388,0.0061142
585,0.0049067
359,0.020792
672,0.0016954
774,0.026551
541,0.0035418
448,0.004724
711,0.023032
57,0.015527
200,0.014919
535,0.02603
833,0.017455
251,0.0096408
504,0.013256
940,0.027665
498,0.011656
71,0.025
13,0.014083
218,0.025094
600,0.019476
4,0.01244
465,0.029079
453,0.01237
448,0.012793
135,0.0043802
998,0.014271
906,0.023148
670,0.0092973
530,0.0097139
746,0.0138
915,0.008626
872,0.0049051
456,0.0058341
990,0.029127
667,0.011663
744,0.017924
379,0.034671
148,0.02077
678,0.012264
148,0.0077812
168,0.0072752
915,0.018152
69,0.014063
459,0.010228
654,0.010535
168,0.030429
632,0.011688
152,0.0025628
137,0.012002
285,0.031252
824,0.0063669
118,0.019001
322,0.031377
871,0.01373
974,0.0067751
721,0.012758
674,0.020308
951,0.028171
9,0.019801
498,0.014607
86,0.012463
126,0.033467
744,0.0078537
770,0.015025
347,0.012164
771,0.024803
631,0.011233
72,0.012594
359,0.01613
941,0.021607
62,0.0049617
958,0.016014
184,0.012464
438,0.018947
847,0.0045671
126,0.023269
723,0.0182
759,0.016432
730,0.029781
452,0.022221
96,0.017211
169,0.0064567
438,0.029423
537,0.0051966
894,0.011709
125,0.012748
740,0.020887
609,0.0013819
75,0.0090351
431,0.031071
252,0.0079695
974,0.018223
370,0.0092704
749,0.023194
620,0.00057385
516,0.020457
188,0.023935
186,0.011686
339,0.020252
193,0.015117
562,0.030831
465,0.014122
95,0.026418
194,0.006809
456,0.018906
687,0.0084526
110,0.018035
6,0.0082417
393,0.0090536
975,0.0086075
735,0.016217
333,0.025231
337,0.0037283
456,0.034241
52,0.0085252
634,0.010285
830,0.016888
57,0.025061
338,0.01928
569,0.014859
524,0.021229
96,0.027621
635,0.0097868
114,0.0078819
261,0.0023664
354,0.027837
507,0.012845
540,0.014245
162,0.0078239
134,0.0020961
121,0.013355
461,0.023381
599,0.014114
870,0.0099804
575,0.023917
936,0.01717
960,0.0061784
785,0.0077211
995,0.02051
123,0.0093515
319,0.015163
664,0.031959
905,0.018772
542,0.031915
8,0.013711
834,0.021294
212,0.015728
489,0.016955
144,0.034019
145,0.018724
650,0.015192
355,0.01957
656,0.0082024
115,0.0185
33,0.015649
799,0.0089976
432,0.01874
615,0.01311
459,0.021328
442,0.019727
424,0.017744
677,0.017247
746,0.016494
671,0.023778
244,0.009084
34,0.015739
519,0.0048594
796,0.02204
175,0.018001
893,0.010412
972,0.023996
891,0.023932
517,0.010837
128,0.028708
709,0.0067522
102,0.018373
429,0.015995
121,0.01013
333,0.015746
432,0.018362
785,0.025821
638,0.018117
735,0.0030913
287,0.014163
854,0.0052012
830,0.017211
46,0.011292
667,0.012261
397,0.014782
387,0.040017
958,0.013718
824,0.0050203
979,0.02014
807,0.02534
785,0.019404
849,0.028941
448,0.0083374
704,0.0093318
304,0.0085993
70,0.012603
483,0.01793
607,0.017702
420,0.022399
899,0.007935
489,0.026408
933,0.019132
452,0.027824
859,0.016629
601,0.015937
952,0.009989
324,0.03077
133,0.0166
3,0.0071765
185,0.019266
265,0.022527
504,0.021491
730,0.01965
351,0.014441
670,0.0091401
174,0.0080056
7,0.013074
751,0.034928
379,0.02001
681,0.009566
778,0.016923
683,0.0090001
156,0.013101
328,0.041555
657,0.036895
781,0.0029581
43,0.020093
355,0.020379
637,0.0094293
690,0.016634
232,0.026186
670,0.0096835
959,0.016954
184,0.023021
285,0.0062308
792,0.0096823
398,0.019806
992,0.016279
748,0.026518
255,0.0048827
681,0.0064834
780,0.0046153
740,0.006174
16,0.0052068
360,0.025617
982,0.023129
115,0.025175
825,0.014895
406,0.022326
278,0.016582
52,0.021993
537,0.016965
608,0.02023
468,0.012163
290,0.032081
