574,0.0099678
328,0.0088596
251,0.028046
502,0.02988
111,0.017802
806,0.011612
565,0.019807
911,0.0071354
120,0.020085
874,0.015344
333,0.00125
1,0.028128
544,0.026004
682,0.012705
408,0.033218
919,0.013055
38,0.017666
683,0.032373
279,0.011051
792,0.030265
880,0.023872
204,0.011817
857,0.013185
407,0.019328
764,0.0079933
277,0.0076063
127,0.023516
118,0.018876
429,0.013217
895,0.023213
719,0.025941
692,0.017841
494,0.0099967
797,0.032893
3,0.020473
810,0.0081902
963,0.021528
544,0.013184
703,0.012162
22,0.013933
468,0.012163
350,0.0074472
889,0.0093677
529,0.029477
60,0.0082254
95,0.020013
751,0.0087231
979,0.024397
901,0.0070471
883,0.011876
405,0.0091011
642,0.01303
957,0.025887
182,0.023693
709,0.017591
165,0.028535
313,0.031338
20,0.0050904
433,0.041541
44,0.015832
214,0.015003
359,0.0056593
667,0.014505
789,0.0058866
344,0.0038398
639,0.017641
247,0.0076759
724,0.0032184
420,0.0068623
99,0.023316
115,0.01493
736,0.016032
187,0.012608
828,0.0099826
470,0.016191
2,0.015852
398,0.025878
236,0.017929
863,0.024651
204,0.021678
465,0.019816
737,0.011155
942,0.017176
643,0.0069833
160,0.0077938
763,0.007413
526,0.0087299
854,0.016622
234,0.017624
325,0.016164
871,0.033213
314,0.0051658
200,0.018505
79,0.015657
482,0.019189
21,0.0052921
33,0.0020766
220,0.014415
707,0.021878
866,0.012394
439,0.013343
409,0.032285
401,0.034514
298,0.021315
714,0.021627
741,0.021835
963,0.024194
110,0.012861
218,0.03085
550,0.014214
75,0.023022
320,0.0121
388,0.025604
385,0.017026
591,0.019229
916,0.0066119
366,0.025258
612,0.015589
449,0.020725
283,0.0011025
52,0.023695
231,0.032602
846,0.011292
33,0.015337
757,0.022451
385,0.017358
797,0.0088225
54,0.0025175
650,0.033662
385,0.01188
461,0.036538
862,0.022706
794,0.02249
330,0.025068
555,0.0049994
43,0.019004
502,0.030734
760,0.0051055
827,0.011019
734,0.012329
311,0.025838
914,0.0043585
109,0.0062126
333,0.038294
220,0.033748
448,0.02493
429,0.0098249
686,0.012731
792,0.0095576
738,0.006276
33,0.029706
875,0.014511
972,0.034084
710,0.01267
169,0.015567
915,0.0057302
341,0.015258
40,0.0095678
968,0.012194
194,0.02321
347,0.017241
441,0.013021
283,0.039628
136,0.010958
510,0.023357
851,0.011582
94,0.014495
539,0.035977
251,0.022182
492,0.0060632
423,0.015195
887,0.022542
606,0.02818
272,0.019626
812,0.016198
989,0.015433
141,0.0081804
553,0.0062998
950,0.0054294
12,0.0048048
359,0.0026669
375,0.0060055
868,0.017825
194,0.023147
199,0.0045891
651,0.0078607
38,0.01929
957,0.020519
581,0.0073257
753,0.037459
612,0.015166
891,0.022353
966,0.024733
987,0.014648
122,0.01198
13,0.028396
638,0.015198
321,0.02274
346,0.0073357
186,0.012799
454,0.017717
813,0.0096101
307,0.016014
394,0.036524
15,0.012286
93,0.011557
755,0.0082705
975,0.01042
118,0.017315
710,0.029965
891,0.020075
216,0.027185
514,0.023855
544,0.022967
683,0.025853
170,0.01118
284,0.02082
411,0.010876
205,0.018511
999,0.021192
39,0.031091
793,0.0041675
194,0.015879
493,0.00090427
423,0.038475
218,0.031385
815,0.010956
821,0.00201
429,0.017973
394,0.025318
889,0.010947
385,0.012724
562,0.017701
341,0.0095107
976,0.011232
465,0.0049539
288,0.007321
564,0.018789
903,0.027963
480,0.026377
891,0.0065907
751,0.0061764
557,0.012883
516,0.018133
415,0.021176
755,0.018465
501,0.013708
695,0.027144
496,0.012542
874,0.015531
304,0.014142
868,0.0063434
137,0.023629
971,0.012221
486,0.0424
96,0.022526
194,0.011724
771,0.012124
669,0.0031894
224,0.02606
320,0.012965
948,0.025973
695,0.0064734
115,0.022025
514,0.011654
901,0.0044571
195,0.0067086
533,0.02052
935,0.027796
386,0.023932
783,0.021523
251,0.0071337
223,0.01132
406,0.01127
56,0.015813
598,0.014059
187,0.023724
312,0.0069129
927,0.019142
943,0.026982
505,0.015747
702,0.010542
236,0.0087301
968,0.005076
866,0.022372
857,0.0061029
198,0.020154
51,0.013958
687,0.0063675
218,0.014556
483,0.012411
937,0.016113
515,0.017361
894,0.016669
737,0.022829
407,0.024608
2,0.042733
231,0.024841
533,0.0086242
720,0.033046
760,0.02588
482,0.028352
67,0.0091972
798,0.0127
419,0.01809
288,0.0093165
236,0.014662
379,0.030388
285,0.01129
987,0.015366
231,0.033588
205,0.020926
189,0.0092254
312,0.010497
593,0.0078206
920,0.03196
753,0.0027153
972,0.021262
925,0.012893
413,0.012029
552,0.013408
314,0.0089446
504,0.011637
754,0.027654
326,0.016226
52,0.012007
754,0.0224
442,0.0048974
179,0.021854
699,0.031359
502,0.007931
362,0.023624
35,0.0025462
965,0.0092155
613,0.009061
957,0.0034666
272,0.017053
515,0.037924
232,0.010377
213,0.03057
440,0.017574
976,0.0055306
802,0.010934
247,0.0065442
870,0.023161
937,0.012259
272,0.018233
667,0.012665
854,0.031037
155,0.014775
409,0.024464
907,0.032108
719,0.00328
693,0.012276
898,0.014314
922,0.0064485
462,0.0088676
861,0.021095
952,0.011337
149,0.0025407
572,0.01534
673,0.0053881
736,0.0099577
541,0.018607
58,0.0037747
144,0.025491
200,0.013238
590,0.012636
147,0.013524
5,0.015327
205,0.009861
435,0.012511
17,0.019022
492,0.014728
830,0.017628
867,0.013168
26,0.013883
952,0.021011
648,0.019054
696,0.013475
888,0.019025
386,0.016313
952,0.01015
86,0.01511
655,0.01486
127,0.012533
799,0.0048919
615,0.034649
213,0.027987
141,0.015195
953,0.017178
288,0.005437
190,0.011728
253,0.0028929
333,0.026312
721,0.020192
257,0.01782
962,0.0091838
22,0.012281
876,0.019976
804,0.0047185
545,0.019034
272,0.012517
326,0.012407
155,0.021752
283,0.044467
178,0.018834
780,0.0081902
158,0.017319
459,0.019195
856,0.01953
742,0.018844
226,0.014427
760,0.012406
991,0.02634
440,0.014562
192,0.0081318
109,0.021859
756,0.016129
685,0.010841
404,0.0090767
986,0.00932
378,0.028299
907,0.01017
554,0.012181
652,0.009162
183,0.020494
20,0.029825
723,0.012897
995,0.009006
464,0.0081525
980,0.013929
79,0.01379
661,0.026845
180,0.027523
304,0.0080449
327,0.028694
189,0.020626
432,0.028154
778,0.011091
494,0.0097755
931,0.028758
116,0.012963
408,0.015779
278,0.018467
877,0.024477
989,0.020974
559,0.0086176
678,0.020742
394,0.033315
80,0.024487
408,0.0091259
528,0.015474
24,0.020984
464,0.014378
457,0.017285
994,0.0103
383,0.020113
136,0.0076924
184,0.013402
106,0.029395
480,0.041086
696,0.014053
294,0.0090632
15,0.010583
922,0.0014378
706,0.026218
27,0.013875
527,0.026062
677,0.013818
331,0.0082718
391,0.02016
326,0.016879
822,0.018069
478,0.033825
318,0.017992
246,0.01798
972,0.040788
224,0.022511
791,0.015
901,0.016225
903,0.028469
339,0.014181
988,0.00154
47,0.017616
641,0.0036434
441,0.031357
588,0.013178
786,0.033327
379,0.0021163
263,0.0035056
646,0.0084226
22,0.017226
76,0.0065673
713,0.0075295
648,0.0056764
335,0.01162
411,0.0056861
275,0.010145
920,0.033254
434,0.0027983
457,0.033097
178,0.016909
651,0.024557
508,0.0014463
398,0.023621
387,0.0096275
483,0.020948
858,0.0079746
937,0.024641
941,0.015145
945,0.019444
689,0.028666
0,0.012705
854,0.018224
979,0.039341
225,0.018587
64,0.0026114
746,0.0044214
283,0.049996
818,0.01304
364,0.014777
804,0.029385
427,0.010955
446,0.0043353
34,0.0055539
522,0.0066229
978,0.0095738
322,0.0025067
395,0.021749
586,0.023074
997,0.01355
62,0.015756
714,0.0026314
421,0.004132
979,0.010296
135,0.011281
592,0.010484
946,0.011248
357,0.010656
865,0.032092
124,0.0025164
350,0.025612
674,0.025315
197,0.014729
948,0.0045624
708,0.0042747
548,0.017706
620,0.012977
436,0.029853
889,0.0094515
61,0.031498
111,0.028666
117,0.03394
568,0.020392
37,0.011674
894,0.01961
724,0.013329
646,0.02109
379,0.017594
914,0.0056938
18,0.016283
246,0.025803
105,0.020631
806,0.027459
958,0.031167
459,0.0052314
205,0.016307
102,0.0073603
692,0.021188
575,0.012289
744,0.024614
199,0.026331
481,0.0098829
23,0.021543
675,0.019364
475,0.018971
298,0.01393
982,0.0081938
139,0.012678
840,0.024778
149,0.0061859
751,0.0085951
850,0.01065
32,0.016103
615,0.022281
477,0.013074
893,0.023537
127,0.022417
601,0.015154
14,0.0047403
394,0.01892
384,0.031084
411,0.0045825
410,0.012437
247,0.023587
617,0.0086114
454,0.013075
162,0.017128
506,0.025589
948,0.015981
943,0.021723
171,0.021282
384,0.036484
975,0.008425
817,0.013781
382,0.013846
617,0.0090096
381,0.016151
933,0.011858
822,0.015778
415,0.0034271
865,0.033344
857,0.014148
324,0.01538
500,0.017778
159,0.022439
936,0.0077146
507,0.020742
831,0.0084224
470,0.0059771
216,0.023615
948,0.019186
255,0.0041133
510,0.038086
182,0.013166
654,0.023567
942,0.021096
946,0.019611
251,0.021119
696,0.0043807
982,0.010693
661,0.019528
362,0.014227
519,0.0030056
520,0.015191
461,0.021085
681,0.01897
253,0.0075089
444,0.01159
959,0.022975
991,0.0059865
927,0.020332
133,0.020752
226,0.01006
601,0.023156
789,0.02008
440,0.015445
799,0.014239
567,0.022849
668,0.037014
362,0.028326
477,0.006671
909,0.002084
723,0.013279
628,0.020415
142,0.020991
958,0.014755
706,0.020704
59,0.020017
250,0.021544
648,0.02394
707,0.024029
629,0.015226
50,0.028715
880,0.011744
381,0.0062299
802,0.0080656
308,0.022893
138,0.0083334
338,0.019914
86,0.0059264
652,0.017404
17,0.0088036
894,0.013553
482,0.0093428
303,0.022976
873,0.024356
565,0.021149
894,0.0069035
498,0.0055308
142,0.014738
51,0.017457
204,0.019253
201,0.017339
22,0.014841
802,0.011693
791,0.025522
408,0.029863
805,0.011887
681,0.017325
415,0.0044962
759,0.0071058
719,0.029932
95,0.017129
130,0.011767
505,0.011
674,0.022276
924,0.01625
187,0.018478
343,0.0097242
613,0.019743
640,0.025449
710,0.0080038
447,0.0037531
415,0.013344
471,0.018804
705,0.020157
705,0.0046058
705,0.0070534
938,0.034693
218,0.026355
75,0.020183
482,0.018495
108,0.023491
180,0.02577
850,0.015805
781,0.017511
327,0.028766
632,0.0051881
990,0.016211
797,0.010733
181,0.0086367
789,0.020438
941,0.022566
283,0.036887
386,0.014758
475,0.013104
718,0.017844
40,0.005005
410,0.033684
883,0.013227
660,0.0075958
967,0.0037251
865,0.035128
210,0.0031036
436,0.0092799
886,0.009391
338,0.0083107
892,0.022859
436,0.012415
