861,0.0064455
186,0.013406
375,0.022868
313,0.020885
598,0.011514
462,0.014458
274,0.017039
559,0.0075202
360,0.0079918
911,0.028117
925,0.0055783
531,0.014885
493,0.017279
848,0.034651
247,0.0082095
304,0.011775
150,0.0027551
151,0.0097557
328,0.014959
511,0.029659
363,0.0084917
999,0.0108
343,0.022002
813,0.021088
805,0.012054
288,0.0081932
836,0.013771
650,0.019983
930,0.0045434
153,0.027719
451,0.016337
818,0.010842
321,0.017082
542,0.027717
520,0.034224
855,0.018744
881,0.0074062
843,0.01619
486,0.017113
425,0.017016
58,0.0068377
298,0.016148
458,0.014651
320,0.010918
67,0.023725
148,0.021905
299,0.0057561
913,0.019394
816,0.013954
822,0.012424
484,0.017641
207,0.0037381
731,0.02962
61,0.032321
86,0.0051951
694,0.01295
334,0.014579
515,0.032233
813,0.0071986
587,0.012404
892,0.019706
182,0.019499
538,0.010746
913,0.013732
155,0.015936
590,0.011575
973,0.0054715
290,0.011981
194,0.015284
295,0.016902
534,0.02213
48,0.010769
866,0.0036436
802,0.012469
887,0.0058161
812,0.012801
365,0.0065142
977,0.019344
579,0.011227
830,0.01034
398,0.015836
124,0.0070737
310,0.023092
147,0.015145
674,0.011441
584,0.031966
949,0.011007
305,0.021441
97,0.0079614
90,0.034469
49,0.021416
979,0.024402
486,0.025419
375,0.030418
301,0.0059083
315,0.0092914
541,0.019572
47,0.01905
391,0.022287
978,0.0091552
416,0.014902
600,0.016021
934,0.014504
610,0.014602
82,0.010113
955,0.014778
977,0.021843
600,0.0019622
102,0.0093425
238,0.019421
73,0.016846
938,0.0077166
104,0.020126
608,0.0082584
822,0.0078508
389,0.022464
489,0.022891
896,0.0099018
472,0.011876
295,0.012192
634,0.0032151
694,0.014446
607,0.011861
163,0.037318
471,0.0058129
400,0.0086842
793,0.010301
282,0.014988
519,0.0085252
166,0.01591
902,0.028138
718,0.020518
132,0.020994
32,0.025031
974,0.033234
892,0.018802
410,0.012736
778,0.024152
601,0.011704
928,0.013589
721,0.010918
762,0.0064064
282,0.015056
835,0.010213
523,0.0057453
986,0.014269
689,0.014487
195,0.016462
405,0.015461
786,0.010079
290,0.019369
721,0.0059654
886,0.010701
287,0.02017
68,0.027535
709,0.01422
512,0.015404
500,0.0058312
298,0.0099861
411,0.0098303
905,0.018031
303,0.014471
71,0.023128
746,0.010657
598,0.0083143
337,0.017142
446,0.00908
742,0.030188
954,0.0037081
188,0.017376
144,0.011254
935,0.015167
810,0.010426
901,0.026038
82,0.025265
725,0.012143
167,0.021188
319,0.0085839
864,0.0086365
166,0.016905
983,0.015008
684,0.0090903
702,0.013366
815,0.027737
82,0.019525
916,0.010423
897,0.024496
32,0.01669
107,0.015456
40,0.0080221
166,0.023816
279,0.014891
357,0.0047508
412,0.03086
68,0.015661
620,0.022038
390,0.017223
689,0.0021654
694,0.014478
778,0.012018
896,0.01097
56,0.0034286
69,0.000932
65,0.0096399
817,0.013962
992,0.0036275
894,0.017595
248,0.017996
600,0.021024
315,0.017373
836,0.013185
924,0.016173
501,0.035933
437,0.044203
893,0.021956
375,0.017735
811,0.013109
283,0.0045187
183,0.0049281
648,0.0069978
877,0.011844
237,0.012641
380,0.025968
817,0.0064122
213,0.0067894
606,0.014784
744,0.014802
498,0.011505
411,0.026843
29,0.015138
426,0.021475
165,0.030051
367,0.015542
887,0.013421
928,0.0021225
972,0.025732
188,0.021471
176,0.015964
462,0.0042282
594,0.0070164
915,0.0054377
913,0.035172
394,0.014955
604,0.032993
702,0.030042
268,0.019647
261,0.017384
163,0.0084426
730,0.022099
336,0.019351
689,0.0056126
118,0.015672
135,0.020378
953,0.010633
409,0.0068599
879,0.01913
630,0.0041527
177,0.032032
373,0.01713
307,0.011996
683,0.017762
150,0.013905
472,0.0055814
584,0.0027379
313,0.0080473
985,0.0069485
398,0.016891
54,0.0091346
710,0.030865
609,0.017114
461,0.010159
544,0.02268
697,0.031044
815,0.011436
536,0.022332
468,0.029205
181,0.02249
802,0.008352
789,0.0097643
337,0.0028443
457,0.016747
386,0.020161
807,0.016082
141,0.0040181
280,0.014023
683,0.017653
420,0.012236
238,0.0098462
594,0.022607
176,0.025178
561,0.01555
993,0.0084189
488,0.002962
899,0.022422
848,0.029962
991,0.03599
731,0.022774
483,0.017344
322,0.0077632
386,0.014456
128,0.0032968
24,0.017089
449,0.013376
335,0.0062142
766,0.018186
343,0.011254
136,0.020795
104,0.02389
820,0.014225
180,0.006917
864,0.029308
258,0.015471
361,0.032651
599,0.015563
392,0.01724
532,0.054076
490,0.035428
89,0.013381
635,0.013731
648,0.0079463
831,0.0010273
886,0.020091
594,0.011557
690,0.0077548
987,0.022355
485,0.0072262
649,0.040104
336,0.020596
496,0.0095933
992,0.023419
298,0.017377
461,0.0060848
697,0.0075038
386,0.019329
125,0.021467
461,0.022895
958,0.019917
150,0.012834
305,0.013068
36,0.028734
930,0.01079
23,0.013869
410,0.01846
960,0.010103
808,0.022491
75,0.032345
398,0.030311
960,0.009249
499,0.033146
719,0.020232
169,0.020375
906,0.014892
997,0.0073428
25,0.0056225
77,0.018973
978,0.01177
126,0.0256
900,0.020284
415,0.023166
449,0.016249
431,0.02103
983,0.0019337
965,0.019796
781,0.01205
173,0.0075852
583,0.022587
949,0.012705
880,0.0039564
949,0.017555
357,0.015943
864,0.014741
748,0.022758
6,0.0079947
672,0.025295
670,0.035425
471,0.01223
420,0.017444
528,0.020662
6,0.01314
227,0.009304
350,0.010383
42,0.014121
61,0.016186
744,0.017595
263,0.014427
787,0.012939
785,0.011176
268,0.021801
409,0.025894
273,0.027193
670,0.015151
949,0.018414
383,0.010064
112,0.017412
520,0.0079483
911,0.012163
821,0.01971
897,0.0070242
632,0.025698
729,0.0093436
389,0.024225
387,0.008111
141,0.017046
538,0.0083714
756,0.0044098
319,0.014926
498,0.018382
932,0.017887
692,0.029029
885,0.011034
397,0.016043
517,0.016435
86,0.016203
90,0.032674
418,0.01021
264,0.035057
291,0.0072904
789,0.019014
296,0.019093
207,0.0076834
547,0.0038702
936,0.029147
823,0.030397
978,0.0026651
359,0.024429
915,0.0081263
303,0.0085205
748,0.015708
532,0.028084
986,0.017711
364,0.0057315
406,0.018176
169,0.028128
133,0.0036696
971,0.0096507
798,0.0095729
494,0.016824
610,0.022427
451,0.015644
924,0.0010121
397,0.014264
93,0.014108
705,0.01299
178,0.011757
638,0.021222
427,0.018174
537,0.020816
815,0.00077006
665,0.011996
715,0.014684
521,0.033757
980,0.01608
843,0.011963
785,0.011868
658,0.014295
246,0.022774
55,0.028219
400,0.0079332
911,0.02601
940,0.018634
264,0.026844
310,0.011923
926,0.032643
688,0.024336
69,0.012195
163,0.040726
771,0.024091
834,0.0031796
456,0.006147
796,0.012629
50,0.032338
619,0.015756
248,0.00697
25,0.014842
542,0.026609
375,0.013322
64,0.011402
889,0.013074
507,0.022012
237,0.014882
509,0.004626
293,0.01226
730,0.020764
494,0.036593
962,0.039261
54,0.021632
384,0.022085
609,0.03998
672,0.011299
183,0.0188
721,0.0053518
264,0.02089
708,0.028618
504,0.010004
111,0.02937
650,0.033698
682,0.020758
282,0.020887
538,0.023746
489,0.034531
526,0.012096
315,0.016244
451,0.017667
176,0.0085248
129,0.028115
950,0.017538
847,0.033774
935,0.022952
456,0.01729
355,0.017917
115,0.017303
108,0.013234
85,0.0082325
136,0.0082883
670,0.011548
890,0.02154
374,0.010671
446,0.010663
27,0.0028606
897,0.024599
653,0.029163
47,0.016252
205,0.02277
932,0.013788
780,0.021718
255,0.0076741
932,0.014219
76,0.00555
185,0.016908
244,0.0053418
638,0.0057473
461,0.018331
521,0.039447
352,0.05243
129,0.011784
67,0.022232
705,0.021227
715,0.0030358
290,0.014549
73,0.032125
894,0.014236
486,0.03989
843,0.030321
487,0.013472
484,0.010141
6,0.012982
33,0.015274
19,0.025951
940,0.022729
205,0.029467
747,0.013739
747,0.0085068
778,0.016617
830,0.007856
353,0.007519
64,0.015291
687,0.0091355
787,0.0092379
487,0.017812
273,0.025301
950,0.011605
395,0.0022066
324,0.0031098
20,0.023477
281,0.01617
538,0.036262
455,0.017907
411,0.012278
607,0.0069833
172,0.010656
864,0.02016
489,0.013034
890,0.020832
455,0.016556
980,0.0148
814,0.0053052
269,0.042062
748,0.020435
282,0.01598
36,0.011263
122,0.0052974
264,0.034097
771,0.010464
454,0.0033819
151,0.012248
396,0.0091509
343,0.0028806
913,0.015189
458,0.029107
374,0.017016
6,0.0037973
981,0.023471
399,0.02043
650,0.02192
384,0.010845
501,0.036491
157,0.010122
536,0.0041073
941,0.0070391
247,0.019993
48,0.013179
696,0.017739
458,0.015006
808,0.0091238
879,0.011913
268,0.0069261
89,0.01013
111,0.012644
638,0.012902
722,0.0094424
242,0.0073035
274,0.0075602
336,0.0096253
534,0.021963
986,0.01079
31,0.028879
829,0.012469
716,0.021593
632,0.022383
165,0.028397
354,0.006088
701,0.0045263
139,0.0071098
82,0.034866
598,0.024474
179,0.01372
238,0.019009
581,0.029261
981,0.016075
697,0.018641
358,0.013905
24,0.0089491
0,0.021298
257,0.0029248
778,0.031872
610,0.01333
805,0.025125
485,0.0036792
11,0.023201
161,0.011511
693,0.015958
355,0.013002
7,0.018752
501,0.027022
494,0.026489
522,0.027935
226,0.0072065
309,0.020926
595,0.014068
857,0.0084925
29,0.015305
850,0.022577
795,0.017349
942,0.010674
297,0.034681
353,0.016296
561,0.0163
372,0.015527
466,0.0048453
146,0.010145
