844,0.0070405
260,0.025023
15,0.011242
13,0.016323
914,0.021379
851,0.024512
501,0.021083
80,0.01569
889,0.015829
949,0.025043
484,0.01868
159,0.021018
807,0.011095
661,0.026922
415,0.018391
657,0.020831
967,0.016278
537,0.014897
905,0.023216
555,0.017432
451,0.021567
704,0.012346
18,0.027746
820,0.02483
27,0.017072
175,0.0033008
163,0.02808
785,0.013368
772,0.015347
842,0.0056549
459,0.017702
954,0.0090027
948,0.037923
711,0.01395
378,0.0038985
816,0.014645
883,0.008249
746,0.015216
790,0.011848
120,0.0036092
619,0.013422
311,0.014309
598,0.01596
639,0.013668
990,0.015674
206,0.0058694
178,0.012567
45,0.0045483
760,0.0091806
987,0.024483
330,0.025986
860,0.019479
854,0.028967
261,0.016881
849,0.023578
150,0.012299
631,0.020904
425,0.024981
278,0.025592
18,0.0054427
772,0.010464
370,0.018955
114,0.025422
479,0.0087444
333,0.022204
29,0.0050849
18,0.029239
547,0.015663
75,0.0084245
182,0.020784
993,0.016108
146,0.0065962
614,0.027186
450,0.01589
712,0.021252
380,0.013807
236,0.011671
162,0.0125
349,0.022552
441,0.019277
510,0.0084646
241,0.016336
373,0.026787
418,0.011673
681,0.012328
882,0.025518
723,0.0090861
619,0.017463
303,0.018609
300,0.025311
269,0.0063162
431,0.023208
267,0.014554
991,0.046283
705,0.021463
628,0.010838
49,0.0079151
469,0.02477
939,0.020112
437,0.016625
500,0.0067374
334,0.013292
109,0.0074745
785,0.01894
919,0.0071935
598,0.026081
377,0.0089634
393,0.021325
701,0.014505
442,0.010702
373,0.013231
487,0.010295
154,0.0056925
644,0.0095701
94,0.033824
862,0.019695
208,0.0013601
660,0.0051511
629,0.020063
110,0.031746
218,0.0035001
838,0.014932
504,0.023251
147,0.014724
795,0.0069635
264,0.018857
735,0.0047496
727,0.0050871
422,0.026131
529,0.020161
917,0.013731
864,0.019004
237,0.00078805
894,0.0079154
801,0.012151
405,0.02835
581,0.018958
197,0.0031625
947,0.024683
636,0.010383
703,0.010376
516,0.016272
34,0.014603
138,0.0032955
96,0.021382
198,0.026531
396,0.026992
661,0.0024483
318,0.027264
142,0.01088
632,0.012549
866,0.013042
805,0.016156
583,0.011336
835,0.0041815
223,0.01343
766,0.0093328
854,0.019096
786,0.019231
63,0.028331
959,0.011046
807,0.027186
88,0.015203
196,0.0094055
52,0.03362
625,0.019052
452,0.030928
695,0.0025005
936,0.019364
43,0.02974
862,0.010752
845,0.018552
1,0.024559
190,0.025085
439,0.025345
583,0.010803
425,0.0046834
868,0.0032058
62,0.01206
807,0.020054
430,0.024828
631,0.021945
758,0.015561
661,0.011921
331,0.004934
760,0.012108
129,0.01152
741,0.016947
308,0.0087073
847,0.015351
892,0.024827
98,0.009673
808,0.019202
331,0.013288
502,0.012167
501,0.022616
302,0.01547
704,0.013031
969,0.011491
711,0.0098664
754,0.010351
249,0.0058735
926,0.0076624
787,0.01616
742,0.011723
684,0.010297
641,0.03794
121,0.020102
737,0.029925
700,0.015066
949,0.015976
766,0.0087072
146,0.015688
820,0.016706
602,0.0044697
29,0.015701
649,0.031255
750,0.029741
913,0.025931
70,0.01493
472,0.022317
808,0.0038198
146,0.015265
71,0.012668
390,0.0064287
299,0.013185
13,0.0081183
951,0.013642
295,0.013894
55,0.01197
272,0.021021
928,0.013876
883,0.019788
512,0.016232
393,0.017745
403,0.0084719
247,0.021052
49,0.010165
210,0.014604
972,0.02001
737,0.026666
303,0.043524
349,0.0064744
238,0.024083
732,0.025563
200,0.007162
345,0.018896
802,0.016138
174,0.017514
921,0.01429
151,0.02043
686,0.01178
96,0.018567
350,0.018114
665,0.016366
499,0.010867
335,0.007659
250,0.017059
297,0.014975
241,0.0056314
601,0.029089
107,0.0089842
668,0.016775
131,0.020599
286,0.010973
97,0.005433
111,0.012894
182,0.019208
906,0.029997
26,0.025659
505,0.016616
36,0.0018921
524,0.018032
958,0.0067513
678,0.017522
65,0.039346
840,0.023165
260,0.015044
401,0.0045185
805,0.022894
693,0.015211
271,0.01916
841,0.012506
935,0.021987
186,0.007614
597,0.017076
81,0.010799
51,0.021842
550,0.016346
826,0.020235
204,0.024313
540,0.014114
792,0.021825
341,0.0055339
219,0.022124
931,0.027899
235,0.0093374
127,0.022759
756,0.013853
368,0.004469
773,0.017084
914,0.0071196
418,0.019326
987,0.01836
110,0.0072443
953,0.022922
733,0.014379
880,0.00188
972,0.021149
987,0.021949
668,0.012453
577,0.025383
318,0.0032932
805,0.02243
108,0.014297
22,0.0094809
60,0.0044303
89,0.0082653
718,0.016403
646,0.024075
532,0.02608
974,0.026445
619,0.017558
415,0.018648
405,0.01966
158,0.017331
338,0.013924
869,0.014911
218,0.019549
948,0.024191
892,0.044654
505,0.014748
417,0.021898
1,0.010082
752,0.010223
652,0.0073187
471,0.00416
455,0.029649
181,0.020166
608,0.018902
991,0.0099885
323,0.029001
533,0.011954
315,0.0073766
640,0.0043974
312,0.0086326
193,0.011964
138,0.01048
468,0.015466
324,0.0095056
772,0.01761
770,0.010797
85,0.010421
882,0.016607
603,0.014404
253,0.016136
895,0.012055
607,0.0075948
948,0.025902
582,0.0090006
450,0.032615
29,0.015599
641,0.017638
404,0.0095865
644,0.010233
113,0.018599
808,0.0099764
920,0.025636
943,0.013322
594,0.01782
743,0.026739
3,0.01448
398,0.022413
165,0.01167
492,0.019613
464,0.0096921
186,0.015321
256,0.014624
121,0.013953
63,0.014818
757,0.020056
855,0.032481
331,0.0099836
53,0.015204
842,0.02319
701,0.014388
746,0.0083229
827,0.0086902
598,0.019895
539,0.021288
772,0.026806
174,0.027482
147,0.017075
356,0.019671
931,0.020839
414,0.01625
978,0.018531
612,0.014631
248,0.034526
832,0.026434
797,0.0077927
909,0.016717
9,0.0063261
150,0.0089563
658,0.0064249
713,0.0097766
565,0.011745
283,0.010145
453,0.0064699
767,0.010039
300,0.019659
248,0.01672
911,0.017426
812,0.0032049
549,0.017047
422,0.026045
998,0.012774
443,0.0076769
929,0.0084943
309,0.012328
