772,0.022803
298,0.017422
826,0.020223
816,0.02525
202,0.0084411
756,0.020993
673,0.011769
717,0.0078824
37,0.0070976
325,0.031648
898,0.020066
710,0.01563
643,0.028692
127,0.01945
62,0.016473
379,0.0099826
547,0.0018058
143,0.0068826
227,0.022587
103,0.014899
97,0.011135
164,0.013739
124,0.012564
992,0.015675
856,0.012585
610,0.0078298
76,0.020883
168,0.013787
66,0.018634
834,0.010575
887,0.0062505
821,0.034809
419,0.01549
6,0.01704
560,0.031854
601,0.0096481
638,0.017077
281,0.02568
566,0.018407
138,0.020398
987,0.037918
657,0.012377
331,0.024756
165,0.016324
731,0.01753
603,0.011718
946,0.0050071
62,0.0062742
336,0.0061703
705,0.02359
777,0.0045189
422,0.020514
642,0.030446
96,0.024482
219,0.025926
325,0.027689
482,0.0053572
952,0.028621
353,0.016015
140,0.01883
621,0.004162
359,0.017214
309,0.026148
669,0.010659
708,0.010191
93,0.030237
694,0.022207
844,0.0016696
84,0.013539
773,0.026036
66,0.023326
257,0.02392
839,0.021469
101,0.018578
309,0.014153
473,0.022172
661,0.015568
256,0.0089302
856,0.013208
33,0.020103
8,0.012845
693,0.012964
419,0.013099
492,0.008035
645,0.005048
399,0.015767
641,0.022738
705,0.028608
941,0.02323
329,0.01096
684,0.040368
610,0.017037
650,0.012279
687,0.013542
141,0.016178
368,0.021795
568,0.011882
862,0.0039551
16,0.004762
850,0.0065338
990,0.014497
467,0.0083596
979,0.016219
744,0.0088263
732,0.02662
560,0.025406
166,0.019675
733,0.021948
353,0.01856
675,0.012661
448,0.0138
714,0.023232
694,0.020682
359,0.012132
235,0.017149
811,0.0050688
947,0.04615
653,0.014679
788,0.014386
21,0.017113
232,0.013806
198,0.034101
323,0.0040335
448,0.017214
761,0.011192
320,0.0063352
888,0.0085005
931,0.02378
194,0.013069
893,0.016589
308,0.024248
187,0.0017438
62,0.011969
46,0.0078583
695,0.010875
559,0.034531
208,0.0081996
60,0.014219
566,0.029763
358,0.0035918
893,0.017394
811,0.010814
566,0.010599
218,0.023757
530,0.0064725
948,0.0090377
114,0.022373
259,0.013102
249,0.0070897
143,0.017717
620,0.017049
592,0.015151
664,0.0075177
84,0.011165
602,0.01225
657,0.010751
31,0.01841
495,0.010156
603,0.014589
471,0.017725
60,0.0068257
222,0.0034461
959,0.035287
342,0.013597
105,0.005403
604,0.012715
979,0.01607
79,0.010968
417,0.0147
308,0.019103
777,0.0066171
298,0.018275
872,0.036651
386,0.0073782
360,0.0011032
287,0.011262
112,0.031115
846,0.021326
287,0.0062898
992,0.023135
661,0.015364
84,0.0084864
708,0.01168
595,0.0095235
758,0.027125
303,0.010566
881,0.024186
504,0.018756
331,0.03028
179,0.0088111
793,0.014008
770,0.0047558
433,0.0032336
555,0.02259
46,0.0069321
710,0.022202
424,0.01125
647,0.014495
992,0.023072
227,0.031355
4,0.029078
187,0.010588
958,0.0072275
853,0.021606
95,0.0157
591,0.007709
676,0.0093016
673,0.01722
730,0.0033744
335,0.022727
943,0.026575
732,0.028192
214,0.0095633
264,0.029951
217,0.016467
526,0.023341
566,0.03615
143,0.012552
40,0.023099
403,0.0043487
781,0.0024353
63,0.014053
762,0.0025915
293,0.012629
688,0.011834
943,0.018731
40,0.022161
799,0.01946
623,0.02056
105,0.011669
58,0.019377
943,0.020547
993,0.018747
539,0.013795
811,0.012261
923,0.01288
651,0.025212
83,0.015732
917,0.018197
752,0.01046
997,0.017349
117,0.027692
391,0.022625
731,0.020212
901,0.023997
785,0.019119
621,0.019021
388,0.0037889
359,0.01987
810,0.015061
978,0.033816
917,0.030964
291,0.014447
60,0.0068031
40,0.018656
685,0.019327
690,0.0075932
642,0.013917
472,0.02304
735,0.036935
820,0.0061394
127,0.014029
141,0.015642
801,0.019623
781,0.0053391
