863,0.022019
73,0.008096
844,0.030556
181,0.013343
704,0.019288
534,0.015192
837,0.032381
542,0.010216
550,0.0089549
577,0.013551
211,0.018116
944,0.026556
827,0.012643
671,0.0076532
612,0.00214
821,0.003621
699,0.023198
327,0.0093361
570,0.026108
54,0.035329
148,0.0081675
493,0.0069577
872,0.0049639
538,0.01261
56,0.0054045
628,0.016614
36,0.01078
722,0.0077705
356,0.0089832
197,0.017786
527,0.022269
426,0.021388
128,0.016472
234,0.015834
754,0.031559
499,0.010365
404,0.016466
73,0.016302
559,0.0374
705,0.0097847
354,0.013721
351,0.026831
252,0.006893
82,0.01961
123,0.011573
381,0.013023
867,0.014151
250,0.029454
12,0.0030707
944,0.025481
281,0.0082244
370,0.020261
209,0.012871
487,0.032277
610,0.0069089
487,0.03965
578,0.011214
744,0.014555
530,0.024254
242,0.0024328
672,0.0126
863,0.024191
765,0.01726
370,0.020563
349,0.011333
860,0.0051783
934,0.024175
996,0.017871
219,0.023427
59,0.0054137
855,0.019103
531,0.024807
37,0.012004
694,0.0080763
353,0.014265
699,0.013263
953,0.010083
961,0.026658
261,0.007844
972,0.014309
40,0.027621
477,0.013651
520,0.01799
362,0.020485
348,0.019197
199,0.006032
683,0.021919
95,0.014808
677,0.0079648
711,0.011148
957,0.026964
221,0.013397
534,0.016889
490,0.0074608
499,0.0028847
900,0.03248
625,0.038545
637,0.01531
541,0.036005
950,0.017164
494,0.012153
23,0.013972
793,0.014798
575,0.01212
320,0.015022
102,0.015312
685,0.0035296
289,0.020356
137,0.019644
191,0.0086562
219,0.035557
552,0.027209
40,0.0439
766,0.017346
817,0.035188
934,0.02104
407,0.017976
965,0.030854
915,0.017523
314,0.037047
34,0.01173
868,0.028402
369,0.012997
945,0.022743
18,0.0071668
396,0.012058
23,0.012974
842,0.019864
249,0.006767
130,0.022648
527,0.024308
587,0.0065094
858,0.0063842
118,0.0087527
460,0.032996
931,0.0020038
199,0.013943
619,0.013103
372,0.015422
411,0.012053
19,0.0058935
663,0.040255
950,0.015164
827,0.0083443
824,0.011412
639,0.020063
388,0.0027416
993,0.0068699
164,0.020197
917,0.0085567
739,0.0061425
505,0.014942
747,0.0047764
399,0.021589
190,0.019433
38,0.0016621
646,0.0048105
87,0.040461
954,0.012137
923,0.0050536
596,0.019185
736,0.023313
744,0.0055899
671,0.013599
911,0.0061805
618,0.0072267
766,0.02059
87,0.02581
15,0.012563
789,0.017405
688,0.0060563
52,0.017793
399,0.019967
53,0.01439
442,0.012341
814,0.0058163
231,0.023799
386,0.0074739
639,0.011099
91,0.010554
958,0.021114
11,0.0077932
977,0.0029035
42,0.0051152
191,0.022699
67,0.0084658
368,0.022266
551,0.0054012
209,0.024395
182,0.014533
14,0.017792
142,0.035195
912,0.017267
210,0.013971
111,0.014705
289,0.028058
171,0.0076468
149,0.010938
866,0.028911
401,0.022062
691,0.0045925
774,0.024512
124,0.010969
839,0.016339
358,0.015671
67,0.013252
157,0.010856
832,0.027522
513,0.010924
196,0.017624
728,0.0046041
13,0.0068844
894,0.0058608
196,0.023318
279,0.010067
703,0.025388
719,0.0090946
630,0.010979
928,0.019972
472,0.0082657
809,0.016955
21,0.012822
541,0.025237
802,0.011496
570,0.031273
672,0.017853
870,0.0085921
298,0.011888
625,0.0038066
