414,0.0058433
601,0.0088682
531,0.015116
36,0.0073469
26,0.0091221
729,0.0096016
486,0.024049
257,0.040078
923,0.010772
411,0.011594
980,0.010244
691,0.026911
385,0.012066
275,0.018802
300,0.021635
149,0.0050934
223,0.037278
788,0.015571
558,0.010313
739,0.020086
918,0.020103
710,0.022396
726,0.013862
502,0.025267
965,0.007802
900,0.010027
965,0.0069792
274,0.017169
787,0.01019
696,0.025657
782,0.028326
178,0.013008
25,0.0088549
954,0.017353
540,0.036685
594,0.014764
372,0.013643
165,0.0025045
46,0.014801
151,0.0068918
740,0.018869
376,0.0023845
857,0.020342
611,0.012971
709,0.0045853
945,0.030214
391,0.024341
289,0.01205
643,0.02078
24,0.017537
782,0.025265
34,0.021998
531,0.021706
403,0.012772
859,0.018071
950,0.015777
640,0.025804
580,0.037794
200,0.012393
200,0.017511
378,0.011651
840,0.0064937
784,0.018895
331,0.02081
70,0.022286
114,0.017479
512,0.013923
239,0.014415
891,0.0067732
595,0.023597
62,0.013451
103,0.018037
751,0.014431
103,0.033308
207,0.0095816
45,0.0063308
379,0.0077203
655,0.017098
150,0.0052903
72,0.011374
116,0.01908
490,0.0099376
221,0.0076464
463,0.023211
638,0.0063419
918,0.015793
961,0.013306
922,0.011497
871,0.012603
906,0.0059666
78,0.018179
106,0.045096
156,0.017508
864,0.038826
134,0.013783
535,0.030766
306,0.0061752
25,0.011966
699,0.025478
686,0.0158
768,0.0033634
575,0.009624
605,0.010896
490,0.0032122
994,0.02726
692,0.015879
748,0.017396
289,0.017672
34,0.026698
496,0.028295
861,0.0050736
628,0.015322
456,0.028377
268,0.032012
651,0.012453
70,0.019656
896,0.014653
987,0.032291
652,0.022544
593,0.022258
705,0.019787
257,0.0085431
746,0.016738
918,0.017116
899,0.0078602
168,0.011844
745,0.0049126
579,0.011792
729,0.011167
856,0.017352
57,0.013999
801,0.012253
877,0.028149
25,0.012287
832,0.023436
287,0.01199
383,0.011255
248,0.035125
64,0.016999
580,0.016543
300,0.038195
906,0.013152
963,0.0049659
333,0.020823
302,0.0094996
788,0.018566
56,0.024919
422,0.022383
638,0.017666
889,0.026108
985,0.032152
586,0.0046068
571,0.028834
612,0.022976
290,0.014956
763,0.011192
40,0.018102
215,0.01102
526,0.033633
10,0.015249
403,0.017898
10,0.029663
750,0.0063284
684,0.0078811
253,0.010085
947,0.019092
595,0.017032
299,0.0016602
580,0.013098
540,0.022463
147,0.027652
907,0.0080727
581,0.020843
556,0.011369
294,0.0059613
31,0.016191
223,0.044223
338,0.012874
188,0.0076787
266,0.0070693
824,0.026301
311,0.034594
384,0.028486
757,0.01896
537,0.005186
826,0.021764
437,0.0087768
222,0.01169
553,0.0096468
526,0.013832
298,0.020674
300,0.035482
774,0.014468
814,0.017848
952,0.0036505
711,0.020499
373,0.019014
839,0.0069114
71,0.015279
832,0.0044472
444,0.016477
917,0.0077499
284,0.0072103
423,0.018697
677,0.038153
424,0.00094372
568,0.017338
807,0.013736
232,0.010334
668,0.017307
264,0.035487
60,0.0031523
765,0.020401
290,0.02954
668,0.016479
116,0.012088
483,0.022775
121,0.018974
881,0.0043247
671,0.022586
117,0.0057527
285,0.012724
129,0.0070456
799,0.017637
217,0.0075769
784,0.024285
121,0.019525
497,0.019883
774,0.019834
650,0.0088464
816,0.014429
777,0.0016981
672,0.004894
27,0.0098465
417,0.01894
965,0.017095
165,0.013029
331,0.0049332
292,0.027924
158,0.014237
59,0.03851
8,0.033682
814,0.020273
746,0.0094393
138,0.012074
103,0.01101
739,0.034603
58,0.01674
300,0.023952
168,0.0089374
422,0.010882
141,0.01902
794,0.016356
243,0.0056571
446,0.026351
257,0.026015
442,0.0079677
876,0.032798
470,0.013789
493,0.023706
829,0.0146
300,0.025771
803,0.011971
633,0.021877
857,0.013153
935,0.0088117
7,0.013923
171,0.012286
988,0.023076
829,0.0093983
706,0.018225
836,0.0041995
785,0.01842
676,0.011909
749,0.0079908
704,0.0071196
209,0.018942
473,0.022409
391,0.028788
978,0.023428
969,0.0034427
336,0.016292
631,0.024943
673,0.014005
504,0.023164
651,0.01417
574,0.019239
704,0.0044582
294,0.031131
641,0.01935
777,0.020224
463,0.0097645
763,0.01365
735,0.0121
738,0.028817
74,0.008182
926,0.01769
988,0.0065265
876,0.01425
565,0.027
964,0.0040712
975,0.020896
695,0.0047656
108,0.024252
627,0.018691
273,0.012308
512,0.021766
266,0.027355
410,0.0027146
865,0.013313
550,0.0075309
773,0.012388
841,0.011749
947,0.019398
168,0.014944
58,0.020206
21,0.011169
403,0.012902
970,0.0044478
894,0.011502
348,0.019249
227,0.038342
746,0.0040513
248,0.0080103
643,0.025988
166,0.014621
906,0.018484
633,0.010475
551,0.016683
744,0.0055855
885,0.017078
226,0.0057249
920,0.020881
310,0.025294
715,0.0041025
664,0.011706
413,0.0065415
87,0.0093628
758,0.012886
636,0.015589
918,0.023606
994,0.011898
178,0.021185
834,0.018797
997,0.018766
673,0.013764
864,0.0084944
612,0.028817
671,0.0053016
791,0.0038783
148,0.010077
682,0.026959
349,0.0097264
730,0.019509
405,0.015671
126,0.02009
642,0.0038417
885,0.0085604
986,0.011809
935,0.003406
11,0.0068814
847,0.014127
456,0.031192
866,0.027146
824,0.0058077
923,0.010315
856,0.025543
565,0.030449
907,0.031552
512,0.0020037
536,0.018304
449,0.0090082
59,0.0050323
908,0.0096113
169,0.0081534
571,0.020281
378,0.039908
257,0.017619
4,0.020509
705,0.03986
612,0.023837
135,0.023719
620,0.0042984
477,0.027148
894,0.027115
918,0.017423
707,0.0062208
273,0.023078
165,0.023979
123,0.024642
323,0.0099675
268,0.036543
305,0.0099603
876,0.012752
378,0.021299
711,0.013733
549,0.023275
129,0.016382
539,0.019246
330,0.0028961
50,0.0069995
23,0.011485
511,0.0077881
873,0.012742
763,0.0039461
515,0.010455
718,0.023064
595,0.012048
632,0.022626
372,0.013903
63,0.017494
113,0.013271
394,0.0058163
855,0.00625
275,0.018527
384,0.0086495
187,0.012937
238,0.020914
853,0.012606
186,0.0087557
956,0.0088131
65,0.0075671
927,0.008242
63,0.0078633
991,0.012146
333,0.0091366
728,0.014008
539,0.0020241
804,0.0052127
409,0.0067383
56,0.013547
384,0.025034
651,0.0040835
522,0.030443
491,0.021308
460,0.012431
801,0.015411
363,0.014547
141,0.01528
223,0.031451
295,0.0035124
455,0.020685
8,0.022296
214,0.0081082
2,0.016707
852,0.0053498
512,0.019882
937,0.016618
982,0.011113
179,0.01268
493,0.0065131
617,0.005871
522,0.027662
810,0.034885
945,0.016801
143,0.0066866
169,0.021348
334,0.011229
33,0.021561
190,0.013149
668,0.012272
273,0.01289
344,0.0093469
655,0.016537
905,0.010679
806,0.02093
785,0.006074
181,0.021077
679,0.011793
762,0.0077853
446,0.055548
842,0.016647
115,0.014501
1,0.00058898
276,0.012422
265,0.020373
177,0.015577
686,0.023332
178,0.02899
625,0.023232
79,0.01329
216,0.0056781
852,0.0099224
411,0.012981
803,0.018805
433,0.02735
227,0.01016
739,0.019511
535,0.0066297
639,0.007379
0,0.012114
718,0.0031619
430,0.010843
426,0.01541
703,0.028076
631,0.0097635
523,0.0013351
750,0.015529
510,0.014944
11,0.008725
239,0.003254
46,0.0141
697,0.0091277
446,0.056371
921,0.026134
889,0.0071066
271,0.0094508
608,0.012119
372,0.014857
887,0.016995
767,0.0088115
511,0.010521
606,0.02383
192,0.0099375
657,0.015209
311,0.028158
157,0.026376
595,0.026272
320,0.020161
371,0.027201
274,0.016325
962,0.010958
782,0.01148
190,0.043079
868,0.023081
338,0.0095495
126,0.040809
977,0.0097624
300,0.016892
847,0.020599
184,0.0052968
202,0.010297
121,0.01219
269,0.042005
616,0.0089218
335,0.034803
135,0.010917
295,0.012871
377,0.010985
216,0.011874
170,0.0057776
33,0.017859
165,0.011624
112,0.0075959
363,0.01292
314,0.012076
763,0.0084941
682,0.019752
678,0.0071571
384,0.021561
167,0.0044367
782,0.035326
580,0.015804
831,0.0344
594,0.020106
410,0.01073
947,0.0083401
705,0.018683
685,0.016559
548,0.0057221
633,0.02967
673,0.012409
386,0.0093183
363,0.017681
896,0.016073
935,0.011741
388,0.0072154
68,0.018381
5,0.022461
542,0.021102
480,0.042691
56,0.024793
232,0.013869
396,0.014961
864,0.038396
893,0.020382
671,0.017012
621,0.01892
338,0.0036776
255,0.0089132
282,0.016151
4,0.011963
581,0.016605
457,0.013473
81,0.013961
932,0.017505
796,0.010165
593,0.0077584
109,0.006605
433,0.011993
13,0.020237
781,0.006027
757,0.0041548
313,0.0014264
378,0.024745
659,0.013111
325,0.014639
513,0.0086151
822,0.022192
526,0.012684
732,0.016451
268,0.012855
413,0.0074717
737,0.016075
513,0.0030241
476,0.017441
302,0.012017
489,0.012721
859,0.01845
945,0.019973
884,0.011137
704,0.018418
643,0.022322
479,0.017042
78,0.021023
750,0.036368
182,0.017538
327,0.016085
378,0.023189
608,0.016507
628,0.029562
692,0.00675
408,0.018785
208,0.014435
226,0.023142
976,0.013658
537,0.0047285
268,0.021785
643,0.0088225
366,0.012382
861,0.0017759
4,0.018737
461,0.016487
935,0.0065478
162,0.013796
272,0.010332
709,0.0029656
567,0.030139
135,0.029616
502,0.016853
400,0.0093692
691,0.030988
607,0.032107
92,0.014598
897,0.01631
557,0.0078907
633,0.015176
598,0.021953
17,0.0082882
438,0.010434
17,0.017282
619,0.024526
984,0.019064
143,0.00912
789,0.012477
993,0.014691
7,0.022412
788,0.0071324
628,0.012871
618,0.025082
129,0.012982
575,0.0050629
272,0.011372
353,0.024907
207,0.01416
904,0.01317
342,0.010949
688,0.011
799,0.0030116
342,0.011403
221,0.02311
632,0.0027662
844,0.041324
755,0.014006
190,0.011723
703,0.0050672
794,0.025732
878,0.015264
802,0.0064376
854,0.00061057
674,0.0085547
790,0.027619
957,0.0065666
251,0.022247
564,0.023354
961,0.0059095
41,0.008138
503,0.018416
221,0.011332
632,0.0083734
512,0.011202
333,0.027938
540,0.015804
33,0.015487
182,0.019564
738,0.019954
94,0.014654
986,0.015432
459,0.0035984
645,0.0018246
417,0.022316
354,0.01209
447,0.016372
629,0.015925
432,0.037062
622,0.010701
865,0.022201
251,0.0092865
494,0.014192
275,0.016233
633,0.0086053
555,0.018369
868,0.019272
197,0.017996
955,0.0053649
856,0.014265
758,0.020698
67,0.013361
655,0.021701
763,0.018779
427,0.012311
822,0.015608
258,0.0022808
894,0.014812
900,0.013842
636,0.012026
417,0.012923
73,0.013
44,0.031261
36,0.018415
690,0.0095591
375,0.0056321
659,0.015631
344,0.029698
689,0.007986
193,0.01156
497,0.0051994
204,0.024223
63,0.018892
172,0.015274
317,0.008122
276,0.0049925
197,0.0080048
233,0.01956
226,0.023837
739,0.042294
693,0.0025279
606,0.0043914
764,0.023192
168,0.014284
614,0.018744
808,0.013686
4,0.013011
204,0.023897
580,0.03593
559,0.00776
103,0.032513
10,0.049088
685,0.026381
31,0.013511
306,0.0092547
497,0.027069
774,0.023599
471,0.010904
864,0.015258
342,0.013838
113,0.015718
908,0.019503
377,0.013739
81,0.011684
364,0.017516
580,0.016323
535,0.017105
146,0.00037202
408,0.0077716
257,0.014581
10,0.023115
479,0.02214
243,0.0098264
367,0.01708
705,0.010451
501,0.026828
464,0.027087
173,0.022431
882,0.018484
369,0.027205
405,0.018583
337,0.0203
891,0.029874
908,0.011209
377,0.028367
705,0.025253
269,0.012564
853,0.018709
575,0.020219
319,0.035767
975,0.015238
824,0.024705
433,0.016548
833,0.0048623
438,0.009796
162,0.01314
935,0.014142
720,0.012008
506,0.013233
10,0.054848
775,0.020432
512,0.036703
224,0.034019
141,0.026729
559,0.012394
310,0.016107
749,0.024661
347,0.015917
641,0.0052621
728,0.015964
558,0.011608
320,0.0075957
279,0.025894
802,0.0032659
182,0.022097
806,0.016899
638,0.03366
153,0.0134
234,0.012467
345,0.012171
712,0.019732
943,0.0091387
247,0.0052926
701,0.0052839
226,0.02751
669,0.009288
741,0.0084434
18,0.017446
5,0.025093
190,0.017556
669,0.0055596
404,0.023872
281,0.0085272
364,0.027913
879,0.014375
