436,0.012712
828,0.013456
50,0.013444
316,0.018553
158,0.0078069
718,0.0089042
312,0.018935
400,0.016765
494,0.031241
436,0.020695
352,0.054475
459,0.032005
575,0.011406
911,0.0065171
531,0.010568
126,0.017601
146,0.021608
732,0.018857
849,0.012768
947,0.028089
140,0.01274
316,0.025378
574,0.016693
298,0.024672
71,0.023749
937,0.030991
675,0.014559
230,0.043639
946,0.011567
443,0.017036
927,0.0034389
110,0.0096749
247,0.010431
845,0.0032361
443,0.0071035
290,0.022272
590,0.027702
404,0.023763
711,0.018866
599,0.0032767
114,0.013174
557,0.01485
864,0.0076813
612,0.008019
544,0.028302
290,0.035779
401,0.0090066
662,0.011488
114,0.02235
394,0.0298
313,0.0050604
159,0.0064262
717,0.010812
325,0.0070036
493,0.057258
130,0.013001
714,0.010601
58,0.014547
871,0.016066
187,0.040436
839,0.02907
642,0.014095
799,0.017173
774,0.013476
106,0.012673
748,0.0138
870,0.023229
113,0.015386
651,0.0038009
117,0.025931
388,0.024589
731,0.019832
223,0.02217
691,0.026333
634,0.031241
164,0.0056451
85,0.02138
222,0.013132
503,0.01151
167,0.03949
198,0.01206
457,0.027577
290,0.016763
562,0.0035241
392,0.025546
56,0.01664
874,0.011407
286,0.016812
645,0.014425
885,0.016793
802,0.0094782
873,0.0061433
772,0.017259
465,0.017548
842,0.018008
824,0.030099
166,0.0034949
458,0.022774
915,0.031334
66,0.012625
654,0.030033
533,0.018193
242,0.015532
203,0.037761
696,0.015276
967,0.012255
126,0.014152
686,0.020065
974,0.02821
283,0.010709
683,0.02421
31,0.025506
482,0.0023613
671,0.015989
161,0.010311
493,0.014238
268,0.022772
264,0.013877
567,0.024918
399,0.017175
717,0.010504
356,0.02527
982,0.020041
345,0.018704
752,0.011205
991,0.024316
235,0.013213
342,0.041528
345,0.0064977
417,0.0097082
251,0.010342
829,0.010422
959,0.017659
887,0.016803
473,0.018464
922,0.0029087
133,0.015742
573,0.024158
807,0.025055
967,0.0094594
99,0.011683
98,0.022939
593,0.009045
866,0.012354
391,0.009161
70,0.014482
15,0.016856
189,0.025529
514,0.004868
355,0.013885
996,0.01525
139,0.012611
697,0.013698
807,0.0049882
916,0.0067362
532,0.017974
501,0.013405
332,0.015472
106,0.022162
76,0.017569
419,0.0083487
811,0.016652
682,0.022609
769,0.011635
407,0.0045497
154,0.0097072
695,0.0084684
116,0.023782
277,0.02259
532,0.022786
336,0.013266
167,0.031829
993,0.031837
697,0.025901
93,0.020871
870,0.013325
562,0.021326
662,0.014227
402,0.010835
436,0.012665
273,0.021568
654,0.020037
470,0.010532
757,0.014699
230,0.021507
362,0.013874
795,0.02065
537,0.0093974
57,0.013347
675,0.0086171
753,0.022788
181,0.014046
543,0.0072187
389,0.020111
106,0.02506
477,0.0076122
135,0.015005
990,0.0080595
886,0.017773
703,0.0024724
424,0.0073814
917,0.0039292
166,0.010512
314,0.01332
310,0.023205
760,0.011366
52,0.024817
683,0.015454
954,0.01061
583,0.0077812
449,0.020826
527,0.010144
534,0.026021
995,0.031775
522,0.010375
353,0.017322
975,0.02998
675,0.0097047
454,0.026221
739,0.0075584
390,0.01151
608,0.017731
665,0.0095203
350,0.022105
525,0.011549
177,0.020533
504,0.019012
278,0.027302
648,0.02589
937,0.042272
583,0.007668
535,0.030274
132,0.0091972
454,0.011654
449,0.012
310,0.014105
874,0.012983
227,0.015825
278,0.014782
573,0.020569
946,0.015298
216,0.015385
240,0.029123
618,0.018607
755,0.015246
518,0.010398
580,0.0095613
453,0.029673
214,0.018727
808,0.019272
784,0.01235
198,0.011384
527,0.028635
869,0.019985
535,0.020202
509,0.013253
89,0.024794
971,0.021422
325,0.006191
195,0.020912
22,0.018916
510,0.02367
683,0.0079057
624,0.0025567
753,0.013023
980,0.011651
6,0.011136
534,0.017494
975,0.012806
278,0.024883
342,0.0091677
875,0.0076682
854,0.0074055
998,0.022116
876,0.0060441
15,0.010199
953,0.010267
148,0.0096531
705,0.0051993
826,0.01466
17,0.020162
439,0.033338
926,0.013541
226,0.027588
842,0.0028872
895,0.0097374
264,0.015818
196,0.017856
868,0.019335
356,0.015113
933,0.014227
578,0.016169
820,0.012631
309,0.0075718
86,0.0047898
298,0.019625
110,0.042755
730,0.028753
434,0.011349
42,0.012772
953,0.0018923
984,0.013505
794,0.0089736
331,0.022407
980,0.020286
454,0.016365
970,0.0061543
490,0.011362
771,0.031284
617,0.003682
730,0.0061708
698,0.024103
117,0.025281
615,0.004763
249,0.017159
612,0.052001
175,0.015263
673,0.012146
435,0.017021
692,0.012193
605,0.026056
751,0.015093
85,0.035916
23,0.023467
707,0.0059713
946,0.020662
459,0.0052925
736,0.016981
263,0.015804
871,0.00066826
731,0.008019
56,0.017305
598,0.0073983
659,0.012718
475,0.0042547
895,0.038464
731,0.015676
981,0.017116
181,0.010808
166,0.036908
87,0.0043041
584,0.0075583
613,0.016275
681,0.028367
784,0.026954
358,0.024943
745,0.0031338
45,0.0081957
336,0.015516
454,0.017746
354,0.02192
655,0.017423
616,0.019711
688,0.022298
698,0.015529
438,0.0171
996,0.010684
126,0.011372
632,0.013061
714,0.013838
122,0.012582
621,0.0093877
264,0.0051227
670,0.002768
493,0.047201
705,0.00724
603,0.0091987
388,0.01211
118,0.0015866
237,0.021704
543,0.032183
977,0.019859
937,0.032803
118,0.010315
923,0.025125
234,0.03555
177,0.027841
144,0.03916
427,0.021337
730,0.0245
62,0.015314
902,0.02138
993,0.036522
684,0.0079339
85,0.025734
759,0.013002
349,0.0012828
349,0.025329
125,0.01627
964,0.021909
835,0.02738
455,0.013808
918,0.023218
551,0.01647
275,0.0065301
675,0.0059219
649,0.013762
497,0.0027809
243,0.019575
530,0.012892
580,0.022306
820,0.0084051
651,0.030887
698,0.023514
630,0.009739
535,0.018795
845,0.015477
153,0.0074324
998,0.019711
612,0.015349
796,0.013277
804,0.020399
272,0.012137
460,0.015787
299,0.013599
352,0.024147
123,0.030249
50,0.026721
599,0.038256
64,0.0074552
570,0.025798
895,0.031702
66,0.010995
879,0.024404
557,0.010401
76,0.025849
255,0.0061289
482,0.016059
74,0.012588
765,0.026571
612,0.042873
352,0.0043766
407,0.019075
573,0.033529
130,0.012823
33,0.012392
624,0.005512
906,0.014554
708,0.016041
930,0.022486
117,0.016477
654,0.022094
52,0.022838
331,0.02373
225,0.017514
452,0.013177
484,0.0088562
897,0.025085
552,0.02161
291,0.0070944
15,0.028575
651,0.017478
257,0.0032321
819,0.017302
775,0.029332
472,0.025595
62,0.019229
859,0.013504
952,0.0047844
687,0.013574
395,0.013057
839,0.0082005
7,0.022042
463,0.0023529
883,0.032374
316,0.038865
542,0.012773
234,0.021531
864,0.023013
560,0.011672
162,0.016312
980,0.0023593
836,0.015268
208,0.01058
778,0.014703
176,0.023199
928,0.010446
182,0.011978
142,0.011089
790,0.035294
501,0.024713
704,0.020483
314,0.0090786
310,0.013871
780,0.009053
430,0.0050614
135,0.028706
916,0.010087
879,0.014959
269,0.0072417
575,0.012618
194,0.027893
294,0.010756
854,0.027503
712,0.017247
343,0.011903
67,0.017661
319,0.0056133
948,0.0081862
91,0.025379
277,0.010032
823,0.021908
548,0.0091748
615,0.028495
314,0.013258
846,0.020615
749,0.021739
699,0.022217
869,0.018937
996,0.019746
812,0.0054781
851,0.0071446
135,0.0095616
449,0.013206
804,0.018652
799,0.00859
595,0.017873
340,0.0025423
50,0.027756
709,0.0188
555,0.022418
984,0.004323
979,0.0074654
407,0.019466
376,0.0082931
185,0.013126
719,0.01408
379,0.019925
998,0.011828
866,0.0058449
578,0.023269
256,0.0039893
571,0.011009
606,0.023603
506,0.00538
847,0.011445
986,0.0042122
341,0.017551
379,0.019867
388,0.0054125
393,0.026293
344,0.023416
305,0.006286
49,0.015248
620,0.0059328
775,0.017238
313,0.019368
113,0.028011
166,0.013533
984,0.014257
506,0.022094
830,0.0066805
83,0.014566
88,0.01915
679,0.013901
960,0.0033902
783,0.0028079
732,0.0039521
989,0.0026267
683,0.028456
150,0.014066
837,0.003695
553,0.01914
672,0.015207
590,0.0045732
775,0.008142
855,0.018307
568,0.023558
935,0.019427
194,0.016395
198,0.0090945
234,0.024273
815,0.0033847
795,0.016932
815,0.023946
165,0.00621
605,0.030545
986,0.014552
356,0.029267
967,0.027912
157,0.014323
544,0.01142
855,0.021332
582,0.01252
44,0.020648
264,0.025623
398,0.016095
908,0.0065828
837,0.0066994
454,0.03856
470,0.014793
697,0.01264
489,0.032508
553,0.015638
45,0.01722
122,0.011519
416,0.021597
167,0.035766
287,0.014296
263,0.016342
222,0.025378
492,0.013838
224,0.026244
655,0.010607
642,0.016211
720,0.029698
472,0.016893
870,0.01246
884,0.0089789
392,0.016746
116,0.024007
880,0.0081145
243,0.019791
305,0.025261
230,0.011105
696,0.0139
824,0.0099544
151,0.011186
327,0.0059822
113,0.01054
774,0.026723
762,0.0067556
447,0.014888
649,0.0094086
234,0.0076203
454,0.028031
751,0.017696
931,0.0032928
397,0.012477
933,0.016322
681,0.015011
292,0.011364
53,0.020929
427,0.018103
79,0.0066971
575,0.0042317
230,0.033596
463,0.018719
891,0.0021445
904,0.0052427
925,0.0010585
293,0.03114
167,0.038395
78,0.013188
926,0.018142
277,0.016301
897,0.015728
595,0.024607
882,0.0031295
229,0.01996
48,0.044497
483,0.0057572
97,0.01354
181,0.014556
108,0.019821
259,0.031885
209,0.008766
49,0.011438
763,0.013007
788,0.0045052
166,0.020334
388,0.023068
52,0.015268
478,0.023433
755,0.0027748
823,0.015187
119,0.021325
790,0.034064
313,0.0088065
298,0.0302
650,0.0090506
749,0.03627
172,0.019922
120,0.02508
393,0.030778
524,0.013958
18,0.0041902
545,0.002828
895,0.012602
617,0.015174
340,0.010746
451,0.0018642
824,0.024828
917,0.024312
785,0.0082711
725,0.014252
133,0.022545
845,0.029381
887,0.023113
742,0.0015971
320,0.00291
689,0.030516
874,0.011966
227,0.026825
381,0.01943
531,0.0064326
399,0.0027042
543,0.041863
399,0.022048
232,0.018872
627,0.0011377
274,0.023754
269,0.0096025
826,0.018197
565,0.0094946
635,0.013377
67,0.039515
157,0.014018
467,0.0092264
861,0.024901
586,0.017621
677,0.011249
511,0.0054352
804,0.022359
634,0.027054
722,0.010692
562,0.03184
185,0.011313
4,0.0018068
551,0.015595
684,0.022754
974,0.012484
422,0.0238
426,0.011407
64,0.013677
587,0.0049523
395,0.01998
521,0.018228
463,0.022746
166,0.0043891
753,0.018653
712,0.0237
355,0.0075566
547,0.0016101
970,0.0091477
567,0.0092549
175,0.014432
976,0.011547
262,0.012085
449,0.018878
875,0.026572
780,0.0069907
763,0.019262
87,0.016767
978,0.010714
532,0.025547
569,0.022818
963,0.0052146
608,0.016725
229,0.030277
279,0.033697
936,0.009036
999,0.025906
99,0.023515
999,0.01724
534,0.0094988
78,0.0067354
707,0.0065776
697,0.018094
703,0.0029568
675,0.0030608
582,0.026023
108,0.0075193
574,0.013349
638,0.0074048
38,0.0091048
773,0.0047333
157,0.0078569
314,0.028185
707,0.021447
224,0.0081128
976,0.0067004
27,0.023734
