712,0.020143
151,0.015445
74,0.010925
899,0.01112
171,0.018808
449,0.021905
23,0.012021
826,0.033513
576,0.027364
835,0.016793
845,0.0068889
540,0.0069908
146,0.017003
628,0.010583
410,0.019915
714,0.011116
777,0.015239
941,0.010746
332,0.0080064
391,0.018004
181,0.016351
519,0.014651
973,0.0062265
842,0.029162
422,0.0070234
528,0.037813
123,0.0061716
672,0.017662
956,0.010125
220,0.017432
774,0.011595
823,0.027589
90,0.017021
679,0.022248
563,0.022169
997,0.033611
360,0.017117
995,0.02078
598,0.0058659
505,0.029841
339,0.0041659
459,0.031974
294,0.02764
306,0.0035381
848,0.0078541
520,0.011633
969,0.033191
591,0.016465
412,0.01056
838,0.036258
694,0.018878
688,0.0087201
866,0.0059487
686,0.022961
767,0.0039681
980,0.0093632
383,0.0066815
953,0.011251
311,0.010381
421,0.028204
52,0.03478
55,0.0065367
854,0.037218
348,0.01748
679,0.005465
897,0.016454
160,0.044189
95,0.010512
967,0.011874
191,0.0022723
443,0.014442
57,0.0168
673,0.021377
715,0.011752
65,0.018697
56,0.015527
968,0.02507
706,0.0067059
343,0.0094676
746,0.023442
432,0.031448
268,0.016672
861,0.014241
776,0.026002
827,0.0092615
797,0.024061
291,0.014332
513,0.012965
740,0.026315
298,0.017529
922,0.01924
588,0.0083364
534,0.014475
305,0.016898
648,0.019138
603,0.016307
906,0.018094
206,0.0168
282,0.016732
304,0.021919
488,0.021808
954,0.013148
59,0.032001
969,0.014464
303,0.026882
753,0.01045
192,0.030784
129,0.008863
100,0.021637
381,0.011588
648,0.010668
797,0.017646
227,0.0092505
864,0.0073558
509,0.0094049
684,0.024532
582,0.010823
376,0.0043123
127,0.003432
432,0.048847
97,0.0057664
111,0.033479
790,0.0069042
906,0.0076981
970,0.01243
845,0.0063559
197,0.027333
436,0.010254
449,0.018821
341,0.016773
842,0.01006
823,0.020247
503,0.035974
925,0.010419
97,0.019474
977,0.0080655
578,0.02081
411,0.0034183
932,0.020993
556,0.027281
280,0.01675
259,0.011082
40,0.0093824
952,0.030769
213,0.010281
83,0.025905
833,0.015026
715,0.013252
331,0.022727
350,0.023826
229,0.018383
182,0.012324
962,0.020645
672,0.0031987
851,0.023519
221,0.014487
795,0.014078
422,0.01057
178,0.032071
54,0.020673
64,0.03397
459,0.01937
403,0.012299
807,0.009828
72,0.0047758
334,0.042542
631,0.022015
31,0.011549
60,0.024512
469,0.014642
28,0.0037803
537,0.015539
877,0.0048506
971,0.011175
942,0.016986
416,0.011953
526,0.04171
900,0.013745
635,0.0085154
518,0.015242
548,0.022961
869,0.018776
706,0.0048577
864,0.021856
449,0.014194
73,0.048914
366,0.021213
751,0.024795
467,0.028295
111,0.033414
213,0.018909
766,0.0074289
518,0.017057
862,0.018494
615,0.014033
341,0.022543
600,0.019332
326,0.007014
292,0.023985
454,0.01068
250,0.037085
704,0.023448
130,0.0076039
917,0.021599
377,0.011425
819,0.011617
901,0.010421
500,0.0064104
867,0.007979
258,0.021784
462,0.012418
937,0.017823
927,0.0037308
427,0.016103
535,0.025444
842,0.015998
301,0.018029
477,0.011132
155,0.0075284
197,0.020766
720,0.013493
715,0.0056827
837,0.0093249
933,0.013805
790,0.013796
113,0.016705
799,0.0040562
25,0.025838
344,0.013361
64,0.020205
986,0.017206
323,0.018286
85,0.014606
550,0.0054742
292,0.027319
741,0.016296
389,0.012074
56,0.018605
415,0.0095785
974,0.011842
474,0.0068753
656,0.025516
346,0.039925
124,0.011506
112,0.0062557
862,0.0080863
194,0.010425
977,0.01627
288,0.0029884
401,0.012215
854,0.007977
678,0.0029943
57,0.037374
139,0.018917
684,0.012849
975,0.02072
950,0.022606
22,0.0040261
2,0.027275
532,0.016157
324,0.026301
74,0.015766
291,0.013982
273,0.023614
279,0.003774
951,0.0087931
2,0.0075028
526,0.025207
969,0.019146
79,0.0074372
448,0.025322
712,0.0067391
306,0.01558
78,0.0086123
717,0.011351
653,0.010884
893,0.017453
815,0.0037162
892,0.016379
958,0.0067351
2,0.007672
790,0.009983
431,0.0050883
191,0.025452
406,0.020696
163,0.01996
146,0.045589
592,0.018573
242,0.0090685
306,0.016143
381,0.039925
575,0.0032893
690,0.010776
617,0.019504
123,0.0039778
255,0.0084868
197,0.0061575
350,0.015314
463,0.013624
766,0.0097859
555,0.0040993
884,0.012849
545,0.018167
787,0.0078768
421,0.021659
791,0.0098473
767,0.013732
529,0.004579
107,0.0097409
672,0.012707
992,0.013635
260,0.00796
863,0.015563
299,0.0097823
563,0.013707
387,0.029826
764,0.019132
261,0.02045
937,0.016952
503,0.022193
174,0.0096047
346,0.036299
847,0.018436
735,0.027576
422,0.024025
904,0.018187
745,0.011313
768,0.0033282
244,0.016345
462,0.014718
497,0.042513
439,0.013494
84,0.030064
56,0.0077924
519,0.01658
40,0.01167
927,0.013311
587,0.015137
713,0.018683
992,0.013412
356,0.0011769
97,0.014146
901,0.0084573
475,0.0035187
889,0.0075656
892,0.016084
576,0.030871
666,0.045757
957,0.003544
275,0.00969
801,0.01375
503,0.016052
812,0.016536
940,0.01166
910,0.01255
700,0.027568
741,0.018767
725,0.0078528
251,0.0058501
735,0.013766
577,0.018497
682,0.017117
589,0.0076983
434,0.018014
213,0.013783
988,0.011445
948,0.03013
62,0.029627
366,0.013703
540,0.01187
380,0.027746
459,0.014092
770,0.037507
103,0.014267
164,0.024889
422,0.027587
925,0.018282
403,0.0076226
670,0.023489
931,0.02
482,0.012213
425,0.044508
155,0.015925
564,0.022439
597,0.01975
436,0.013103
829,0.0074814
825,0.013459
119,0.016826
855,0.0040305
437,0.0043152
248,0.010936
127,0.019373
269,0.011825
8,0.0098577
626,0.020597
516,0.028131
70,0.011972
830,0.015433
870,0.011741
266,0.0010118
915,0.018262
644,0.022484
671,0.028656
196,0.020498
749,0.0096012
860,0.0087711
252,0.016952
101,0.013187
862,0.019242
479,0.040605
516,0.017275
424,0.0099399
699,0.022905
892,0.019226
46,0.016178
129,0.0074733
25,0.024784
802,0.025223
766,0.016007
88,0.0080163
349,0.021603
776,0.0070741
782,0.0052693
179,0.0039266
822,0.028867
667,0.024691
847,0.019966
224,0.0183
263,0.0076459
174,0.017039
864,0.016212
847,0.0080783
432,0.034795
262,0.019476
304,0.025178
906,0.020326
38,0.011778
952,0.03283
186,0.017923
213,0.0045328
482,0.031305
704,0.02249
271,0.0085165
534,0.0064811
471,0.006178
841,0.0075971
132,0.015745
881,0.0086052
316,0.01008
201,0.013915
806,0.0064837
599,0.0082066
453,0.02042
421,0.028808
138,0.017829
678,0.027257
329,0.011198
609,0.015998
449,0.018474
823,0.01525
601,0.014606
28,0.0083137
284,0.0021005
631,0.014821
851,0.012234
86,0.0070772
666,0.029123
428,0.0078801
63,0.012068
449,0.0236
648,0.015937
923,0.015465
628,0.016763
489,0.016019
1,0.031919
217,0.014908
176,0.028678
431,0.010878
844,0.009143
270,0.030258
932,0.013461
412,0.029346
964,0.020798
427,0.018272
962,0.0080702
840,0.018686
537,0.014405
501,0.0049324
715,0.0080868
142,0.024081
541,0.011261
100,0.020504
442,0.00226
407,0.010746
883,0.021046
314,0.018428
239,0.0063853
884,0.011751
346,0.029365
970,0.011838
100,0.020374
717,0.0073208
808,0.019201
410,0.017328
818,0.007264
703,0.01066
274,0.010628
539,0.02119
234,0.025445
419,0.01136
229,0.0075259
628,0.019314
677,0.019886
3,0.023203
299,0.0037627
95,0.031915
354,0.022392
542,0.024742
264,0.015167
701,0.013363
0,0.011981
239,0.0057447
301,0.010072
42,0.0046872
735,0.014662
728,0.0080638
514,0.031269
95,0.021305
741,0.020302
917,0.040837
528,0.017153
214,0.022252
352,0.028206
259,0.03499
494,0.027552
700,0.0078084
134,0.011048
57,0.0018446
753,0.030832
550,0.005176
644,0.014432
637,0.021937
431,0.0096255
91,0.016491
399,0.027939
411,0.0074283
202,0.009594
345,0.0091645
402,0.016911
434,0.025369
155,0.02816
497,0.047404
252,0.021092
479,0.021647
456,0.01086
567,0.01938
294,0.017838
798,0.016339
234,0.02348
468,0.021699
492,0.018985
485,0.0059227
847,0.023673
93,0.0061406
362,0.013893
310,0.0098301
44,0.022006
896,0.0032937
334,0.01126
740,0.015542
539,0.007174
653,0.015301
879,0.019096
973,0.013032
840,0.013878
608,0.018602
914,0.017222
389,0.022781
152,0.027217
952,0.028858
592,0.0033842
610,0.023358
935,0.012303
679,0.012965
186,0.026635
187,0.021642
886,0.008532
790,0.021529
251,0.0084379
644,0.0076515
816,0.017487
534,0.017698
551,0.015052
56,0.014279
314,0.024339
488,0.0061897
184,0.0084232
769,0.020925
390,0.0056211
117,0.018808
879,0.0096983
697,0.002397
504,0.0066364
642,0.018117
55,0.014992
309,0.0052474
120,0.015707
60,0.027315
431,0.012377
759,0.0065081
858,0.023799
608,0.0075768
153,0.03504
736,0.017619
262,0.01757
390,0.018046
611,0.012895
794,0.008298
279,0.026617
234,0.012421
269,0.020918
541,0.031379
905,0.010161
101,0.0099782
293,0.0048778
257,0.024689
389,0.0052251
609,0.015765
342,0.014481
791,0.010482
399,0.023838
643,0.003711
308,0.0039194
104,0.012523
294,0.028337
115,0.016092
187,0.011766
581,0.010392
253,0.010857
941,0.019702
293,0.0028474
647,0.017221
398,0.02234
314,0.030829
913,0.021485
2,0.03606
118,0.008138
969,0.022238
824,0.011777
739,0.046662
386,0.018939
662,0.01265
768,0.012428
226,0.0093224
35,0.024639
838,0.029966
981,0.0071465
110,0.019136
354,0.02706
717,0.013758
633,0.020354
546,0.011158
445,0.03199
290,0.012595
256,0.0075767
834,0.01584
177,0.017744
756,0.029705
999,0.010548
920,0.023209
978,0.02713
41,0.024081
137,0.015323
913,0.0047863
756,0.017448
475,0.00051478
128,0.0063549
723,0.017933
367,0.010739
773,0.009032
858,0.022454
633,0.0014853
967,0.0047182
450,0.01954
577,0.01418
252,0.024382
804,0.0068579
574,0.0067833
100,0.018786
181,0.028357
54,0.017119
833,0.00407
341,0.0068132
102,0.0040798
50,0.0088551
997,0.035763
606,0.010366
132,0.03068
84,0.0057227
903,0.019459
61,0.017904
904,0.019773
666,0.014858
2,0.010075
725,0.020148
485,0.011494
913,0.012368
779,0.01212
802,0.0095285
838,0.023692
376,0.013421
117,0.0071789
935,0.023083
262,0.012824
290,0.011785
861,0.027186
29,0.0068582
24,0.032701
377,0.0049207
176,0.01157
601,0.0027338
587,0.035453
59,0.019427
791,0.010675
838,0.024555
678,0.014523
480,0.0084543
249,0.0070199
750,0.0031951
261,0.0086931
306,0.0037195
887,0.014346
779,0.015708
984,0.0057163
412,0.007152
