173,0.010816
207,0.013833
428,0.014236
29,0.0081905
659,0.0090131
113,0.025285
951,0.017653
500,0.013889
745,0.0201
176,0.013255
616,0.012782
805,0.024669
617,0.01034
12,0.0045613
868,0.020666
757,0.015044
961,0.01508
488,0.021939
24,0.008969
796,0.0086639
583,0.0074879
161,0.013381
308,0.021195
326,0.010661
777,0.01853
766,0.010122
665,0.0027323
180,0.016381
246,0.018358
681,0.026963
572,0.0053701
545,0.016252
780,0.010932
643,0.020906
889,0.014754
237,0.015056
316,0.016424
541,0.027614
755,0.0023746
21,0.017494
569,0.008332
407,0.026403
724,0.015837
131,0.018767
356,0.0080375
931,0.0036898
891,0.022936
210,0.00372
262,0.0079378
781,0.0048703
643,0.030746
404,0.024604
984,0.016597
285,0.013625
900,0.031114
144,0.011371
915,0.006092
148,0.011753
430,0.027695
68,0.027852
760,0.01405
912,0.02961
708,0.012422
645,0.035518
422,0.0092513
572,0.017933
157,0.021949
297,0.021581
499,0.0056003
683,0.023639
613,0.0081101
113,0.038298
912,0.034804
250,0.0042441
182,0.012138
41,0.021171
711,0.0062381
874,0.0072313
435,0.013235
630,0.0089069
610,0.0048166
765,0.022447
30,0.013992
391,0.00239
347,0.012443
631,0.011315
171,0.020408
401,0.0017617
556,0.020435
603,0.0095832
904,0.012478
990,0.012387
920,0.013057
539,0.0086397
671,0.029311
467,0.018062
890,0.01555
615,0.016183
544,0.0007311
530,0.020614
797,0.022092
127,0.019289
157,0.021598
922,0.010873
414,0.0037346
481,0.010031
509,0.013505
417,0.020927
957,0.012389
514,0.0095853
432,0.014634
683,0.0078846
910,0.0011017
169,0.020667
401,0.017423
375,0.0014912
648,0.021937
477,0.0023622
925,0.0095067
50,0.020259
695,0.011898
691,0.0087122
743,0.025151
935,0.0073911
842,0.015605
841,0.0081369
195,0.031882
915,0.017237
541,0.012353
657,0.01258
111,0.023371
32,0.031061
371,0.010262
949,0.021119
499,0.01907
838,0.03331
2,0.024806
411,0.033336
322,0.025017
389,0.020466
511,0.023851
531,0.030366
799,0.013943
919,0.028984
381,0.016333
566,0.029968
784,0.022452
575,0.022824
429,0.017185
46,0.018272
594,0.017775
772,0.0064741
395,0.036688
79,0.010209
15,0.015323
343,0.0167
944,0.0049958
353,0.018829
805,0.020669
104,0.012574
673,0.0012385
728,0.0052909
313,0.0031364
713,0.029777
297,0.019759
607,0.018224
372,0.027694
60,0.010524
429,0.021053
27,0.005898
124,0.0029971
975,0.013258
441,0.013766
145,0.010213
435,0.023266
395,0.021326
142,0.016478
252,0.021096
645,0.0169
908,0.0067088
242,0.011226
417,0.019571
921,0.01587
248,0.011497
668,0.024093
358,0.019822
604,0.011079
106,0.0215
774,0.018635
177,0.022184
892,0.0081391
886,0.042804
564,0.023882
34,0.012525
896,0.017358
213,0.020641
823,0.022358
755,0.01108
736,0.023182
432,0.01463
251,0.0074954
592,0.030526
810,0.017304
949,0.018601
107,0.0084475
137,0.005158
6,0.0069422
461,0.013365
329,0.054662
380,0.0098623
131,0.025493
163,0.016669
242,0.020951
421,0.014545
964,0.01158
844,0.020093
27,0.0057054
554,0.015559
264,0.005001
882,0.012396
805,0.013312
834,0.018753
270,0.015265
894,0.010583
539,0.015297
159,0.01535
576,0.029374
196,0.01451
113,0.012865
356,0.01886
358,0.022951
867,0.023583
395,0.017629
470,0.010414
43,0.017882
68,0.014361
183,0.013624
256,0.024722
94,0.01126
720,0.0060606
938,0.017215
622,0.020372
283,0.0029223
30,0.013875
705,0.015638
814,0.018608
843,0.016576
32,0.029461
230,0.006704
487,0.011829
225,0.00679
60,0.02157
797,0.023632
571,0.027907
109,0.0067653
559,0.023015
880,0.022089
584,0.0096466
940,0.017922
58,0.010707
695,0.027158
404,0.015912
250,0.01817
891,0.021006
432,0.015784
942,0.011254
117,0.0094033
806,0.01752
605,0.004098
593,0.0068669
68,0.014613
141,0.0085213
46,0.0037535
521,0.0064418
971,0.025318
335,0.0014353
200,0.027834
124,0.010471
116,0.011236
663,0.0093405
472,0.0075455
116,0.016141
854,0.033341
642,0.016069
623,0.013776
639,0.015924
576,0.032785
792,0.010251
714,0.015352
612,0.0095409
927,0.0060892
539,0.022995
652,0.013805
561,0.016949
329,0.026217
634,0.022316
360,0.019872
381,0.018929
156,0.014652
594,0.015473
613,0.010255
469,0.01769
144,0.021156
37,0.037667
115,0.021661
498,0.006293
164,0.018095
917,0.011484
519,0.0090256
999,0.043655
135,0.018835
481,0.019085
28,0.015805
983,0.025597
592,0.026896
600,0.0067837
744,0.02578
253,0.015973
657,0.028076
836,0.01677
122,0.004971
919,0.0087909
655,0.014166
323,0.020934
229,0.017271
14,0.0058021
32,0.0078631
950,0.012538
288,0.023006
198,0.024762
37,0.029195
968,0.016278
613,0.0081105
670,0.0077783
921,0.018804
773,0.02681
681,0.012517
464,0.015482
989,0.017707
494,0.024567
973,0.010828
157,0.036005
93,0.00088233
630,0.0032638
180,0.025051
823,0.0043681
0,0.012881
462,0.027026
125,0.008841
578,0.019152
185,0.018631
933,0.011498
421,0.018458
205,0.0067633
844,0.0045443
787,0.011187
941,0.026788
886,0.017219
346,0.0060585
80,0.016002
788,0.025869
544,0.0050691
194,0.017706
554,0.013829
947,0.014344
499,0.017056
578,0.0087205
720,0.011064
838,0.025007
631,0.013891
218,0.013206
424,0.01399
99,0.029468
140,0.0087117
928,0.018163
264,0.0183
247,0.018513
718,0.017709
844,0.006618
868,0.027433
854,0.015922
180,0.01764
91,0.0088178
906,0.017322
580,0.018171
597,0.018668
657,0.013437
383,0.0093227
995,0.020713
177,0.029252
668,0.01013
335,0.025477
844,0.02189
864,0.011406
961,0.022203
75,0.026883
16,0.027865
99,0.02254
797,0.027439
651,0.02742
395,0.012064
736,0.010378
774,0.0080933
895,0.032996
275,0.011299
968,0.018828
205,0.0062803
703,0.019469
136,0.01623
835,0.0037637
660,0.031324
167,0.03799
254,0.021786
664,0.017411
171,0.0048603
98,0.015775
177,0.033839
777,0.0095771
106,0.033437
271,0.0064601
849,0.012142
565,0.023349
832,0.015279
19,0.033352
586,0.030734
666,0.02034
491,0.015698
60,0.022125
787,0.024533
721,0.041938
591,0.01397
360,0.015171
721,0.028411
711,0.014319
511,0.015845
5,0.0085287
573,0.014286
395,0.029603
212,0.015784
246,0.012148
384,0.013798
289,0.021852
828,0.0045914
417,0.019103
344,0.0096286
586,0.0069289
846,0.027965
401,0.0063173
841,0.022952
826,0.017352
332,0.0088318
123,0.016053
306,0.012664
30,0.0097704
431,0.0084249
151,0.0059074
568,0.0071601
583,0.022883
983,0.020198
862,0.0060076
719,0.0091449
322,0.0084703
866,0.0040659
567,0.0083581
773,0.0061224
951,0.0064719
643,0.021453
477,0.0093036
27,0.013494
969,0.006136
228,0.011586
327,0.011217
725,0.013548
575,0.019191
677,0.0044911
168,0.0079263
694,0.021249
737,0.0092935
869,0.0045951
360,0.015149
113,0.014929
698,0.03026
548,0.012209
169,0.0032165
47,0.0090661
643,0.024815
658,0.017884
971,0.0052322
854,0.031948
794,0.012493
598,0.0094742
663,0.014333
788,0.016782
322,0.0070333
867,0.0079376
901,0.015026
89,0.012047
88,0.0087259
632,0.012831
136,0.029514
65,0.017364
430,0.0062518
599,0.018338
179,0.012777
769,0.031926
454,0.003836
421,0.021848
891,0.014144
672,0.010407
704,0.014812
31,0.0051414
730,0.0045248
366,0.0075693
343,0.022011
541,0.0187
718,0.0098434
217,0.036126
178,0.021311
141,0.0040448
385,0.010063
161,0.018444
512,0.0062933
366,0.020381
565,0.0071939
888,0.022134
156,0.0054318
941,0.013895
428,0.0061195
781,0.0045734
422,0.0077242
11,0.020631
949,0.015191
844,0.010659
655,0.0056325
917,0.037787
597,0.010961
744,0.032289
153,0.0065115
561,0.020455
427,0.01401
357,0.017143
805,0.023312
203,0.010185
971,0.01508
358,0.019294
260,0.0237
580,0.016792
917,0.017666
733,0.014207
465,0.028078
24,0.011913
114,0.0085881
531,0.040237
138,0.0089602
940,0.015956
483,0.032125
60,0.036678
12,0.039354
148,0.012664
460,0.0097245
816,0.0075605
615,0.029859
669,0.031426
277,0.020774
129,0.010375
790,0.010768
372,0.03985
458,0.012017
920,0.010768
591,0.010836
467,0.024683
714,0.013489
716,0.043504
281,0.030696
582,0.010769
92,0.011814
899,0.020028
594,0.0044149
980,0.0096879
310,0.026814
100,0.011764
337,0.012236
117,0.018037
449,0.032877
581,0.026529
314,0.016043
284,0.032541
627,0.019426
765,0.0097102
175,0.019984
554,0.013941
100,0.014534
400,0.029219
186,0.0051506
225,0.022272
71,0.0088509
914,0.0091101
356,0.0070365
551,0.003818
784,0.011332
160,0.0075527
50,0.0078243
942,0.013555
337,0.015198
395,0.0069418
156,0.017415
329,0.032262
643,0.029809
343,0.015259
607,0.0055255
973,0.016541
446,0.013793
140,0.021561
542,0.018111
110,0.012607
523,0.0092921
652,0.022815
734,0.02577
87,0.026958
701,0.0055942
860,0.0099248
992,0.0034677
440,0.0082166
870,0.00996
636,0.0021869
30,0.01605
639,0.0047723
656,0.030172
564,0.017245
120,0.027905
250,0.0064704
770,0.022024
73,0.022984
414,0.017938
60,0.031765
923,0.031651
855,0.013016
817,0.013758
167,0.011726
121,0.017798
455,0.026795
441,0.0073515
630,0.030509
893,0.011952
675,0.0092349
493,0.019941
25,0.035208
846,0.0033236
301,0.019134
574,0.01935
710,0.010888
471,0.012327
154,0.021146
614,0.014417
67,0.013946
41,0.029679
863,0.0078501
728,0.0063613
120,0.02645
400,0.020723
892,0.0077966
231,0.0066542
257,0.03627
345,0.0027167
160,0.018654
790,0.035225
263,0.040172
966,0.026409
280,0.038012
53,0.011511
951,0.014001
871,0.0077257
803,0.021243
841,0.02142
51,0.013232
581,0.0078089
335,0.016145
330,0.022582
913,0.016087
862,0.010404
458,0.012421
180,0.028237
333,0.01482
298,0.0012891
497,0.0092445
364,0.01319
92,0.010274
818,0.010327
998,0.0019578
65,0.022844
829,0.0082405
980,0.0089066
122,0.0037457
17,0.019911
630,0.0086998
562,0.016109
688,0.030106
765,0.021378
540,0.021986
427,0.025093
993,0.014751
746,0.016322
868,0.012909
146,0.010459
905,0.0039147
180,0.04186
214,0.0098011
732,0.015403
868,0.028695
900,0.012859
30,0.024854
670,0.0030042
947,0.030714
575,0.016121
12,0.0059569
784,0.020606
400,0.026068
947,0.019446
715,0.016194
384,0.004256
855,0.025751
