390,0.023315
302,0.011837
765,0.028877
665,0.007358
327,0.0076494
402,0.0085274
103,0.0067011
746,0.030311
275,0.01795
621,0.0058809
15,0.019209
602,0.023522
602,0.018532
101,0.012511
814,0.016162
787,0.016572
284,0.017709
716,0.031892
94,0.029022
245,0.014625
999,0.018658
459,0.016217
425,0.016683
971,0.019251
520,0.024097
385,0.024309
319,0.005812
555,0.015537
26,0.0040684
157,0.012764
379,0.0070235
103,0.015027
505,0.01508
496,0.031964
656,0.0062408
387,0.012234
940,0.015494
994,0.006828
511,0.022029
488,0.012871
653,0.018414
250,0.028152
418,0.011878
55,0.010477
553,0.020434
250,0.01542
232,0.014934
303,0.023037
207,0.013844
417,0.011708
606,0.041025
362,0.039938
153,0.007864
606,0.046728
553,0.016659
215,0.019294
623,0.012809
28,0.021634
235,0.010882
543,0.0061703
963,0.011373
385,0.01515
253,0.0030424
821,0.016111
606,0.032472
452,0.021827
250,0.010564
315,0.0049258
418,0.021796
429,0.010581
885,0.020379
475,0.01655
367,0.0065519
191,0.016746
826,0.0091082
44,0.010121
781,0.030113
30,0.021777
87,0.0047808
774,0.01671
919,0.015425
911,0.019695
622,0.02099
764,0.01275
114,0.022155
906,0.014099
949,0.0089243
486,0.0052143
791,0.023058
207,0.018454
207,0.017084
268,0.029056
709,0.021084
723,0.027906
647,0.0024063
207,0.030792
565,0.016016
551,0.0052307
934,0.011095
219,0.012478
791,0.029573
715,0.02329
118,0.019352
20,0.015757
103,0.016343
104,0.0024945
421,0.015917
305,0.0084009
773,0.012335
629,0.0029521
136,0.024665
168,0.010054
213,0.012767
58,0.010613
6,0.015472
852,0.022389
926,0.0035805
84,0.0082522
930,0.012466
350,0.048887
406,0.011833
54,0.019555
666,0.021797
283,0.0069061
123,0.031482
826,0.013095
804,0.014871
939,0.015661
51,0.015651
724,0.0084384
175,0.027533
345,0.017056
24,0.019493
532,0.0041621
411,0.0063841
362,0.029977
537,0.01534
666,0.040876
255,0.010197
963,0.016481
392,0.020747
73,0.021528
661,0.016016
984,0.012826
914,0.0046378
475,0.011957
475,0.017968
365,0.011144
572,0.022913
238,0.014259
17,0.0090442
289,0.0050984
117,0.029509
565,0.018823
349,0.011838
248,0.018001
890,0.021963
687,0.0065517
363,0.011037
122,0.0036573
678,0.014575
379,0.010717
637,0.02616
826,0.012256
616,0.0063415
907,0.012006
133,0.023656
118,0.025554
399,0.012483
583,0.024821
582,0.015488
990,0.0029628
489,0.017419
241,0.019827
34,0.00733
71,0.015296
255,0.013972
439,0.01044
670,0.012585
638,0.0059182
704,0.011683
959,0.011526
723,0.018005
594,0.018796
542,0.013452
943,0.0095005
429,0.014557
971,0.0064835
18,0.011194
754,0.01919
210,0.017433
41,0.0094449
662,0.016813
47,0.0074078
408,0.035435
512,0.0096599
581,0.011613
616,0.018524
714,0.03158
165,0.029395
480,0.025204
260,0.020743
615,0.025677
604,0.013727
602,0.0080519
742,0.0086688
883,0.015341
426,0.0033418
413,0.011218
411,0.012013
663,0.025578
240,0.022807
168,0.017421
801,0.013236
590,0.0064452
272,0.016324
504,0.01431
310,0.015785
565,0.0050179
337,0.0034489
111,0.029764
198,0.012941
434,0.01817
494,0.0014412
268,0.038405
332,0.018884
237,0.017141
79,0.021884
13,0.020428
291,0.0035008
819,0.0075995
888,0.017748
15,0.026317
0,0.009304
319,0.01715
786,0.027971
857,0.017575
121,0.011644
496,0.054849
364,0.011097
375,0.012122
561,0.001871
573,0.013486
934,0.011953
675,0.018362
197,0.011959
289,0.020597
219,0.012989
171,0.030764
381,0.0053509
833,0.0072042
441,0.0090111
987,0.0013005
544,0.0088482
553,0.022601
924,0.01548
729,0.013943
263,0.01367
28,0.016672
57,0.012535
541,0.015796
707,0.0085578
560,0.027262
537,0.0037482
654,0.012849
227,0.0089793
968,0.030453
191,0.0069898
882,0.034942
480,0.020102
661,0.01134
513,0.0023975
625,0.0031608
303,0.016748
818,0.0065554
808,0.023067
499,0.019858
203,0.010249
810,0.018513
557,0.022397
182,0.0041203
618,0.010121
354,0.0091642
335,0.034097
471,0.018662
566,0.018198
308,0.027781
438,0.0057325
707,0.024421
171,0.013783
869,0.0034732
970,0.0048177
379,0.012779
991,0.019705
946,0.01807
475,0.019626
13,0.0098445
923,0.013142
30,0.043355
281,0.02491
352,0.016292
100,0.0059777
237,0.0021695
483,0.0042696
108,0.029873
690,0.019865
502,0.016345
144,0.029747
496,0.038485
485,0.0046135
197,0.028008
50,0.0054401
174,0.021378
496,0.018368
927,0.016118
30,0.012972
406,0.013115
621,0.020555
704,0.011556
250,0.018922
508,0.0076078
645,0.022788
310,0.014658
2,0.020054
859,0.01013
976,0.006161
266,0.010837
770,0.010471
454,0.013396
759,0.014375
820,0.0080163
747,0.0017205
620,0.013057
24,0.0046404
784,0.01211
425,0.038323
167,0.0092077
104,0.00068029
17,0.031412
777,0.013417
704,0.0043368
816,0.012639
883,0.022003
387,0.016637
828,0.006164
905,0.013523
457,0.014777
836,0.017294
772,0.0046839
215,0.016306
32,0.0053805
744,0.0071465
859,0.0046631
23,0.007937
847,0.016089
498,0.0081804
327,0.01923
83,0.015108
757,0.015332
659,0.013594
375,0.012975
710,0.015661
576,0.018347
993,0.0085856
1,0.015664
490,0.020727
485,0.010119
102,0.03563
584,0.025288
831,0.01205
311,0.014619
325,0.015709
477,0.016178
283,0.016072
308,0.019113
774,0.011277
490,0.0084404
38,0.0027462
1,0.0086093
496,0.021824
792,0.024288
293,0.017482
757,0.023063
335,0.023438
762,0.010028
442,0.015023
219,0.011765
666,0.015564
379,0.0087896
102,0.030663
18,0.0081444
858,0.0032635
103,0.023341
609,0.0092078
422,0.0049117
877,0.035834
362,0.028412
255,0.005079
169,0.016964
289,0.024912
358,0.016398
224,0.022119
232,0.015902
533,0.0081579
556,0.023992
684,0.012095
786,0.013841
874,0.017985
174,0.030828
490,0.014868
295,0.017364
107,0.026717
371,0.016666
251,0.01298
157,0.015923
658,0.020892
81,0.0055689
555,0.0067533
346,0.013803
485,0.043303
449,0.0049091
720,0.023346
422,0.015702
982,0.0030056
844,0.022713
757,0.027807
134,0.00975
46,0.0085772
421,0.013297
836,0.0136
98,0.0063337
28,0.035418
877,0.014335
352,0.010002
578,0.0067683
789,0.035546
765,0.018406
336,0.01503
206,0.0088117
555,0.0076366
620,0.0021801
813,0.01014
667,0.01481
262,0.012837
906,0.014101
690,0.01552
358,0.01548
135,0.012163
786,0.036499
957,0.01231
172,0.010881
476,0.011356
33,0.02083
912,0.010149
119,0.0069016
488,0.011117
128,0.013915
619,0.027962
720,0.039469
131,0.0048828
505,0.0087133
690,0.020331
967,0.016572
177,0.018968
982,0.017101
851,0.020451
956,0.0039891
361,0.021394
876,0.0056703
385,0.018412
228,0.014934
939,0.020902
94,0.0068895
510,0.0055861
770,0.014687
326,0.010802
798,0.033925
157,0.022679
123,0.012884
760,0.0024463
662,0.027106
367,0.0092009
445,0.012746
100,0.030848
75,0.017488
490,0.023473
717,0.014594
531,0.01913
712,0.0044011
583,0.021729
771,0.022841
576,0.017063
163,0.00173
16,0.023902
542,0.0045583
919,0.020413
223,0.0081831
876,0.0093531
403,0.014151
280,0.010756
462,0.0098731
585,0.014675
659,0.010902
65,0.0062142
881,0.022838
206,0.022425
289,0.011205
112,0.0045481
682,0.026141
471,0.014447
422,0.028716
395,0.037635
902,0.0072366
262,0.0062053
15,0.01949
539,0.0034072
379,0.040546
927,0.032467
392,0.009566
739,0.021474
359,0.026825
176,0.0080334
193,0.010032
7,0.0053285
379,0.038425
100,0.0097781
175,0.0075148
305,0.018309
882,0.035415
186,0.02005
502,0.01842
527,0.016605
91,0.04246
349,0.010339
455,0.014961
142,0.023563
18,0.013733
64,0.0022695
639,0.0092689
90,0.01885
481,0.013271
969,0.027441
453,0.0058231
349,0.030584
796,0.032113
433,0.0048429
522,0.027383
625,0.010424
929,0.0058561
360,0.033793
566,0.0010802
853,0.0083705
374,0.0056414
526,0.012495
724,0.017996
306,0.01232
504,0.032742
235,0.010222
746,0.0022299
892,0.0048803
436,0.013287
559,0.011757
467,0.031673
156,0.014797
592,0.0049568
614,0.0015042
721,0.004922
540,0.035621
652,0.012966
518,0.020749
385,0.0089796
401,0.0057816
423,0.023135
484,0.017851
273,0.0070486
319,0.010682
101,0.016282
395,0.019008
998,0.017093
194,0.027301
315,0.0095902
753,0.021616
399,0.0059033
753,0.009714
975,0.018078
899,0.013747
836,0.025324
483,0.0077978
372,0.010949
665,0.011722
564,0.0058382
289,0.027073
191,0.0071692
501,0.0079959
84,0.010377
558,0.014956
488,0.0072804
613,0.020339
535,0.032401
907,0.035835
33,0.010758
504,0.014435
362,0.021187
177,0.021759
628,0.017606
557,0.019049
528,0.018478
444,0.019222
353,0.0057401
24,0.010888
470,0.02479
702,0.015595
43,0.023794
254,0.008457
465,0.013714
206,0.026787
194,0.033406
750,0.022376
790,0.018344
485,0.016967
632,0.0075259
751,0.014311
748,0.011248
905,0.020064
188,0.014094
403,0.016721
705,0.0082802
930,0.0056936
115,0.0068398
414,0.0056076
852,0.014194
192,0.0015034
397,0.028353
503,0.022437
841,0.018904
52,0.0031608
747,0.0088697
649,0.011896
871,0.0053844
280,0.012323
381,0.0048943
135,0.019125
205,0.0051736
848,0.010012
556,0.01922
452,0.024972
205,0.020113
329,0.018716
90,0.02189
126,0.0094614
892,0.0049476
771,0.024351
740,0.010953
422,0.028547
91,0.037211
267,0.024355
201,0.014783
540,0.026018
368,0.014391
677,0.027355
507,0.01282
789,0.016539
310,0.021995
179,0.0077201
781,0.030866
463,0.008374
540,0.018594
651,0.017914
178,0.011558
637,0.0069435
637,0.012334
802,0.010927
811,0.017541
198,0.0066009
315,0.021776
817,0.0093909
406,0.017659
2,0.0037449
950,0.020833
609,0.0095344
462,0.017342
941,0.0045538
968,0.0094603
680,0.014621
638,0.01427
86,0.022398
649,0.012634
777,0.014779
52,0.01914
626,0.011214
683,0.012131
758,0.013022
759,0.034521
553,0.0087179
24,0.017028
850,0.0082338
74,0.017068
837,0.008994
550,0.013276
310,0.020417
993,0.021644
397,0.014874
98,0.017678
80,0.016575
452,0.016365
916,0.017155
310,0.018586
968,0.00090973
298,0.007905
499,0.00476
449,0.02298
702,0.0017855
117,0.018895
549,0.026324
159,0.0079995
536,0.013122
779,0.021532
461,0.022787
856,0.011882
117,0.017968
301,0.0089398
339,0.0055146
995,0.0236
52,0.023808
747,0.018221
460,0.0082348
269,0.0097619
9,0.017468
