878,0.015192
626,0.011872
991,0.030128
200,0.02541
488,0.013556
668,0.010292
360,0.027835
469,0.022695
98,0.013516
563,0.034426
34,0.010516
454,0.0083434
169,0.038706
173,0.010715
194,0.022029
18,0.012025
809,0.017939
918,0.0249
469,0.039607
416,0.021418
599,0.0083124
738,0.0093282
314,0.0096834
912,0.0051174
949,0.02022
467,0.017816
441,0.018171
649,0.012489
394,0.019172
326,0.024239
943,0.016948
632,0.033606
881,0.021798
26,0.0084824
231,0.029786
240,0.014002
194,0.032954
560,0.017975
213,0.014779
599,0.0075529
834,0.006789
55,0.012998
636,0.018464
751,0.014055
55,0.013999
995,0.027173
314,0.023412
270,0.0025516
983,0.010698
508,0.017062
601,0.0093825
143,0.0028334
157,0.006283
658,0.040762
446,0.015478
684,0.010791
505,0.014038
373,0.020432
918,0.023918
413,0.02899
385,0.015028
455,0.025219
266,0.018712
398,0.012394
870,0.01633
432,0.010869
410,0.015325
582,0.011514
404,0.023891
406,0.0073897
457,0.0069789
322,0.0071606
699,0.012925
918,0.010913
804,0.027101
943,0.014564
320,0.0060109
440,0.012399
381,0.016273
864,0.021003
907,0.035027
363,0.024488
668,0.01427
676,0.0082789
575,0.011889
920,0.012171
790,0.0037483
477,0.0053535
799,0.020365
567,0.0085153
807,0.020943
390,0.013056
834,0.013164
675,0.0126
567,0.0093227
7,0.019218
281,0.0053997
357,0.015439
128,0.0087277
824,0.015917
814,0.032053
439,0.023083
316,0.019366
99,0.0048605
959,0.011636
438,0.013962
904,0.013413
973,0.0046476
525,0.015193
496,0.0069083
779,0.019129
228,0.0093758
759,0.020603
665,0.014622
607,0.0059
434,0.030376
776,0.0078993
908,0.016688
83,0.019784
939,0.0030377
782,0.016505
370,0.011516
314,0.0070543
98,0.010121
149,0.021493
578,0.021456
122,0.0081124
604,0.0084248
530,0.0081935
296,0.0075922
356,0.0057996
803,0.0086164
972,0.023305
193,0.04646
142,0.01259
458,0.022883
957,0.018546
314,0.018588
517,0.026399
777,0.025148
76,0.0083143
395,0.02145
782,0.011759
702,0.010817
469,0.03704
918,0.017859
83,0.011854
454,0.017892
291,0.009341
192,0.007848
658,0.013623
783,0.018091
921,0.011238
232,0.0041298
950,0.021801
637,0.030976
265,0.029628
295,0.012634
580,0.01753
705,0.032828
346,0.023945
401,0.011529
225,0.012352
592,0.012187
97,0.015578
652,0.012578
700,0.024658
758,0.012876
634,0.0099818
5,0.012311
360,0.024751
337,0.015829
174,0.013621
738,0.0090463
488,0.014835
565,0.018003
428,0.0062301
202,0.0092471
452,0.01927
174,0.012079
66,0.0066841
401,0.021304
968,0.026643
416,0.012144
889,0.0085846
270,0.012786
248,0.022889
118,0.0067024
551,0.021225
986,0.018172
432,0.012796
314,0.02546
177,0.014473
475,0.008262
181,0.014808
830,0.024265
458,0.016134
569,0.02289
521,0.019162
277,0.021432
34,0.0056076
433,0.014205
102,0.007015
396,0.015238
186,0.023258
34,0.006342
217,0.020736
307,0.026041
621,0.017396
700,0.018282
779,0.0099741
588,0.024878
395,0.013519
578,0.0097446
523,0.010033
590,0.016485
674,0.016533
472,0.014904
444,0.022354
256,0.010102
176,0.015099
131,0.0037259
909,0.021013
495,0.020617
101,0.019771
905,0.02324
617,0.015085
920,0.0053026
400,0.016952
502,0.022708
167,0.019858
683,0.019385
696,0.010419
961,0.0077238
53,0.012523
108,0.014561
37,0.019285
339,0.017509
780,0.021324
350,0.026103
441,0.022991
989,0.0046956
55,0.0069938
681,0.015986
440,0.00398
401,0.032042
283,0.017647
728,0.02351
920,0.004973
601,0.01742
517,0.018633
122,0.0098624
729,0.023452
27,0.010232
488,0.028806
181,0.012343
196,0.020697
937,0.010767
742,0.047981
695,0.0031619
171,0.025152
298,0.01863
74,0.014336
787,0.013838
614,0.029556
836,0.016727
432,0.020174
614,0.017211
882,0.01025
164,0.021146
397,0.015053
795,0.012721
444,0.012436
77,0.014401
768,0.013109
865,0.011603
751,0.0089464
473,0.010184
780,0.013062
605,0.032017
672,0.014548
269,0.023972
142,0.019934
350,0.022267
178,0.024678
621,0.0157
444,0.0020774
739,0.028188
925,0.019236
304,0.014982
246,0.011654
289,0.0069712
5,0.0167
511,0.022235
13,0.010747
309,0.010106
179,0.0036986
320,0.02404
155,0.0036872
480,0.018691
297,0.021335
523,0.0087314
602,0.014097
503,0.02103
907,0.011981
774,0.0052924
477,0.019356
566,0.023161
309,0.0061582
117,0.020062
140,0.0095957
233,0.014422
473,0.007056
136,0.020926
474,0.0063415
347,0.013945
446,0.020637
85,0.014108
775,0.013628
994,0.017705
250,0.0071995
272,0.022101
959,0.024051
444,0.025227
544,0.010692
911,0.013499
495,0.01393
986,0.029556
934,0.018851
153,0.027926
799,0.030796
461,0.02195
941,0.012256
388,0.015538
469,0.0081745
333,0.0030996
238,0.015799
315,0.014803
107,0.016391
652,0.018166
585,0.012212
563,0.026011
293,0.023183
575,0.003767
75,0.021295
748,0.016325
386,0.014378
63,0.017914
504,0.0051975
372,0.033752
936,0.0096931
848,0.016235
886,0.025251
509,0.020558
862,0.0122
612,0.0026053
281,0.022543
945,0.010363
600,0.013732
609,0.024014
512,0.016441
998,0.025249
587,0.030558
457,0.012618
509,0.012619
595,0.02123
30,0.024397
414,0.031862
422,0.02402
909,0.017404
638,0.0092153
196,0.015682
141,0.0081563
576,0.006388
699,0.018095
394,0.0071153
693,0.016256
45,0.0094637
212,0.0085535
875,0.01866
7,0.018758
492,0.0090724
273,0.0075384
190,0.011707
505,0.0031293
266,0.016127
625,0.027107
84,0.0088217
377,0.013285
665,0.0091079
886,0.0074369
303,0.012184
33,0.015918
842,0.022928
953,0.008549
280,0.022249
684,0.011652
980,0.031693
843,0.011706
282,0.018141
262,0.031012
327,0.019954
349,0.015456
76,0.0073379
568,0.022387
332,0.001914
221,0.003051
905,0.0056956
262,0.01157
753,0.02108
118,0.014676
957,0.0096784
762,0.013612
507,0.01903
338,0.02865
320,0.0050567
533,0.029886
295,0.001029
454,0.022894
388,0.017575
396,0.0094831
864,0.010985
459,0.010617
515,0.028331
491,0.0063175
756,0.011113
350,0.018108
85,0.016205
843,0.0051288
169,0.034055
262,0.018829
213,0.008743
542,0.019311
218,0.0022023
992,0.015111
525,0.019376
987,0.030983
737,0.0062227
411,0.012645
869,0.01639
110,0.011691
365,0.00148
414,0.0087796
227,0.021179
6,0.00070831
940,0.0069874
16,0.018824
283,0.0099596
747,0.007049
727,0.00553
301,0.0076326
529,0.0088867
595,0.0029905
651,0.010213
484,0.0099574
298,0.028261
684,0.0095854
805,0.0058205
881,0.025028
429,0.012894
596,0.014797
346,0.00013416
627,0.01985
778,0.0055546
263,0.026945
163,0.014212
618,0.015088
237,0.013155
901,0.017441
174,0.0087672
114,0.029379
687,0.0043067
150,0.025777
308,0.025068
265,0.021
839,0.011688
491,0.0062172
661,0.017528
605,0.010665
840,0.036157
356,0.020085
265,0.022124
547,0.019463
678,0.012158
965,0.021214
347,0.013265
127,0.020782
788,0.013158
977,0.010824
614,0.0084533
449,0.0076551
904,0.021156
458,0.013292
454,0.018897
755,0.0095664
873,0.017506
381,0.019169
402,0.01886
330,0.018542
892,0.017886
558,0.020617
673,0.013538
145,0.0092768
508,0.01678
73,0.0064047
215,0.014857
2,0.025086
151,0.015317
847,0.0076286
250,0.01063
565,0.011588
298,0.026977
614,0.015916
112,0.013954
957,0.0035823
568,0.0093716
130,0.010214
841,0.010421
214,0.014521
113,0.021092
386,0.013424
738,0.011958
359,0.014814
276,0.016527
397,0.029286
114,0.0009426
433,0.029726
32,0.028725
657,0.0072574
740,0.014889
137,0.016287
289,0.025808
155,0.013841
123,0.024754
972,0.017322
194,0.022266
367,0.019299
571,0.0094085
688,0.02687
739,0.026094
246,0.023869
986,0.0060333
597,0.0066576
606,0.0131
246,0.024058
164,0.0077633
179,0.020438
956,0.01319
600,0.0021162
368,0.012792
195,0.012446
943,0.021145
113,0.01969
254,0.016835
619,0.020277
122,0.01109
423,0.034848
699,0.02331
114,0.030962
442,0.020079
842,0.025791
766,0.0098221
371,0.012751
937,0.019619
350,0.024705
142,0.020196
170,0.015521
372,0.025456
621,0.014082
639,0.011517
826,0.016276
195,0.011207
696,0.0056094
468,0.015282
629,0.018522
991,0.02296
404,0.018255
54,0.019148
