901,0.013027
848,0.016614
684,0.019492
518,0.030769
337,0.024484
907,0.025932
625,0.013938
560,0.018802
27,0.014802
651,0.012417
530,0.022799
968,0.010591
434,0.028326
450,0.014447
757,0.02421
112,0.0071916
342,0.012067
815,0.0076085
566,0.024865
589,0.018508
76,0.018661
326,0.014081
255,0.01571
813,0.006165
713,0.0042251
403,0.0061028
734,0.024542
170,0.019311
400,0.011493
647,0.0099116
501,0.0090338
434,0.015763
418,0.012051
821,0.023637
996,0.023142
6,0.0048062
378,0.017261
269,0.01855
278,0.018686
550,0.013194
135,0.023353
295,0.011632
36,0.02248
448,0.0092937
39,0.007062
355,0.0098967
198,0.0058761
801,0.0098781
372,0.012269
645,0.01724
681,0.0053547
940,0.009027
164,0.011263
940,0.019251
372,0.019514
414,0.018708
239,0.011281
866,0.0065392
142,0.01669
861,0.027848
659,0.015492
382,0.017396
893,0.016246
78,0.0019418
870,0.022522
251,0.011993
3,0.015525
258,0.011219
897,0.013061
111,0.0028518
159,0.022888
683,0.014684
127,0.012643
385,0.012663
697,0.020322
669,0.0079408
695,0.013043
739,0.022986
648,0.035409
678,0.020493
888,0.01536
737,0.0063535
139,0.0096012
570,0.011134
875,0.0061959
503,0.018212
285,0.019468
437,0.0038626
271,0.01467
412,0.039039
276,0.020264
347,0.022064
954,0.025452
147,0.017375
929,0.02454
63,0.0071567
649,0.02414
696,0.018985
83,0.011916
61,0.021309
434,0.013426
987,0.017433
565,0.012621
770,0.012815
593,0.011885
74,0.028841
82,0.017541
6,0.016899
971,0.020014
610,0.011189
705,0.011869
737,0.011387
381,0.011388
208,0.023638
469,0.016189
148,0.0063397
148,0.0046761
761,0.0059094
891,0.0075009
979,0.0087893
500,0.015585
372,0.0054191
58,0.012396
471,0.012042
737,0.019112
753,0.004432
365,0.0094662
412,0.01882
344,0.018043
886,0.036978
485,0.013291
274,0.018367
988,0.01163
251,0.025724
442,0.018607
329,0.012871
815,0.016912
763,0.0088409
552,0.026899
98,0.008679
991,0.010147
210,0.013465
873,0.016433
779,0.019558
459,0.0093045
519,0.010119
836,0.035998
128,0.021724
67,0.013584
353,0.013863
888,0.012489
55,0.020708
63,0.0066346
704,0.015357
154,0.018879
226,0.016465
16,0.011529
641,0.010232
499,0.013248
610,0.0092632
333,0.01359
575,0.0070123
519,0.029557
61,0.040509
92,0.021836
864,0.015926
171,0.018308
871,0.011671
198,0.012178
295,0.0079456
875,0.022152
467,0.022607
220,0.017665
237,0.0083666
386,0.016675
611,0.025291
564,0.016848
448,0.0055477
848,0.01542
793,0.018543
331,0.01427
449,0.020166
291,0.012786
225,0.019066
614,0.0056608
419,0.013198
181,0.013446
122,0.016853
251,0.0064232
25,0.026024
405,0.012681
525,0.011466
512,0.0031297
215,0.012461
74,0.019432
82,0.013584
978,0.0099903
255,0.012368
734,0.0071979
661,0.02271
69,0.014468
702,0.011156
487,0.0093896
105,0.01177
545,0.0019948
147,0.010974
369,0.0076954
446,0.015329
552,0.017001
768,0.0024187
510,0.018605
374,0.0098865
883,0.037195
186,0.016425
596,0.016203
606,0.0028853
899,0.027833
519,0.020276
890,0.011542
676,0.0056631
69,0.024372
324,0.021364
95,0.02226
98,0.026149
226,0.029162
840,0.021565
85,0.020884
869,0.033477
917,0.027812
732,0.015591
350,0.024584
162,0.019594
881,0.00031233
909,0.019442
869,0.010024
383,0.0283
672,0.016001
157,0.012333
530,0.019756
562,0.0074936
695,0.0040385
420,0.025406
157,0.023242
916,0.029762
173,0.0098106
182,0.016965
979,0.020357
15,0.027158
347,0.027231
975,0.01909
280,0.0049549
106,0.0055498
389,0.01685
166,0.0097169
910,0.013843
295,0.014065
24,0.017948
256,0.014773
27,0.015327
342,0.016416
821,0.010505
237,0.0077011
365,0.017988
864,0.011617
942,0.027304
16,0.016648
597,0.012661
612,0.0079641
697,0.017361
895,0.030316
548,0.016479
187,0.036554
961,0.010954
335,0.020892
970,0.01539
946,0.0071594
951,0.030317
594,0.012509
837,0.011976
870,0.025752
907,0.032939
681,0.02076
439,0.014361
331,0.0096928
369,0.0080165
145,0.016949
525,0.025802
829,0.028687
908,0.020032
801,0.0030144
673,0.020753
252,0.010163
414,0.004472
983,0.018666
294,0.0097336
265,0.0067713
683,0.0164
235,0.016857
547,0.0090743
175,0.0041233
305,0.021481
442,0.027406
468,0.0060491
476,0.0089248
154,0.022415
829,0.017732
346,0.026809
84,0.0073
591,0.0080572
549,0.014661
770,0.010534
557,0.0076744
874,0.023315
482,0.0048942
772,0.023746
583,0.0046357
558,0.020382
162,0.00095189
108,0.014295
456,0.0045487
828,0.029089
252,0.010119
285,0.018699
907,0.021739
787,0.017529
942,0.034246
580,0.016124
660,0.018056
133,0.010765
881,0.0090947
946,0.018913
408,0.017331
866,0.016032
560,0.018353
452,0.0067649
202,0.014709
778,0.0054283
9,0.013224
154,0.010754
225,0.0078244
438,0.012243
76,0.022311
525,0.007181
907,0.022413
605,0.01676
922,0.009135
769,0.0060783
741,0.016187
265,0.016414
197,0.0082099
863,0.025561
785,0.021095
986,0.011996
725,0.0061071
624,0.022208
230,0.020922
259,0.0093152
32,0.019971
578,0.020184
895,0.010909
437,0.028035
597,0.029742
629,0.019534
595,0.012646
31,0.027195
461,0.0070472
749,0.0055213
251,0.0063258
744,0.013445
741,0.019331
718,0.0079732
161,0.021911
823,0.017557
816,0.0012323
739,0.0041855
104,0.0060226
789,0.027545
363,0.025499
193,0.039452
969,0.013577
836,0.02545
117,0.0087991
263,0.017377
597,0.014951
313,0.013755
507,0.015359
574,0.018385
76,0.013421
20,0.022776
184,0.025513
105,0.0033929
725,0.008917
303,0.01888
294,0.021377
771,0.0097882
389,0.0039471
881,0.0081393
152,0.0067079
623,0.027131
180,0.0077425
645,0.027802
905,0.013892
135,0.009298
211,0.015424
418,0.010257
429,0.027438
153,0.024042
516,0.013895
561,0.015749
791,0.028574
620,0.020471
40,0.01947
951,0.041779
32,0.027907
47,0.005465
683,0.0017186
149,0.01158
154,0.0073502
511,0.016462
31,0.024064
208,0.011108
262,0.012181
799,0.019942
271,0.013671
171,0.015688
171,0.010982
709,0.01295
565,0.01706
193,0.0030101
489,0.023479
611,0.034746
489,0.010233
561,0.023218
365,0.017432
720,0.0099597
532,0.012001
840,0.0057305
981,0.0022848
275,0.0023895
316,0.024224
877,0.044592
549,0.016504
401,0.016431
14,0.0072305
97,0.0098102
859,0.0051678
756,0.025489
6,0.030599
60,0.020482
79,0.0015096
340,0.014783
811,0.017
180,0.0085711
877,0.0083661
804,0.017625
691,0.00269
812,0.027535
947,0.029696
763,0.039252
665,0.0030111
678,0.0018216
603,0.025184
405,0.027105
344,0.015875
91,0.017789
830,0.013516
437,0.0034037
861,0.015325
182,0.019677
474,0.011305
764,0.012745
933,0.023336
644,0.0082714
522,0.021171
632,0.023632
493,0.010773
883,0.024651
900,0.027057
228,0.0096559
511,0.012431
327,0.010462
193,0.010663
270,0.026957
669,0.030849
707,0.031304
671,0.0093227
497,0.014282
963,0.0056901
106,0.0039104
550,0.0090426
87,0.025168
713,0.019393
589,0.014371
793,0.018247
690,0.0057556
437,0.0024102
726,0.020377
184,0.0097246
57,0.014774
105,0.0098553
988,0.018509
98,0.019652
319,0.017333
298,0.012605
382,0.0016042
365,0.0058987
265,0.0022798
205,0.0013576
83,0.020007
271,0.0074545
263,0.020588
589,0.01223
105,0.026118
73,0.020691
957,0.011633
169,0.026048
155,0.023178
511,0.012369
764,0.015268
649,0.0037663
343,0.0045601
400,0.0079259
193,0.020986
832,0.020015
685,0.010049
60,0.006457
630,0.0011811
11,0.0052705
599,0.016104
761,0.030456
814,0.012405
496,0.023497
202,0.026714
946,0.021262
618,0.011747
856,0.012069
157,0.020057
35,0.010902
909,0.035974
704,0.01593
737,0.019136
432,0.015381
517,0.030995
794,0.011035
52,0.012868
870,0.0030349
707,0.026053
139,0.041245
808,0.012946
631,0.011373
117,0.0067039
553,0.0038589
597,0.035037
698,0.017916
317,0.010009
866,0.016231
854,0.037439
363,0.035862
942,0.015183
861,0.027477
115,0.015912
325,0.015063
32,0.021144
875,0.010672
995,0.010754
193,0.018726
294,0.0093374
490,0.011814
80,0.031341
152,0.016741
191,0.0082319
646,0.01726
15,0.039018
175,0.021665
969,0.0056307
306,0.0097482
493,0.013181
822,0.012111
951,0.0062564
435,0.015755
992,0.0098304
154,0.013576
560,0.013414
331,0.012939
32,0.011325
542,0.023785
30,0.0078653
324,0.01249
879,0.033914
917,0.024987
865,0.0060218
538,0.0052186
834,0.0091782
857,0.02024
23,0.013702
650,0.013227
212,0.019862
459,0.0048254
477,0.0043037
543,0.020612
35,0.0086089
452,0.021073
522,0.018813
846,0.0087204
74,0.0027953
95,0.017227
509,0.0048559
488,0.018061
166,0.010844
681,0.010322
16,0.0031866
153,0.016554
107,0.0061132
98,0.028447
936,0.01561
711,0.0251
458,0.021312
728,0.019321
178,0.018438
511,0.026871
561,0.0073779
4,0.016207
535,0.011523
908,0.0043104
220,0.02034
391,0.0042769
749,0.016825
797,0.015995
425,0.0073414
154,0.018569
108,0.020305
439,0.017749
158,0.022071
20,0.012843
871,0.023743
723,0.013672
317,0.016328
201,0.011531
109,0.011651
214,0.0044225
462,0.025791
752,0.01789
390,0.020405
712,0.017226
563,0.0013824
520,0.0059972
886,0.03197
640,0.0075729
242,0.0041518
740,0.0020655
289,0.0066222
361,0.021587
439,0.034009
993,0.011064
915,0.01892
583,0.01691
966,0.013637
423,0.0035873
396,0.016748
587,0.010025
914,0.008501
917,0.034198
704,0.0087196
965,0.029605
682,0.016836
283,0.0075311
61,0.020143
973,0.013008
942,0.02335
452,0.022961
44,0.0019207
370,0.0076721
335,0.017363
521,0.0023367
965,0.028747
928,0.016624
893,0.026383
623,0.0065069
802,0.014684
361,0.011245
915,0.01117
834,0.022528
235,0.0083305
213,0.010763
333,0.023595
340,0.0065832
141,0.015514
471,0.0063284
541,0.0049229
34,0.011784
854,0.018503
541,0.029025
122,0.014522
357,0.024634
330,0.019433
366,0.01607
337,0.018147
641,0.01651
924,0.022214
833,0.016114
372,0.0090947
494,0.0043974
442,0.013537
554,0.0059295
109,0.012286
321,0.010053
843,0.01564
470,0.013324
752,0.0117
10,0.01259
255,0.0090114
641,0.012766
974,0.034464
712,0.018932
622,0.010704
796,0.017388
80,0.019524
617,0.0083777
597,0.021605
439,0.01882
852,0.0049723
968,0.015405
732,0.011546
334,0.012907
361,0.012539
78,0.01709
675,0.000564
325,0.014581
659,0.022341
848,0.012133
265,0.01805
327,0.0046638
549,0.020902
519,0.030653
535,0.015467
861,0.018128
670,0.009696
513,0.001975
729,0.020831
345,0.015853
359,0.020232
414,0.0343
336,0.015244
84,0.0067049
122,0.017622
613,0.024147
933,0.01316
298,0.012992
148,0.0099268
20,0.021261
681,0.0058791
579,0.023964
937,0.026494
951,0.014393
60,0.011317
294,0.032448
859,0.019798
244,0.010641
932,0.016076
935,0.020257
673,0.014327
551,0.023009
56,0.0032473
67,0.02282
952,0.016469
102,0.01661
800,0.009366
157,0.0060052
869,0.01948
287,0.019698
977,0.0048801
518,0.0057111
135,0.022472
503,0.003876
562,0.0079352
868,0.01328
580,0.01524
323,0.034702
897,0.014457
985,0.018406
711,0.031988
99,0.020641
879,0.018259
131,0.0055466
60,0.013516
942,0.023167
733,0.02147
106,0.015395
134,0.021192
145,0.0097653
898,0.029489
975,0.0076091
352,0.0063327
899,0.011178
140,0.019364
789,0.0064175
405,0.015295
662,0.020274
4,0.033913
656,0.0022765
58,0.016944
275,0.022805
792,0.024325
368,0.010702
297,0.01388
162,0.012518
198,0.0062726
770,0.017891
354,0.04681
669,0.0045541
32,0.014975
880,0.02432
