651,0.022168
729,0.017103
951,0.020768
532,0.020846
469,0.011859
473,0.029759
41,0.018325
767,0.03058
72,0.0073942
426,0.004025
462,0.0075885
400,0.021469
474,0.018858
587,0.011089
703,0.017555
432,0.0061045
319,0.011551
768,0.013618
810,0.0065199
900,0.026628
136,0.013669
924,0.011926
864,0.01394
299,0.027653
549,0.0088635
939,0.014901
643,0.020474
902,0.014209
633,0.032029
706,0.010501
287,0.019996
647,0.019759
526,0.018918
843,0.026167
437,0.010568
663,0.016948
784,0.015108
975,0.009049
6,0.016811
873,0.0082366
778,0.0089316
420,0.012744
865,0.0018139
624,0.024331
645,0.037294
826,0.020317
437,0.0087109
334,0.01426
541,0.025384
657,0.0094237
445,0.017402
203,0.0061222
851,0.021847
443,0.0095323
188,0.020979
354,0.01375
34,0.018758
909,0.0079508
296,0.011642
33,0.0080573
476,0.015494
658,0.0023008
331,0.0098529
34,0.023494
657,0.01187
60,0.003271
210,0.047562
92,0.0033846
706,0.012494
961,0.011445
800,0.012163
600,0.011359
214,0.010086
585,0.017491
147,0.018116
702,0.015438
915,0.020413
426,0.03144
538,0.0056166
222,0.021878
281,0.027443
390,0.013532
879,0.0087122
829,0.033344
277,0.016844
564,0.0063657
362,0.0053608
554,0.01326
712,0.006045
264,0.012715
776,0.012909
525,0.0023158
643,0.023028
571,0.044913
952,0.0077341
0,0.028288
136,0.019949
746,0.011606
927,0.0090806
836,0.0072707
920,0.01975
644,0.01275
634,0.025024
455,0.01828
464,0.0084163
10,0.024982
954,0.026822
903,0.0084065
575,0.012782
921,0.013931
708,0.008061
587,0.013058
270,0.021919
442,0.031056
804,0.022219
155,0.0097606
136,0.026126
378,0.010608
647,0.030268
767,0.013525
858,0.015314
135,0.0083653
613,0.012851
774,0.0045437
256,0.010531
153,0.0057423
683,0.023595
185,0.0085952
518,0.016608
94,0.009548
421,0.0095587
122,0.021922
753,0.010187
274,0.0063642
183,0.014647
829,0.036115
926,0.056027
84,0.016379
896,0.017531
14,0.0075792
344,0.020948
245,0.0077806
852,0.014119
484,0.011751
950,0.026573
292,0.0078133
179,0.01589
137,0.02681
346,0.0093513
648,0.02731
894,0.030739
321,0.0037027
882,0.0104
136,0.0086058
492,0.0041587
413,0.015258
976,0.0044418
630,0.007443
763,0.0093245
726,0.036348
211,0.0038697
550,0.02138
927,0.034282
818,0.023329
86,0.01125
826,0.012544
784,0.01011
721,0.01988
204,0.0091501
463,0.017255
343,0.022188
326,0.015247
31,0.018062
275,0.026747
475,0.0098144
635,0.01699
761,0.018689
536,0.016017
334,0.0035553
882,0.011997
684,0.023497
197,0.016223
256,0.01356
167,0.020761
244,0.033408
380,0.00598
70,0.044217
400,0.022718
422,0.0045756
579,0.019355
119,0.022499
631,0.013636
644,0.020004
311,0.019775
174,0.0097199
497,0.0093073
70,0.045725
552,0.0035096
575,0.026218
273,0.01417
222,0.0081257
511,0.0090381
247,0.020421
719,0.02068
366,0.016504
699,0.01126
134,0.013683
696,0.034565
921,0.020267
784,0.020417
8,0.025279
393,0.0060833
643,0.026766
314,0.00059135
659,0.0039278
485,0.013892
536,0.018889
913,0.017792
64,0.015176
878,0.021142
34,0.014972
116,0.030088
511,0.0013177
337,0.017101
760,0.035762
37,0.0086865
758,0.0028546
950,0.028639
532,0.012406
937,0.043529
455,0.019317
952,0.02766
272,0.03046
536,0.014444
101,0.017403
443,0.007383
212,0.020837
628,0.014377
24,0.0068958
308,0.011358
289,0.01031
895,0.021903
260,0.019252
650,0.0081275
735,0.02695
199,0.011195
104,0.021133
954,0.020481
44,0.012069
90,0.024163
246,0.010593
8,0.013918
590,0.0067888
448,0.0078453
494,0.016144
140,0.0085777
343,0.024183
754,0.0048354
793,0.002349
964,0.027484
607,0.005507
450,0.0068245
728,0.0056405
697,0.014048
159,0.011598
767,0.012834
492,0.017618
806,0.017582
451,0.0081216
729,0.009718
969,0.008397
70,0.029303
417,0.0083085
173,0.023218
456,0.014502
741,0.018999
600,0.0083491
961,0.027809
386,0.021547
854,0.0056218
794,0.0075768
41,0.026082
217,0.029432
164,0.010172
588,0.028981
200,0.033888
243,0.0071832
159,0.017853
225,0.020633
271,0.013796
304,0.012946
917,0.006323
988,0.0088744
339,0.019179
163,0.027454
294,0.024169
638,0.038886
393,0.021141
841,0.0085271
39,0.040598
671,0.013514
466,0.027625
92,0.011011
558,0.014651
303,0.02348
890,0.018551
512,0.010925
229,0.023102
779,0.0055884
554,0.01066
576,0.027286
446,0.027244
599,0.0091815
303,0.013092
840,0.0083094
902,0.013981
15,0.042325
622,0.012827
685,0.0307
652,0.017761
138,0.020985
868,0.023811
470,0.012326
745,0.02848
986,0.0027539
368,0.02525
232,0.041546
15,0.03123
504,0.0068993
801,0.0092726
466,0.018175
894,0.030579
677,0.028586
399,0.014795
456,0.013669
533,0.011383
376,0.00993
64,0.012747
681,0.018476
120,0.010343
272,0.043142
760,0.02088
185,0.012999
345,0.0083876
597,0.0031842
833,0.027141
314,0.013289
974,0.019144
771,0.0083303
874,0.0096432
483,0.0021266
625,0.024877
943,0.011863
948,0.022781
299,0.020711
669,0.0058049
112,0.0096849
655,0.033706
687,0.016762
838,0.008769
592,0.013661
297,0.014446
861,0.021036
190,0.024328
880,0.02085
810,0.02477
569,0.026933
676,0.0045614
441,0.010162
63,0.010186
63,0.026947
527,0.0058218
294,0.033071
594,0.016259
274,0.030012
0,0.017285
655,0.019391
344,0.0064861
903,0.017435
59,0.02569
957,0.01527
385,0.0092164
708,0.01483
260,0.012706
683,0.017859
41,0.019381
382,0.013196
867,0.0078832
539,0.0090898
828,0.0071032
785,0.020916
246,0.015291
896,0.014783
447,0.0016992
276,0.017221
921,0.002446
130,0.024667
476,0.024715
280,0.0048585
622,0.012555
412,0.0059894
431,0.019127
233,0.014764
568,0.01595
763,0.0093219
989,0.021672
168,0.0046058
299,0.018368
142,0.018154
514,0.0029779
510,0.0056021
141,0.014235
466,0.012282
358,0.0069716
550,0.018338
503,0.012572
931,0.043103
355,0.014829
173,0.0065431
653,0.0091491
282,0.010865
22,0.0015726
946,0.029471
315,0.0084823
94,0.018862
946,0.043796
304,0.022901
903,0.023718
246,0.024727
99,0.0053706
942,0.013827
