114,0.020244
261,0.0090733
581,0.0088974
820,0.0081483
387,0.020464
383,0.018323
501,0.011462
76,0.013735
82,0.0067032
370,0.023232
778,0.013688
816,0.029104
999,0.011756
793,0.028217
337,0.040928
391,0.010465
146,0.023716
242,0.0090633
826,0.0043444
520,0.012974
730,0.026917
105,0.0084018
562,0.015154
945,0.012725
283,0.019345
592,0.009516
291,0.011889
551,0.020649
215,0.015798
884,0.010824
877,0.027181
141,0.0078658
40,0.016983
629,0.02601
207,0.018337
639,0.017178
552,0.016669
564,0.020288
112,0.014062
581,0.019778
813,0.009321
773,0.012811
868,0.0068727
632,0.0066802
431,0.022464
218,0.01348
958,0.020882
237,0.021362
275,0.0055746
814,0.014207
268,0.023505
417,0.022127
536,0.022081
397,0.0041382
819,0.0097909
347,0.03392
281,0.034203
637,0.0033563
320,0.023966
657,0.0058715
358,0.0040844
441,0.0086833
131,0.0065588
429,0.018051
718,0.021697
562,0.019415
158,0.021592
410,0.026926
603,0.018511
125,0.011311
415,0.01301
228,0.0094937
199,0.024583
171,0.0014637
338,0.02574
614,0.0035963
375,0.0015659
297,0.0076781
621,0.029049
485,0.012487
512,0.023079
826,0.0089582
946,0.0074488
639,0.024776
172,0.027968
787,0.010188
783,0.021448
934,0.018367
52,0.018259
434,0.029134
636,0.024115
487,0.021239
377,0.025
846,0.022202
23,0.020024
571,0.0089967
566,0.016882
659,0.0094809
341,0.024346
554,0.013236
223,0.017326
846,0.0089973
579,0.011356
440,0.0095015
545,0.029174
300,0.0033886
869,0.010043
69,0.006827
768,0.010295
116,0.030956
779,0.0030618
605,0.017059
417,0.021159
550,0.013745
841,0.013251
95,0.0021804
484,0.03137
521,0.0004111
418,0.0023576
190,0.011735
612,0.034738
370,0.02108
839,0.0043932
22,0.013198
252,0.010834
620,0.018373
746,0.016345
224,0.026107
873,0.017564
500,0.0061294
362,0.0060509
246,0.031921
19,0.0049829
116,0.037742
347,0.022977
643,0.01654
923,0.019439
803,0.0094493
104,0.018556
71,0.004665
83,0.0049976
267,0.0083314
271,0.018633
793,0.0096428
383,0.0023036
634,0.0036963
485,0.039628
499,0.0085295
466,0.0041311
718,0.011404
268,0.027283
404,0.0063311
860,0.0074969
424,0.013371
417,0.017048
480,0.029296
836,0.023793
56,0.013716
233,0.0030767
644,0.00423
704,0.0067948
932,0.0077083
716,0.014419
542,0.013489
841,0.026049
494,0.020819
810,0.0024707
566,0.0063894
487,0.008254
469,0.026332
791,0.027721
116,0.034652
27,0.03816
569,0.020936
952,0.012152
992,0.016431
536,0.017839
71,0.023179
352,0.0025812
167,0.012626
904,0.010168
664,0.0076232
807,0.032877
533,0.0086267
116,0.0096807
511,0.014864
99,0.019645
872,0.021747
395,0.011235
393,0.030754
799,0.014212
722,0.023622
346,0.011952
467,0.017579
152,0.020031
484,0.025967
923,0.016266
934,0.011144
932,0.012226
406,0.018555
821,0.014093
887,0.014321
72,0.012415
771,0.0047824
494,0.010078
612,0.017313
547,0.022476
196,0.013639
569,0.02859
330,0.011961
971,0.0051239
772,0.018971
247,0.032174
835,0.0046607
930,0.019941
912,0.018706
880,0.0086019
552,0.0045258
182,0.018771
351,0.0016818
810,0.012974
965,0.026642
425,0.019985
929,0.012959
416,0.020238
46,0.010592
237,0.019337
920,0.032107
548,0.0034019
37,0.0068509
810,0.03034
453,0.036087
416,0.010614
469,0.021295
605,0.015047
676,0.023958
841,0.0056915
675,0.0023503
242,0.0075168
618,0.027062
554,0.033109
869,0.014253
37,0.01246
847,0.0049845
478,0.0067817
523,0.0080093
892,0.0060444
523,0.010625
91,0.024926
110,0.010912
810,0.014071
767,0.0084036
900,0.012902
40,0.029446
307,0.017529
565,0.01867
858,0.0037927
546,0.009828
939,0.019273
72,0.0042381
704,0.020779
26,0.010156
211,0.0089957
55,0.020078
946,0.0044681
775,0.020424
935,0.02611
922,0.023195
320,0.021278
403,0.010319
750,0.037699
560,0.020619
855,0.012684
616,0.028386
135,0.019649
977,0.0051399
414,0.026635
921,0.0053033
780,0.011338
454,0.0074224
829,0.034336
540,0.0096539
849,0.0071402
108,0.037951
529,0.01112
344,0.0092336
498,0.0139
49,0.018054
702,0.01269
720,0.0038793
760,0.010136
389,0.0085867
40,0.021041
278,0.016408
827,0.015662
680,0.017343
398,0.0098479
499,0.007649
21,0.018365
208,0.026625
717,0.0082969
723,0.0030597
579,0.0079733
318,0.013424
772,0.015553
936,0.0016861
245,0.011131
0,0.0089003
46,0.021088
199,0.012457
721,0.0063842
623,0.0074249
656,0.011813
628,0.022954
467,0.015622
18,0.0093828
440,0.010972
708,0.010345
283,0.020413
564,0.012847
965,0.032776
877,0.013331
914,0.036541
434,0.035789
729,0.017974
35,0.021507
789,0.011656
384,0.020117
429,0.019898
639,0.02294
152,0.024518
730,0.024478
266,0.019586
173,0.0041649
116,0.02717
377,0.019113
245,0.009505
754,0.010916
858,0.023551
628,0.021381
424,0.016761
751,0.0068529
678,0.033676
824,0.015115
201,0.031301
219,0.0029572
829,0.0243
526,0.0042417
440,0.0052143
858,0.016107
541,0.016267
928,0.016167
635,0.017407
105,0.0073272
50,0.019967
935,0.012151
975,0.018518
66,0.0078293
338,0.034114
305,0.011813
312,0.035087
79,0.0082255
715,0.019075
657,0.035348
896,0.015255
588,0.025765
411,0.007462
409,0.013393
347,0.03579
425,0.014247
98,0.02203
872,0.018973
198,0.023888
725,0.021145
278,0.0063297
812,0.029782
836,0.0043308
874,0.0064672
801,0.016642
474,0.019028
969,0.01484
102,0.02005
788,0.00782
204,0.0040077
690,0.0072503
193,0.021599
990,0.015138
714,0.016867
66,0.024772
679,0.012064
369,0.008031
354,0.021775
636,0.0099891
329,0.015285
616,0.036706
990,0.025691
873,0.0122
586,0.024912
616,0.025182
540,0.020779
749,0.022809
366,0.0040731
822,0.015452
335,0.037169
233,0.030372
820,0.02032
48,0.012989
32,0.0088346
623,0.0060438
175,0.0092975
208,0.012774
283,0.020049
817,0.012879
912,0.028541
657,0.01946
859,0.029234
412,0.003884
154,0.019909
196,0.021646
810,0.013548
198,0.019065
244,0.024642
573,0.022232
823,0.0090184
723,0.015082
423,0.018819
836,0.01926
151,0.013187
662,0.01596
120,0.020776
71,0.011797
202,0.031403
599,0.023947
22,0.021096
512,0.033449
660,0.016019
978,0.040318
574,0.010162
184,0.0048848
215,0.012179
704,0.030802
317,0.018683
783,0.021228
845,0.012166
533,0.043426
813,0.028385
493,0.014632
688,0.0069445
730,0.0068914
756,0.020936
542,0.015783
975,0.00723
677,0.011087
826,0.023733
436,0.028058
833,0.0083895
982,0.010148
121,0.019078
998,0.0081174
665,0.016474
793,0.0066007
445,0.035769
897,0.025891
270,0.008703
75,0.0016954
664,0.0066843
482,0.018885
485,0.0087224
761,0.01046
637,0.0035109
971,0.018891
190,0.015304
571,0.0094775
851,0.012655
416,0.012796
653,0.0088467
674,0.012435
669,0.0087716
342,0.011772
778,0.0056804
786,0.011328
245,0.022332
901,0.024321
386,0.0063661
10,0.018193
929,0.01765
732,0.0037105
676,0.0084383
756,0.0086005
728,0.024795
476,0.018455
150,0.033261
602,0.013414
317,0.016398
891,0.011937
431,0.0086867
484,0.022488
729,0.0094927
601,0.0054512
879,0.0053919
661,0.021814
984,0.010742
116,0.022744
449,0.016486
658,0.010734
949,0.017524
878,0.03076
930,0.021099
451,0.021413
330,0.019625
569,0.013734
349,0.040624
55,0.014899
467,0.013812
336,0.015055
423,0.013817
391,0.010407
724,0.011662
158,0.014781
293,0.019649
978,0.029215
172,0.019061
237,0.024718
600,0.026464
296,0.011753
951,0.0028618
94,0.024666
813,0.022869
246,0.023819
30,0.012735
712,0.023719
949,0.014862
381,0.023174
194,0.015314
322,0.0089626
89,0.035298
17,0.0058636
954,0.018924
702,0.013076
53,0.017902
94,0.013047
326,0.01784
68,0.0080449
663,0.021113
335,0.019966
402,0.018864
718,0.016334
634,0.010104
895,0.01644
390,0.0043888
758,0.01
943,0.01591
940,0.0074179
341,0.0144
519,0.016369
906,0.013563
444,0.015823
972,0.0095321
454,0.015624
181,0.0089796
920,0.01683
125,0.019457
338,0.0062964
125,0.012154
730,0.042607
80,0.01056
101,0.020722
491,0.016768
591,0.019122
59,0.021927
743,0.0082519
655,0.035281
345,0.0065376
861,0.01399
349,0.010351
889,0.0045314
984,0.022429
151,0.023867
732,0.0031133
784,0.0068529
863,0.011101
588,0.024027
465,0.011836
462,0.029264
