0.055789,0.074733
0.019147,0.78151
0.30209,0.14788
0.24933,0.26914
0.82158,0.30278
0.43953,0.35278
0.76852,0.50194
0.50974,0.49433
0.51441,0.013323
0.46307,0.44937
0.45908,0.64913
0.6072,0.54035
0.096596,0.49419
0.061753,0.25914
0.319,0.6044
0.19612,0.53429
0.28093,0.25575
0.78094,0.016387
0.30812,0.053953
0.86376,0.54609
0.99492,0.84198
0.65563,0.53689
0.79424,0.33652
0.31976,0.63696
0.90648,0.11976
0.50822,0.89992
0.080395,0.94844
0.7493,0.48602
0.98127,0.74339
0.56212,0.84071
0.53557,0.64573
0.40727,0.73122
0.6149,0.53339
0.65743,0.049831
0.58677,0.16188
0.16515,0.79721
0.5183,0.00087473
0.53343,0.68492
0.85155,0.47744
0.9053,0.19411
0.41162,0.03665
0.5761,0.976
0.30408,0.6464
0.051028,0.17093
0.75484,0.20069
0.084154,0.034139
0.46819,0.72489
0.22552,0.20729
0.028902,0.13064
0.45732,0.52612
0.27656,0.68111
0.88621,0.11156
0.55223,0.63855
0.18322,0.10822
0.79751,0.89446
0.12841,0.073976
0.59712,0.77587
0.5785,0.47177
0.70274,0.8083
0.71086,0.44584
0.39235,0.73178
0.83608,0.10145
0.5779,0.42217
0.55294,0.50483
0.81297,0.78889
0.72556,0.76391
0.9806,0.446
0.95378,0.90108
0.13535,0.15115
0.23006,0.39576
0.58945,0.40347
0.91943,0.63084
0.11254,0.57762
0.2205,0.49174
0.25905,0.76996
0.86903,0.75973
0.040363,0.9284
0.58798,0.25713
0.74528,0.80381
0.57406,0.43414
0.012643,0.84392
0.60002,0.51304
0.9407,0.068443
0.77438,0.21511
0.60949,0.17085
0.59009,0.79244
0.53155,0.56403
0.43242,0.83599
0.93894,0.93231
0.58226,0.75062
0.57574,0.98911
0.68894,0.59892
0.35829,0.18576
0.9584,0.33685
0.51413,0.11319
0.34722,0.51996
0.82395,0.60199
0.16693,0.76621
0.71109,0.33067
0.045601,0.25114
0.45058,0.57009
0.80015,0.50799
0.87646,0.48635
0.39218,0.54937
0.89972,0.10203
0.48839,0.70335
0.46433,0.12261
0.8438,0.98797
0.65634,0.11918
0.65483,0.28077
0.46794,0.43722
0.3066,0.10262
0.5066,0.46812
0.2127,0.47289
0.66151,0.04625
0.75534,0.5157
0.12192,0.21382
0.90332,0.1941
0.63547,0.6037
0.93079,0.7477
0.12362,0.43548
0.47314,0.97835
0.72967,0.81089
0.27429,0.72359
0.48358,0.40025
0.40821,0.69532
0.12772,0.088325
0.6493,0.59266
0.81943,0.12999
0.27937,0.44015
0.36442,0.82722
0.95408,0.16047
0.3835,0.86108
0.8444,0.52509
0.17025,0.11644
0.080621,0.70805
0.4797,0.60173
0.57419,0.23465
0.12574,0.434
0.10591,0.56252
0.061846,0.39851
0.38305,0.75879
0.50417,0.35278
0.44826,0.64762
0.5449,0.172
0.48223,0.39197
0.74852,0.13782
0.77663,0.036579
0.36769,0.1847
0.87154,0.73032
0.64902,0.90724
0.66191,0.59726
0.62849,0.16716
0.42185,0.29325
0.39257,0.63982
0.90621,0.41635
0.28412,0.33503
0.65657,0.84465
0.78395,0.55616
0.025269,0.76418
0.11201,0.25954
0.27279,0.091222
0.31245,0.34873
0.00099132,0.85364
0.048417,0.79208
0.67347,0.84275
0.084453,0.13258
0.60954,0.82356
0.36844,0.64235
0.20002,0.59728
0.46182,0.59357
0.91243,0.1573
0.76524,0.20375
0.82166,0.76224
0.30257,0.64729
0.73237,0.91434
0.66174,0.9783
0.79458,0.7334
0.73773,0.87255
0.32688,0.87563
0.2009,0.56557
0.19207,0.52406
0.16054,0.30073
0.50502,0.65191
0.70052,0.62707
0.29223,0.83176
0.61854,0.011487
0.47821,0.0051183
0.52112,0.49367
0.41703,0.7216
0.34602,0.97577
0.44486,0.79613
0.75641,0.71963
0.3025,0.20771
0.89844,0.046403
0.46298,0.9958
0.36294,0.94081
0.83288,0.58964
0.81718,0.93141
0.08251,0.23028
0.25992,0.36756
0.11599,0.65525
0.11348,0.38776
0.52927,0.2339
0.23139,0.49786
0.52543,0.59083
0.01608,0.77781
0.30483,0.11711
0.15863,0.73781
0.33857,0.13749
0.88608,0.36327
0.81785,0.16533
0.46742,0.086729
0.2487,0.75838
0.6364,0.34973
0.36944,0.044355
0.51015,0.31133
0.10742,0.046629
0.062506,0.91579
0.84148,0.90765
0.29492,0.20799
0.22085,0.8742
0.00084268,0.63188
0.67126,0.70531
0.34765,0.57722
0.46159,0.7754
0.73805,0.21076
0.24404,0.50854
0.35025,0.85182
0.44092,0.96247
0.96022,0.17357
0.060243,0.21228
0.69582,0.00095613
0.86806,0.36889
0.90628,0.90097
0.89834,0.98099
0.80106,0.85556
0.65116,0.89074
0.039783,0.61366
0.16817,0.41469
0.75373,0.4385
0.32854,0.34328
0.37221,0.42171
0.18593,0.20322
0.48947,0.25497
0.7764,0.49652
0.25842,0.69893
0.54102,0.64441
0.45159,0.066827
0.38331,0.53266
0.90853,0.21709
0.28659,0.043789
0.88573,0.22088
0.45178,0.65351
0.35427,0.50022
0.23604,0.4391
0.36248,0.13422
0.86599,0.63972
0.66699,0.0016369
0.39483,0.88181
0.57337,0.29351
0.61925,0.36768
0.38723,0.6079
0.42163,0.40281
0.70067,0.70541
0.99865,0.048196
0.085671,0.83576
0.68793,0.48684
0.35684,0.65692
0.14958,0.91245
0.30791,0.061954
0.33346,0.83053
0.3935,0.40757
0.2719,0.92903
0.30879,0.0057705
0.036836,0.89228
0.6579,0.18888
0.6757,0.27384
0.8058,0.87053
0.9539,0.53152
0.3379,0.89684
0.82135,0.17234
0.22012,0.32459
0.66376,0.81361
0.16062,0.22952
0.65487,0.96422
0.83396,0.19483
0.9914,0.23274
0.0063441,0.7356
0.33184,0.9663
0.42754,0.48855
0.35059,0.017578
0.94653,0.62831
0.72016,0.8203
0.039117,0.93289
0.65962,0.788
0.76004,0.95919
0.36104,0.41328
0.29812,0.54217
0.43821,0.6369
0.93012,0.44497
0.46753,0.88323
0.27575,0.41292
0.61376,0.60889
0.66706,0.67482
0.59367,0.83708
0.67587,0.14404
0.22719,0.19501
0.90107,0.55132
0.91854,0.90301
0.50711,0.26725
0.19276,0.34544
0.34156,0.15516
0.41124,0.363
0.98462,0.91498
0.20251,0.37714
0.8749,0.36953
0.95244,0.76774
0.23449,0.76425
0.72397,0.53639
0.084584,0.22579
0.62079,0.96948
0.47225,0.91143
0.51691,0.15959
0.66001,0.53978
0.61679,0.60865
0.97231,0.27204
0.62351,0.40523
0.21437,0.71359
0.86506,0.85883
0.37695,0.99295
0.87877,0.090017
0.4028,0.61891
0.20414,0.37885
0.97088,0.70032
0.16674,0.35049
0.40631,0.36485
0.028624,0.41546
0.78098,0.49441
0.69388,0.071504
0.82043,0.34258
0.075138,0.1865
0.99258,0.26638
0.6651,0.26288
0.73787,0.3854
0.76706,0.65732
0.57714,0.58915
0.13976,0.52885
0.72629,0.014468
0.12029,0.33622
0.23486,0.96749
0.76642,0.50392
0.5269,0.81736
0.29492,0.14033
0.66782,0.27906
0.3006,0.46064
0.71568,0.56789
0.90978,0.99525
0.91439,0.99243
0.27233,0.8605
0.88307,0.88943
0.071751,0.85265
0.32136,0.4262
0.70525,0.402
0.018643,0.36263
0.91245,0.72506
0.45817,0.59576
0.97022,0.66766
0.17145,0.10912
0.41464,0.32886
0.2754,0.42495
0.89538,0.88842
0.34635,0.85517
0.47293,0.54875
0.33839,0.33897
0.52131,0.77144
0.71336,0.39366
0.30723,0.44145
0.081956,0.27387
0.37665,0.88603
0.64904,0.59477
0.13926,0.7584
0.58854,0.056659
0.61051,0.72999
0.32339,0.59434
0.3617,0.94325
0.62181,0.71369
0.98401,0.52868
0.55993,0.56365
0.19909,0.70868
0.67807,0.59488
0.50533,0.58895
0.18016,0.10207
0.13853,0.070933
0.37897,0.20843
0.043265,0.32116
0.50834,0.65937
0.84607,0.72794
0.17513,0.48589
0.49642,0.85429
0.75494,0.91638
0.28014,0.77688
0.48746,0.20655
0.26565,0.025522
0.45775,0.21389
0.23136,0.52807
0.2923,0.13747
0.79388,0.50181
0.41868,0.47596
0.26002,0.65852
0.16503,0.28661
0.68016,0.79536
0.46674,0.50286
0.44816,0.047955
0.13954,0.82739
0.5286,0.36244
0.90309,0.085995
0.32246,0.48872
0.88648,0.46746
0.47224,0.098931
0.96625,0.25205
0.17534,0.56066
0.0649,0.28543
0.066097,0.40355
0.2505,0.69521
0.98937,0.9593
0.34348,0.58966
0.078183,0.12671
0.40185,0.58079
0.97444,0.68361
0.20591,0.041606
0.43037,0.44364
0.58699,0.6983
0.4077,0.75297
0.015004,0.3024
0.93944,0.030985
0.14538,0.47043
0.78042,0.57032
0.6891,0.047094
0.11335,0.46702
0.73749,0.76323
0.51556,0.03964
0.5968,0.28738
0.0076851,0.0081931
0.19195,0.86902
0.32129,0.15207
0.80326,0.69269
0.44533,0.052768
0.80159,0.097184
0.89535,0.60577
0.37311,0.8188
0.5746,0.081954
0.64556,0.13977
0.013937,0.21387
0.090017,0.39797
0.72997,0.50131
0.11823,0.93023
0.44111,0.65425
0.21739,0.61298
0.63405,0.35015
0.27739,0.26902
0.9412,0.77331
0.94651,0.52554
0.66221,0.66286
0.58896,0.14862
0.6681,0.083057
0.80385,0.034803
0.71703,0.63366
0.30726,0.65982
0.28698,0.37645
0.97484,0.17523
0.109,0.56977
0.77856,0.77859
0.45735,0.5846
0.85681,0.034479
0.6133,0.98363
0.77902,0.68292
0.21954,0.50084
0.0053056,0.08703
0.94783,0.010218
0.63148,0.52682
0.6856,0.39457
0.85856,0.72465
0.85747,0.19036
0.40656,0.52023
0.70437,0.29421
0.85189,0.3477
0.26807,0.81153
0.073585,0.62493
0.57066,0.45451
0.3106,0.68823
0.63136,0.74575
0.11577,0.9096
0.14157,0.11214
0.56553,0.42019
0.24468,0.81658
0.60998,0.41806
0.44595,0.8449
