0.93766,0.78791
0.99578,0.48301
0.46942,0.90485
0.13749,0.94953
0.79343,0.29388
0.48709,0.34247
0.29679,0.27482
0.6829,0.43768
0.29646,0.47434
0.83182,0.90244
0.84611,0.44077
0.2453,0.97756
0.36262,0.96608
0.13565,0.23033
0.12833,0.82264
0.058025,0.95085
0.33399,0.90082
0.30761,0.51302
0.14913,0.28341
0.60769,0.65938
0.53086,0.91099
0.43984,0.91908
0.65177,0.1283
0.73725,0.075234
0.39823,0.17324
0.26757,0.060904
0.29875,0.19551
0.73021,0.21701
0.72404,0.20939
0.64834,0.17768
0.4872,0.48643
0.3266,0.31499
0.21813,0.4998
0.78255,0.31109
0.45503,0.16918
0.43079,0.67427
0.56179,0.28962
0.38575,0.1155
0.095045,0.55342
0.30016,0.64647
0.94687,0.55839
0.13554,0.80569
0.48665,0.043135
0.70285,0.33243
0.67497,0.17138
0.013353,0.012956
0.70505,0.64138
0.38684,0.17963
0.88117,0.11629
0.47621,0.25883
0.53666,0.23005
0.99185,0.72185
0.52306,0.79966
0.50377,0.53066
0.94927,0.6303
0.79442,0.31864
0.56461,0.92895
0.25145,0.014858
0.20203,0.12023
0.39582,0.43048
0.44014,0.18444
0.18009,0.060475
0.63883,0.6956
0.023935,0.8331
0.93901,0.2361
0.057277,0.81345
0.11462,0.49896
0.74754,0.35249
0.97499,0.41029
0.57904,0.29339
0.70419,0.86312
0.49053,0.85161
0.4575,0.1807
0.11427,0.41391
0.2617,0.17593
0.66727,0.44562
0.82419,0.35031
0.81732,0.58312
0.1146,0.11122
0.74968,0.032706
0.038844,0.27777
0.45837,0.22766
0.62526,0.23866
0.54759,0.0037739
0.12944,0.96695
0.1353,0.27917
0.79173,0.86962
0.96256,0.54832
0.39138,0.99086
0.76758,0.87241
0.53207,0.16206
0.80933,0.52884
0.70172,0.2796
0.4607,0.37464
0.37868,0.14429
0.74036,0.012707
0.95897,0.97106
0.096658,0.095549
0.739,0.050091
0.71664,0.19479
0.5536,0.7507
0.24415,0.76477
0.66265,0.6516
0.97476,0.62744
0.17262,0.26608
0.93548,0.14856
0.36176,0.51196
0.63902,0.45342
0.60827,0.95714
0.72609,0.47017
0.12645,0.398
0.69228,0.14784
0.9288,0.27752
0.73417,0.31365
0.77171,0.011494
0.049038,0.17211
0.12115,0.52502
0.40463,0.66857
0.06247,0.38472
0.8328,0.011752
0.0042804,0.35506
0.25099,0.65727
0.024911,0.88867
0.81606,0.062909
0.20203,0.85055
0.96894,0.016645
0.60373,0.71184
0.50841,0.78025
0.47283,0.87057
0.077557,0.73331
0.70519,0.23832
0.79933,0.98184
0.60025,0.19823
0.65571,0.74236
0.33862,0.28066
0.72642,0.59846
0.27277,0.74462
0.45093,0.59926
0.15301,0.11052
0.71768,0.66048
0.41634,0.80704
0.58516,0.18206
0.87187,0.47824
0.95738,0.80327
0.37311,0.62157
0.45752,0.67245
0.0011158,0.029191
0.67241,0.74663
0.63384,0.95855
0.87689,0.33734
0.97005,0.88289
0.40592,0.19063
0.26746,0.5187
0.85064,0.9487
0.97267,0.040269
0.54562,0.62651
0.98168,0.11749
0.93787,0.41254
0.49044,0.36312
0.53188,0.14039
0.37528,0.11639
0.68472,0.24557
0.50937,0.57462
0.97437,0.26126
0.074797,0.768
0.92032,0.35093
0.45715,0.96387
0.98385,0.57552
0.47962,0.18923
0.0035551,0.70377
0.10183,0.92346
0.59217,0.20228
0.044615,0.63772
0.32352,0.20323
0.37585,0.13005
0.78188,0.3464
0.49635,0.87391
0.89957,0.8455
0.65189,0.65624
0.54119,0.15938
0.83025,0.97426
0.83848,0.56188
0.25376,0.81317
0.57665,0.20664
0.49296,0.38934
0.42856,0.36981
0.18953,0.18748
0.46318,0.53285
0.59874,0.66496
0.31733,0.71923
0.54931,0.29266
0.29812,0.052043
0.13788,0.1909
0.14313,0.81382
0.87207,0.04744
0.79947,0.026302
0.25947,0.20755
0.3107,0.1925
0.58247,0.035551
0.6936,0.65351
0.7907,0.33702
0.15576,0.49519
0.44794,0.69645
0.14086,0.048483
0.96149,0.53021
0.013982,0.76537
0.0057117,0.14424
0.24769,0.58031
0.53132,0.9124
0.51936,0.23215
0.39461,0.18474
0.48726,0.022927
0.38971,0.37385
0.066773,0.67875
0.14775,0.25847
0.54824,0.40816
0.76305,0.24575
0.67024,0.016089
0.30204,0.61275
0.18489,0.76805
0.83061,0.46502
0.67776,0.99789
0.93893,0.62051
0.038196,0.90838
0.64467,0.93516
0.55413,0.89557
0.47012,0.33732
0.44837,0.52331
0.16931,0.21132
0.25912,0.71216
0.26597,0.22806
0.59614,0.11707
0.72101,0.047097
0.86491,0.43788
0.95122,0.15765
0.86731,0.91696
0.72552,0.044293
0.83145,0.67654
0.19108,0.39424
0.40601,0.090691
0.44595,0.53227
0.38295,0.056579
0.083454,0.69308
0.96817,0.54539
0.96686,0.1292
0.2555,0.50884
0.047646,0.46869
0.67829,0.66218
0.4771,0.72075
0.96421,0.74426
0.74156,0.49207
0.42089,0.67608
0.13485,0.99158
0.088781,0.034603
0.046051,0.10423
0.97339,0.96153
0.84755,0.57479
0.84381,0.9989
0.064104,0.68387
0.24143,0.14073
0.11479,0.34781
0.26327,0.51189
0.41055,0.245
0.7921,0.13005
0.98451,0.48166
0.64112,0.27253
0.73038,0.74512
0.11733,0.17061
0.94978,0.56913
0.69091,0.087567
0.13528,0.89085
0.30843,0.53596
0.6365,0.53965
0.73264,0.66848
0.65963,0.40941
0.09209,0.073628
0.83705,0.7093
0.44808,0.39275
0.70134,0.4298
0.21932,0.98039
0.46506,0.40933
0.91685,0.053541
0.50163,0.92128
0.9101,0.11019
0.74652,0.77697
0.42371,0.24088
0.43291,0.19697
0.0093363,0.37815
0.57058,0.68095
0.60084,0.13148
0.98622,0.94626
0.71746,0.86782
0.58745,0.31771
0.18933,0.23111
0.38601,0.0090317
0.73075,0.23715
0.70212,0.82485
0.66969,0.58357
0.71527,0.75067
0.29277,0.73033
0.12001,0.78223
0.92832,0.24757
0.68848,0.25945
0.50705,0.24175
0.78801,0.0015496
0.68245,0.33005
0.061662,0.16043
0.40496,0.2058
0.81097,0.63687
0.020896,0.5435
0.17894,0.10872
0.77481,0.91417
0.079441,0.30689
0.23913,0.91823
0.7628,0.33505
0.84749,0.85735
0.72411,0.79237
0.58069,0.77082
0.91501,0.5587
0.44138,0.92489
0.44617,0.57888
0.2584,0.1828
0.19703,0.090763
0.89392,0.671
0.66701,0.3039
0.49533,0.1291
0.45353,0.79594
0.17338,0.8121
0.0049936,0.17409
0.22541,0.53514
0.76375,0.72347
0.89776,0.84856
0.47902,0.79285
0.24434,0.90355
0.38725,0.99058
0.44849,0.84618
0.74317,0.30853
0.98863,0.04172
0.16359,0.01821
0.5319,0.19681
0.74601,0.23917
0.69274,0.71263
0.2333,0.44778
0.22421,0.8415
0.59119,0.67717
0.083396,0.8572
0.005586,0.14903
0.87576,0.88431
0.93488,0.087582
0.29951,0.6491
0.1986,0.10943
0.7438,0.28069
0.092121,0.955
0.75566,0.4301
0.42272,0.31936
0.94002,0.95766
0.87673,0.049415
0.72303,0.77471
0.43791,0.93028
0.045989,0.65557
0.11367,0.31759
0.47237,0.063966
0.20623,0.5591
0.35525,0.53478
0.029855,0.19909
0.49779,0.26501
0.90301,0.2651
0.078828,0.81797
0.81513,0.31904
0.70639,0.32142
0.31662,0.015074
0.9368,0.15202
0.19542,0.64906
0.11536,0.51996
0.46048,0.40368
0.010183,0.063725
0.94666,0.73352
0.97904,0.7393
0.41869,0.53377
0.82193,0.35152
0.21206,0.38556
0.71231,0.58641
0.11295,0.27108
0.87556,0.64976
0.95054,0.5007
0.040822,0.19098
0.18343,0.2324
0.46876,0.90035
0.77959,0.21528
0.38805,0.39497
0.89853,0.4417
0.38707,0.33054
0.14525,0.36507
0.38999,0.071429
0.55959,0.89137
0.88769,0.42585
0.087216,0.24335
0.41978,0.929
0.012055,0.7853
0.19491,0.49357
0.9744,0.88684
0.24646,0.76716
0.62147,0.01377
0.5364,0.042853
0.80659,0.4371
0.15914,0.17363
0.15658,0.84427
0.89523,0.84677
0.49399,0.49055
0.41138,0.16239
0.041562,0.76566
0.54624,0.041333
0.4072,0.066611
0.057145,0.19364
0.39606,0.36462
0.10636,0.53509
0.58103,0.49837
0.2479,0.71284
0.71726,0.54908
0.33942,0.038054
0.63374,0.56478
0.063731,0.23254
0.35067,0.40333
0.36424,0.73553
0.1417,0.038087
0.24489,0.54576
0.034962,0.89618
0.49688,0.014839
0.22042,0.56245
0.78436,0.15408
0.49546,0.86089
0.71317,0.23143
0.52725,0.90719
0.23201,0.091979
0.068855,0.92703
0.33373,0.054412
0.58364,0.3024
0.79378,0.44822
0.90328,0.68278
0.2889,0.081221
0.45174,0.86747
0.43536,0.27138
0.77284,0.62118
0.46907,0.38193
0.39193,0.51793
0.058875,0.87906
0.76939,0.21862
0.25958,0.36464
0.061981,0.047541
0.29359,0.51923
0.16565,0.29831
0.47189,0.47866
0.23971,0.38329
0.56728,0.8085
0.41057,0.48422
0.077808,0.6257
0.10841,0.60587
0.32228,0.68131
0.96423,0.90942
0.036443,0.34893
0.94633,0.66305
0.30056,0.99234
0.94154,0.18284
0.20175,0.063904
0.56731,0.19789
0.99106,0.72422
0.93239,0.54409
0.014682,0.50687
0.43837,0.79562
0.62585,0.41343
0.34263,0.036526
0.52341,0.52607
0.23615,0.591
0.35867,0.37635
0.050655,0.78705
0.84839,0.93513
0.34228,0.02144
0.54621,0.71755
0.46047,0.35059
0.35737,0.54389
0.53892,0.14045
0.56358,0.058172
0.006323,0.95459
0.12753,0.79468
0.86175,0.083828
0.014248,0.72191
0.70385,0.72694
0.22137,0.69467
0.31386,0.13807
0.97113,0.29916
0.66303,0.56955
0.10578,0.18753
0.58445,0.42008
0.24037,0.6319
0.83287,0.14894
0.89488,0.65207
0.63673,0.093348
0.67013,0.34039
0.031449,0.97911
0.072712,0.79347
0.62411,0.6013
0.59948,0.6746
0.54207,0.06886
0.28623,0.29281
0.1568,0.68283
0.42116,0.71668
0.19512,0.15596
0.93309,0.40203
0.46764,0.67249
0.86206,0.21538
0.79011,0.44655
0.42914,0.83328
0.33104,0.00073492
0.35772,0.72199
0.67164,0.54719
0.54763,0.34312
0.5697,0.87326
0.65956,0.80457
0.32327,0.59775
0.12978,0.62119
0.35927,0.54311
0.11033,0.28349
0.095846,0.69229
0.60524,0.00011509
0.47185,0.63782
0.54197,0.1193
0.22155,0.88924
0.40356,0.46494
0.82296,0.20566
0.67341,0.3589
0.12945,0.74923
0.45668,0.2624
0.74912,0.81215
0.1511,0.50535
0.28511,0.79805
0.96884,0.50069
0.55644,0.54129
0.26236,0.14179
0.46492,0.47521
0.32969,0.16621
0.11605,0.36272
0.25462,0.22774
0.41267,0.30413
0.6882,0.12252
0.43593,0.67348
0.66709,0.39348
0.88931,0.018856
0.89973,0.47301
0.69247,0.85172
0.29633,0.24234
0.47052,0.15147
0.12237,0.49799
0.32271,0.46587
0.47974,0.029546
0.40799,0.2672
0.24964,0.52571
0.52175,0.039275
0.49214,0.834
0.68148,0.44029
0.83073,0.20582
0.76765,0.74607
0.21152,0.90018
0.9825,0.38065
0.76525,0.015692
0.86926,0.13008
0.56438,0.032545
0.30768,0.33274
0.16131,0.60398
0.80755,0.82287
0.31328,0.56163
0.73385,0.46877
0.81465,0.065401
0.4037,0.9154
0.57178,0.80542
0.50438,0.0079578
0.13365,0.26569
0.08996,0.31585
0.80878,0.74336
0.88015,0.20126
0.14283,0.57022
0.36894,0.21769
0.5952,0.66223
0.66973,0.79284
0.969,0.36622
0.78832,0.97102
0.19031,0.76771
0.46672,0.75122
0.48282,0.5222
0.06612,0.79555
0.35122,0.97384
0.61767,0.79607
0.68427,0.92017
0.062234,0.93889
0.5784,0.54439
0.27023,0.15364
0.57013,0.025776
0.80662,0.59819
0.69968,0.043772
0.68139,0.12894
0.35374,0.58334
0.82616,0.61239
0.39143,0.17572
0.23486,0.71788
0.057729,0.42779
0.48796,0.70168
0.090486,0.49347
0.88465,0.4847
0.59617,0.38226
0.76666,0.83971
0.22467,0.1027
0.81449,0.99049
0.50869,0.82416
0.45244,0.51324
0.31369,0.2599
0.68827,0.53177
0.64482,0.34363
0.036044,0.54142
0.63979,0.18972
0.21633,0.16329
0.32215,0.22918
0.13176,0.61876
0.002059,0.92298
0.70176,0.47703
0.32788,0.80132
0.66086,0.86735
0.81253,0.18484
0.3374,0.0053195
0.33939,0.092847
0.75087,0.31458
0.85183,0.61757
0.00089602,0.026192
0.45759,0.22978
0.20719,0.36045
0.35239,0.03
0.44771,0.57035
0.36712,0.82889
0.75321,0.51938
0.8283,0.98273
0.37654,0.13314
0.36123,0.035672
0.19363,0.9279
0.13126,0.15755
0.48628,0.90626
0.70684,0.69859
0.47461,0.054518
0.31642,0.35504
0.93173,0.58128
0.47898,0.3734
0.61237,0.47375
0.27032,0.24974
0.78146,0.68442
0.48897,0.28905
0.7694,0.59254
0.13414,0.36881
0.17851,0.49638
0.58019,0.053443
0.0611,0.83338
0.037268,0.57436
0.73664,0.94032
0.88951,0.32581
0.62549,0.20282
0.61412,0.48519
0.095505,0.79764
0.7892,0.72436
0.096193,0.67387
0.81303,0.68991
0.1917,0.31858
0.23206,0.037827
0.20851,0.44908
0.3189,0.51226
0.43792,0.84976
0.85381,0.86537
0.12774,0.47356
0.30199,0.23466
0.80121,0.0002611
0.72882,0.76557
0.96044,0.82481
0.65147,0.88653
0.054368,0.488
0.24784,0.40447
0.33628,0.89378
0.012033,0.73819
0.46227,0.61643
0.072331,0.62366
0.90229,0.32071
0.72799,0.062283
0.47447,0.14667
0.96889,0.051353
0.65904,0.40826
0.48027,0.1024
0.35607,0.34581
0.54471,0.58541
0.89708,0.56588
0.60705,0.57409
0.68481,0.75982
0.3834,0.80369
0.37114,0.9205
0.82447,0.90777
0.65527,0.61429
0.14962,0.37492
0.47245,0.011589
0.98325,0.21951
0.53059,0.059721
0.83633,0.82907
0.96982,0.42134
0.61916,0.57728
