0.33425,0.19614
0.61092,0.69298
0.84008,0.32237
0.75166,0.84851
0.43657,0.099943
0.98908,0.33709
0.42121,0.90961
0.24474,0.87983
0.27127,0.61715
0.37799,0.32365
0.60948,0.57115
0.19533,0.044404
0.11709,0.90358
0.1026,0.72353
0.64927,0.03888
0.65463,0.84938
0.22304,0.19002
0.35197,0.30772
0.07407,0.45725
0.41908,0.83234
0.3269,0.83392
0.89888,0.14032
0.047201,0.31252
0.34123,0.37533
0.35037,0.0080436
0.13228,0.66114
0.13156,0.70937
0.58778,0.5093
0.20488,0.29636
0.86346,0.033799
0.38334,0.53783
0.26706,0.6042
0.29178,0.28206
0.95933,0.65069
0.29032,0.3864
0.44038,0.15871
0.73165,0.6404
0.95815,0.42943
0.090238,0.46347
0.17471,0.11401
0.30723,0.64108
0.44171,0.48429
0.27005,0.96153
0.39916,0.20922
0.50187,0.25858
0.28668,0.24358
0.051292,0.029056
0.6745,0.89663
0.27539,0.924
0.76297,0.024135
0.625,0.16595
0.76514,0.98103
0.131,0.78041
0.77295,0.88623
0.74804,0.64036
0.89999,0.90632
0.49296,0.27532
0.98858,0.48724
0.37313,0.23528
0.28661,0.93301
0.069939,0.53913
0.65555,0.8235
0.73028,0.61796
0.87638,0.22134
0.26979,0.91327
0.99852,0.39887
0.028722,0.082496
0.17889,0.57805
0.68237,0.1402
0.78977,0.08104
0.5028,0.60988
0.64453,0.38359
0.24099,0.17959
0.25287,0.1958
0.94812,0.04567
0.03059,0.76015
0.2107,0.73342
0.45731,0.55298
0.52353,0.56538
0.29706,0.34932
0.84543,0.35845
0.086306,0.56232
0.7751,0.9889
0.32753,0.064448
0.74814,0.53695
0.16968,0.63996
0.57174,0.3951
0.65734,0.58745
0.36635,0.79822
0.021302,0.99959
0.92474,0.42433
0.32135,0.81344
0.93103,0.11537
0.027317,0.090672
0.69819,0.54837
0.6855,0.41196
0.6162,0.78789
0.20995,0.57273
0.07359,0.84589
0.48083,0.70358
0.92699,0.63438
0.4212,0.075584
0.61726,0.51695
0.51175,0.68741
0.42128,0.68614
0.10617,0.69881
0.96323,0.26647
0.47632,0.35288
0.17562,0.15144
0.45398,0.53768
0.58766,0.65065
0.33057,0.38104
0.34863,0.60929
0.2528,0.58529
0.59332,0.39544
0.1669,0.0062853
0.29909,0.90689
0.19934,0.68264
0.32481,0.35377
0.18164,0.49526
0.75234,0.59731
0.66983,0.49361
0.51845,0.80752
0.78204,0.4723
0.60875,0.44918
0.95904,0.1491
0.47084,0.42637
0.21862,0.57141
0.0059893,0.55588
0.7257,0.96203
0.20857,0.80847
0.34444,0.20885
0.34892,0.56553
0.44017,0.62903
0.65623,0.25547
0.046042,0.86396
0.1176,0.44155
0.50832,0.12842
0.39345,0.74247
0.17146,0.46695
0.5078,0.89931
0.61376,0.26981
0.25656,0.015935
0.42156,0.88639
0.75831,0.72069
0.39725,0.41256
0.78814,0.7265
0.88617,0.42855
0.35255,0.85185
0.11418,0.79109
0.56133,0.24049
0.82362,0.0056822
0.70567,0.78273
0.8399,0.48697
0.32503,0.28039
0.83924,0.066604
0.40718,0.81873
0.1882,0.31158
0.082083,0.44501
0.026556,0.592
0.34215,0.23817
0.7954,0.94248
0.91766,0.25599
0.4488,0.19149
0.91549,0.029704
0.45501,0.10995
0.77523,0.72992
0.20992,0.47376
0.13212,0.20941
0.02823,0.51361
0.11029,0.058072
0.82597,0.65357
0.50587,0.23919
0.72322,0.35323
0.061244,0.71405
0.052469,0.15269
0.76503,0.44536
0.67247,0.5056
0.5147,0.7124
0.62886,0.75331
0.97578,0.56045
0.36351,0.64574
0.0014131,0.040571
0.91444,0.25129
0.40766,0.1802
0.075678,0.91168
0.61076,0.25025
0.61442,0.14803
0.032842,0.077934
0.6414,0.82061
0.38223,0.98803
0.60502,0.59777
0.75154,0.31999
0.068866,0.84703
0.11761,0.60393
0.51322,0.01614
0.54793,0.05291
0.88242,0.68462
0.35995,0.17497
0.11461,0.021266
0.62391,0.28038
0.94388,0.70191
0.51261,0.5528
0.61633,0.4891
0.74032,0.62294
0.91361,0.038517
0.18809,0.21007
0.080499,0.91067
0.45958,0.39985
0.29967,0.21792
0.67433,0.51343
0.11105,0.73553
0.27683,0.5363
0.57055,0.019307
0.70514,0.50238
0.27114,0.20446
0.52777,0.78608
0.95409,0.2308
0.34163,0.92477
0.44744,0.48641
0.57603,0.099152
0.21343,0.50846
0.31226,0.69782
0.66463,0.47926
0.86567,0.42492
0.21525,0.75287
0.983,0.92905
0.17468,0.17984
0.84358,0.41113
0.24336,0.042065
0.22958,0.2691
0.060382,0.47326
0.0074834,0.06558
0.33781,0.98618
0.45222,0.098511
0.10767,0.9023
0.14462,0.27711
0.74224,0.22376
0.80165,0.26046
0.20456,0.27515
0.81175,0.82554
0.76752,0.69797
0.49996,0.24791
0.16838,0.65296
0.15456,0.56906
0.54962,0.2667
0.91884,0.13639
0.31238,0.23106
0.32134,0.2926
0.18686,0.021308
0.26277,0.66297
0.67263,0.75249
0.29248,0.80572
0.59173,0.49277
0.17584,0.15196
0.19943,0.46889
0.42572,0.24089
0.37841,0.18737
0.025428,0.85175
0.66289,0.75147
0.67637,0.59776
0.39932,0.52357
0.9417,0.30532
0.42682,0.62661
0.18013,0.61547
0.96205,0.67664
0.06358,0.71143
0.90803,0.57655
0.38097,0.83181
0.83351,0.46413
0.14398,0.14342
0.25829,0.45139
0.32492,0.82513
0.7887,0.42837
0.84326,0.0095094
0.57881,0.83522
0.94768,0.24792
0.61568,0.12553
0.93134,0.99091
0.74917,0.30806
0.20018,0.35721
0.87352,0.22458
0.11781,0.080149
0.021519,0.69979
0.30387,0.42231
0.3893,0.68926
0.16445,0.34766
0.62038,0.25648
0.71285,0.61291
0.48613,0.99155
0.43076,0.58172
0.94128,0.37679
0.84677,0.17492
0.94237,0.70834
0.94875,0.20902
0.48269,0.15668
0.64327,0.62348
0.78791,0.23212
0.75143,0.44801
0.3159,0.95105
0.77926,0.49079
0.38682,0.01698
0.35676,0.57894
0.5042,0.81689
0.70267,0.91015
0.52679,0.24429
0.55258,0.95268
0.42813,0.25308
0.83089,0.031657
0.037345,0.75848
0.44146,0.71572
0.31474,0.87082
2.7472e-05,0.99142
0.23128,0.49261
0.14218,0.1807
0.64313,0.50279
0.35397,0.16633
0.83411,0.48669
0.6575,0.56902
0.89877,0.56212
0.19284,0.9552
0.68493,0.59202
0.90044,0.27252
0.573,0.070296
0.96972,0.68232
0.23143,0.58337
0.82499,0.77851
0.6645,0.2656
0.46169,0.10508
0.91522,0.26446
0.079491,0.62327
0.26404,0.53112
0.62374,0.6566
0.011694,0.9548
0.063427,0.52168
0.31416,0.077632
0.087778,0.1784
0.48802,0.41677
0.39683,0.76933
0.95816,0.5936
0.17838,0.14606
0.94413,0.17913
0.73311,0.79452
0.28646,0.14363
0.24324,0.30175
0.43838,0.74458
0.82122,0.45655
0.94163,0.78087
0.64626,0.92234
0.60641,0.9565
0.40206,0.69066
0.15686,0.65409
0.62563,0.79089
0.54461,0.025435
0.5811,0.86717
0.52682,0.12031
0.86252,0.5037
0.96051,0.31405
0.79263,0.81641
0.79342,0.076936
0.79703,0.04363
0.41525,0.83467
0.82502,0.71213
0.40378,0.84355
0.64401,0.31802
0.12529,0.40477
0.58773,0.66777
0.5036,0.11625
0.10677,0.44585
0.15084,0.47798
0.50366,0.98657
0.75921,0.95852
0.68558,0.0012258
0.84031,0.075335
0.96537,0.25184
0.3601,0.44619
0.18985,0.26662
0.83582,0.050933
0.47201,0.70464
0.73298,0.62511
0.83498,0.72499
0.95431,0.40793
0.014485,0.91593
0.9948,0.98578
0.27662,0.78157
0.12338,0.81785
0.020807,0.48924
0.64147,0.55552
0.2306,0.30294
0.74953,0.68915
0.25261,0.94961
0.52979,0.96836
0.48163,0.86868
0.25895,0.90083
0.63397,0.61214
0.12468,0.55676
0.51998,0.29404
0.57276,0.058463
0.098865,0.60412
0.1801,0.59672
0.75769,0.2513
0.73782,0.21654
0.26305,0.60351
0.99471,0.55575
0.20366,0.96112
0.3026,0.90508
0.0611,0.39561
0.50742,0.30685
0.10189,0.84912
0.97916,0.16107
0.56638,0.045139
0.79807,0.55573
0.065124,0.43271
0.81365,0.53491
0.77433,0.38582
0.16072,0.73053
0.43613,0.20985
0.015687,0.41193
0.29639,0.27673
0.80064,0.35161
0.56986,0.30025
0.29209,0.87503
0.018244,0.76049
0.23521,0.61241
0.97768,0.59441
0.048055,0.91116
0.16827,0.97526
0.34414,0.20345
0.93737,0.83896
0.68277,0.32695
0.50238,0.49485
0.28165,0.10833
0.58127,0.98389
0.81378,0.99934
0.39278,0.084179
0.38058,0.2599
0.40729,0.31128
0.27394,0.29229
0.48853,0.48988
0.005836,0.72193
0.16861,0.51994
0.86075,0.78744
0.61325,0.08863
0.72012,0.40095
0.65931,0.53624
0.34678,0.97139
0.55659,0.4696
0.14048,0.5933
0.24049,0.77376
0.48428,0.091545
0.079525,0.9852
0.39104,0.86613
0.23825,0.089896
0.70695,0.94898
0.10852,0.62372
0.47296,0.092956
0.23277,0.6009
0.04542,0.85982
0.50555,0.3269
0.67303,0.58594
0.17669,0.19258
0.48129,0.44222
0.20064,0.96873
0.60744,0.39551
0.35159,0.066637
0.23025,0.31698
0.60247,0.089747
0.5619,0.85204
0.2357,0.57374
0.82832,0.33385
0.91221,0.26009
0.7849,0.012315
0.17795,0.34935
0.16704,0.66061
0.59736,0.32753
0.76115,0.71737
0.46956,0.95799
0.10348,0.063566
0.58651,0.44573
0.68938,0.95056
0.4952,0.89045
0.10787,0.54087
0.45013,0.93498
0.38049,0.036294
0.053776,0.044206
0.31179,0.53091
0.36198,0.17557
0.7928,0.33351
0.348,0.89317
0.048858,0.96249
0.24071,0.53537
0.33997,0.57108
0.51784,0.33159
0.33813,0.93772
0.42813,0.27974
0.091581,0.74297
0.42978,0.9675
0.81066,0.34237
0.71071,0.26339
0.027398,0.6983
0.70135,0.33203
0.34702,0.56873
0.4667,0.60254
0.90045,0.67023
0.78031,0.3046
0.71448,0.096925
0.54384,0.73844
0.72124,0.037313
0.74713,0.25329
0.32922,0.38204
0.63384,0.39976
0.027444,0.71257
0.24035,0.35424
0.41307,0.3632
0.023025,0.76329
0.90676,0.67087
0.5488,0.64252
0.84106,0.73323
0.61297,0.42574
0.58443,0.98587
0.072056,0.65965
0.14439,0.97907
0.73773,0.46385
0.48269,0.21554
0.064896,0.54404
0.95466,0.43495
0.31462,0.54385
0.051486,0.045574
0.55241,0.82176
0.55289,0.85312
0.71542,0.73153
0.93627,0.29859
0.9683,0.089102
0.37025,0.97343
0.81657,0.70333
0.25256,0.045483
0.78797,0.78455
0.78762,0.92997
0.55881,0.63341
0.99544,0.036457
0.28072,0.11147
0.41783,0.58671
0.88396,0.53668
0.50467,0.78145
0.73721,0.55537
0.28,0.43196
0.71084,0.57221
0.12012,0.55286
0.72651,0.57958
0.021205,0.30736
0.31917,0.80389
0.86419,0.11738
0.85295,0.8243
0.62045,0.83484
0.99203,0.34681
0.60763,0.24843
0.43294,0.28761
0.0062248,0.39551
0.96431,0.0038803
0.41895,0.75417
0.73656,0.11973
0.051072,0.47541
0.84554,0.17925
0.78067,0.1132
0.71566,0.83225
0.96236,0.88257
0.7467,0.11341
0.83993,0.69896
0.26611,0.33645
0.35036,0.1042
0.91425,0.11358
0.10509,0.83719
0.9368,0.17146
0.99597,0.46445
0.3564,0.37308
0.22934,0.55131
0.75847,0.22427
0.12324,0.43314
0.13568,0.34824
0.6199,0.96313
0.14305,0.15679
0.68223,0.54287
0.22675,0.69777
0.20605,0.90544
0.37645,0.30358
0.31223,0.86921
0.6379,0.82463
0.5235,0.27626
0.99834,0.32307
0.85042,0.47855
0.85083,0.5327
0.48191,0.52536
0.48129,0.2395
0.70283,0.62188
0.29809,0.79273
0.40927,0.81892
0.9353,0.16745
0.0022641,0.97641
0.20694,0.39587
0.83639,0.33356
0.84733,0.3896
0.066061,0.15238
0.97987,0.60403
0.13814,0.33746
0.065946,0.5486
0.5376,0.36253
0.43744,0.28384
0.12046,0.89202
0.9124,0.1606
0.0075588,0.99989
0.31413,0.73837
0.96567,0.48449
0.12513,0.89196
0.057685,0.14722
0.30896,0.29225
0.023193,0.043438
0.70021,0.48594
0.13714,0.46412
0.85792,0.37847
0.0096096,0.84903
0.034748,0.06511
0.18657,0.40479
0.30276,0.37702
0.4098,0.7293
0.051657,0.99173
0.91667,0.86688
0.17954,0.93466
0.21388,0.22223
0.58419,0.31887
0.076794,0.62676
0.27735,0.18441
0.07782,0.20721
0.91455,0.20551
0.8595,0.012736
0.47669,0.60944
0.57194,0.22906
0.30919,0.96773
0.32534,0.10311
0.85151,0.080017
0.55332,0.37655
0.47979,0.19997
0.32465,0.63167
0.32879,0.55383
0.41798,0.65169
0.81911,0.66428
0.1279,0.64989
0.2465,0.80067
0.38772,0.083559
0.21686,0.42239
0.15689,0.72561
0.62204,0.26687
0.26369,0.79704
0.2666,0.77187
0.34787,0.75574
0.8656,0.35062
0.80808,0.26628
0.08602,0.26618
0.67043,0.38532
0.50777,0.49335
0.94518,0.38679
0.98974,0.96284
0.7779,0.7529
0.13374,0.43764
0.84584,0.21568
0.39389,0.51448
0.58546,0.35491
0.33407,0.6292
0.72865,0.76217
0.61324,0.96852
0.82134,0.76059
0.77873,0.14432
0.24952,0.62812
0.26892,0.38993
0.93598,0.54007
0.028309,0.25666
0.033909,0.35648
0.67603,0.30145
0.24216,0.57857
0.18691,0.84358
0.10906,0.50268
0.77123,0.14564
0.58397,0.39223
0.024905,0.63558
0.99901,0.45381
0.16306,0.036459
0.85262,0.9115
0.1543,0.21283
0.37207,0.57358
0.98749,0.73468
0.61476,0.36769
0.08113,0.32866
0.97977,0.39479
0.98232,0.41159
0.40487,0.18671
0.64788,0.40686
0.3753,0.64199
0.11322,0.85043
0.68002,0.18271
0.894,0.39465
0.79243,0.866
0.4425,0.88787
0.56777,0.41606
0.35615,0.14113
0.68587,0.3402
0.41108,0.6543
0.25354,0.88526
0.84484,0.13173
0.97301,0.42634
0.61817,0.16558
0.50961,0.50771
0.13121,0.67491
0.37218,0.095638
0.9194,0.18829
0.30108,0.68675
0.23269,0.83714
0.18022,0.20776
0.65821,0.97111
0.17786,0.62786
0.98154,0.063188
0.2882,0.97388
0.21666,0.79968
0.37951,0.67303
0.3496,0.45403
0.19503,0.10227
0.23381,0.086575
0.34017,0.9527
0.67415,0.86544
0.65733,0.38504
0.020156,0.25263
0.32293,0.44806
0.68232,0.078743
0.62317,0.92895
0.57902,0.7799
0.89361,0.40913
0.33716,0.2052
0.7024,0.98457
0.95514,0.87429
0.19553,0.70183
0.54742,0.72158
0.68627,0.63597
0.72855,0.69476
0.27007,0.96584
0.74213,0.4307
0.848,0.99277
0.55733,0.70361
0.47963,0.69506
0.43478,0.52832
0.38915,0.75478
0.86414,0.069354
0.72529,0.53003
0.047872,0.37385
0.49579,0.2088
0.23559,0.59218
0.63655,0.12913
0.69512,0.30644
0.13472,0.57896
0.63932,0.51568
0.20215,0.5392
0.62932,0.67427
0.52937,0.44951
0.40608,0.92534
0.91229,0.14157
0.96287,0.42028
0.85203,0.038645
0.53102,0.83357
0.48696,0.072492
0.25973,0.19706
0.20798,0.03309
0.38508,0.060378
0.80858,0.17709
0.41294,0.94443
0.43157,0.4511
0.81035,0.44631
0.80526,0.97249
0.55784,0.41656
0.28678,0.30178
0.21534,0.14124
0.33325,0.69576
0.10058,0.15222
0.62787,0.4984
0.93228,0.17334
0.84757,0.53837
0.5058,0.13044
0.12843,0.33552
0.71365,0.38249
0.58751,0.15843
0.96151,0.36565
0.84053,0.70304
0.26254,0.79536
0.11665,0.63836
0.52704,0.16222
0.28895,0.94613
0.5873,0.51685
0.11828,0.38714
0.72498,0.7596
0.75908,0.13453
0.95789,0.44468
0.75678,0.59631
0.59174,0.4814
0.26277,0.24015
0.75532,0.58755
0.34658,0.54683
0.26074,0.64159
0.33835,0.71995
0.68704,0.26977
0.92247,0.64435
0.28063,0.21789
0.73759,0.77347
0.77583,0.88944
0.16268,0.070029
0.34116,0.36724
0.98342,0.73134
0.15708,0.26151
0.51361,0.17946
0.36759,0.43571
0.032184,0.35208
0.45565,0.066319
0.25387,0.0092902
0.88731,0.75123
0.33125,0.77722
0.016578,0.9397
0.42581,0.27372
0.69914,0.19502
0.93648,0.82731
0.73171,0.026142
0.90872,0.13118
0.1101,0.49037
0.27071,0.64577
0.23247,0.27851
0.89842,0.42274
0.92978,0.056202
0.54074,0.46364
0.85698,0.024913
0.65085,0.53284
0.10973,0.53601
0.37708,0.34653
0.78563,0.015666
0.8088,0.36734
0.71612,0.71166
0.36707,0.7665
0.13012,0.38771
0.19776,0.79415
0.80979,0.21898
0.16599,0.47678
0.90851,0.023875
0.57997,0.61632
0.43435,0.18825
0.45936,0.21228
0.86063,0.28798
0.17382,0.37628
0.76419,0.1001
0.51471,0.15252
0.9187,0.70497
0.76552,0.23683
0.33791,0.74213
0.92082,0.9891
0.76782,0.7474
0.35018,0.81641
0.85629,0.70689
0.89063,0.80958
0.75512,0.038209
0.30816,0.19376
0.67355,0.74672
0.50466,0.34308
0.13053,0.66932
0.79205,0.60533
0.19295,0.57545
0.23732,0.60797
0.012184,0.68896
0.36679,0.54912
0.048928,0.41052
0.52487,0.050045
0.87573,0.24566
0.49898,0.78875
0.91809,0.45228
0.52942,0.25673
0.23118,0.38251
0.68185,0.61366
0.72368,0.91154
0.62185,0.64407
0.36666,0.085981
0.53302,0.86379
0.89979,0.58546
0.73399,0.83513
0.21848,0.81603
0.87607,0.4841
0.0070195,0.7989
0.68674,0.090701
0.32008,0.85297
0.036296,0.81863
0.60977,0.78325
0.80647,0.56066
0.94935,0.29892
0.16759,0.93695
0.33833,0.25658
0.66012,0.55441
0.57637,0.68968
