0.83016,0.2615
0.58016,0.0091898
0.86479,0.77334
0.85696,0.43702
0.47364,0.53385
0.29643,0.7514
0.52409,0.74904
0.4849,0.45543
0.48414,0.29837
0.54706,0.97663
0.15933,0.52085
0.58639,0.026434
0.38949,0.70645
0.44535,0.6333
0.2395,0.74104
0.36852,0.18208
0.72728,0.68075
0.53186,0.12891
0.59354,0.18212
0.25736,0.87016
0.76347,0.55805
0.29658,0.32845
0.72743,0.1658
0.031677,0.05198
0.91772,0.392
0.62563,0.016328
0.56836,0.097216
0.72423,0.17073
0.70018,0.95318
0.45467,0.75261
0.55172,0.63837
0.34423,0.48041
0.93416,0.54837
0.67983,0.43428
0.022913,0.22289
0.336,0.99767
0.14142,0.80503
0.10404,0.22758
0.14208,0.96978
0.28701,0.19297
0.94768,0.98267
0.47022,0.53507
0.032093,0.29349
0.93556,0.98123
0.74215,0.90351
0.92474,0.57597
0.67879,0.63674
0.04677,0.043766
0.75277,0.77527
0.56367,0.01488
0.029747,0.56092
0.17801,0.73889
0.62682,0.11331
0.10005,0.43483
0.34225,0.66688
0.20478,0.41674
0.63229,0.03648
0.49896,0.82946
0.40547,0.9487
0.17943,0.7648
0.69596,0.80532
0.66688,0.002465
0.090256,0.051631
0.089671,0.22934
0.63772,0.892
0.044372,0.69338
0.52579,0.32216
0.74743,0.34847
0.58251,0.18351
0.24701,0.36389
0.78219,0.11548
0.19233,0.77247
0.39286,0.63659
0.57925,0.20204
0.71674,0.0051524
0.88638,0.71613
0.15624,0.5529
0.83318,0.60101
0.11182,0.94564
0.36632,0.16975
0.07587,0.13655
0.046964,0.43732
0.48686,0.2948
0.67157,0.18717
0.04616,0.00054944
0.051292,0.59083
0.70881,0.89831
0.30882,0.78005
0.48533,0.41006
0.55996,0.19064
0.17679,0.14882
0.24762,0.65583
0.4297,0.16636
0.7525,0.010364
0.85071,0.77505
0.56881,0.99573
0.67367,0.039855
0.29744,0.50266
0.77318,0.40337
0.41373,0.18138
0.03356,0.40089
0.8277,0.9205
0.79292,0.82654
0.48609,0.87117
0.25417,0.15627
0.74868,0.067805
0.008878,0.44045
0.59956,0.25051
0.31968,0.68964
0.55255,0.45861
0.64868,0.15005
0.64357,0.083198
0.53991,0.48774
0.9483,0.42207
0.087393,0.068509
0.63059,0.90027
0.77264,0.30054
0.33541,0.38475
0.11477,0.47582
0.80276,0.071677
0.4981,0.39562
0.32464,0.17635
0.51658,0.88547
0.068507,0.60224
0.43941,0.4082
0.57177,0.7662
0.99582,0.63047
0.93575,0.04917
0.66588,0.15262
0.17046,0.82235
0.545,0.55081
0.15827,0.77718
0.059101,0.2496
0.74199,0.54748
0.76032,0.51192
0.75774,0.60722
0.58503,0.24715
0.52928,0.43037
0.19388,0.18373
0.88382,0.83928
0.6413,0.52964
0.67675,0.61683
0.63875,0.66147
0.57038,0.16478
0.38152,0.020133
0.39428,0.78064
0.99455,0.16102
0.77188,0.89194
0.28524,0.13449
0.45093,0.10757
0.37493,0.63067
0.39222,0.45816
0.80437,0.55786
0.41938,0.63084
0.94438,0.29086
0.23109,0.99196
0.89759,0.90992
0.62773,0.77915
0.50927,0.9936
0.67607,0.56998
0.53341,0.89884
0.89982,0.42709
0.85684,0.27551
0.20604,0.37092
0.17327,0.35925
0.69951,0.46078
0.96756,0.57409
0.25912,0.38971
0.6166,0.25734
0.043671,0.84329
0.58878,0.62968
0.24314,0.49011
0.57223,0.62002
0.067202,0.66881
0.09617,0.55834
0.96524,0.80134
0.49607,0.50157
0.50547,0.010666
0.44937,0.47072
0.25835,0.41834
0.50178,0.66379
0.082625,0.87548
0.073538,0.68269
0.80963,0.50544
0.33535,0.50898
0.077032,0.16036
0.10811,0.43613
0.2974,0.14072
0.72763,0.66244
0.21518,0.31714
0.91098,0.058352
0.014191,0.15808
0.33787,0.39818
0.89676,0.69682
0.36782,0.59721
0.67585,0.35031
0.5527,0.63708
0.885,0.37729
0.94047,0.61415
0.49063,0.94244
0.13923,0.30075
0.32491,0.69028
0.40603,0.91417
0.53174,0.94122
0.67349,0.5591
0.88499,0.43561
0.52427,0.87839
0.87234,0.45517
0.3831,0.7139
0.20756,0.58372
0.077495,0.65137
0.98322,0.78298
0.41567,0.6999
0.26963,0.10669
0.31184,0.64838
0.65058,0.76884
0.57468,0.013529
0.3589,0.43872
0.42977,0.67497
0.53262,0.71193
0.8836,0.04052
0.49002,0.60731
0.23727,0.93576
0.85813,0.84786
0.52532,0.54341
0.97163,0.96738
0.22881,0.56939
0.091651,0.15108
0.56183,0.42325
0.58649,0.36717
0.23052,0.25937
0.91186,0.73167
0.96615,0.263
0.91785,0.98246
0.12328,0.2661
0.64467,0.43379
0.39607,0.7854
0.15515,0.52139
0.8743,0.11135
0.68266,0.46255
0.66829,0.15571
0.22652,0.75277
0.48896,0.81425
0.67398,0.61771
0.79834,0.55157
0.79703,0.70704
0.18458,0.051753
0.60219,0.65867
0.82698,0.19783
0.17002,0.89157
0.72684,0.28299
0.39121,0.55461
0.78251,0.35222
0.98382,0.18585
0.32198,0.37085
0.64901,0.40661
0.74352,0.74642
0.17119,0.90318
0.16559,0.088827
0.75916,0.10058
0.3451,0.17751
0.2024,0.069765
0.74666,0.779
0.72284,0.80441
0.69728,0.073059
0.62229,0.86173
0.56696,0.6037
0.22936,0.13578
0.70825,0.55247
0.28063,0.59852
0.92919,0.51142
0.2463,0.075848
0.081153,0.31233
0.55669,0.73648
0.16412,0.78513
0.92096,0.94146
0.72803,0.35016
0.56394,0.11616
0.99753,0.082323
0.30239,0.55209
0.31914,0.79066
0.59314,0.91679
0.60046,0.79514
0.9843,0.15985
0.63374,0.51063
0.77788,0.9731
0.78867,0.88216
0.6576,0.64183
0.19503,0.44385
0.10873,0.14351
0.62552,0.70792
0.69054,0.39938
0.48879,0.079987
0.3963,0.14413
0.61333,0.84115
0.16616,0.57647
0.088985,0.20362
0.48826,0.68085
0.96894,0.68762
0.64436,0.87677
0.4133,0.81159
0.91859,0.51536
0.48059,0.23268
0.25175,0.27949
0.73657,0.41776
0.81018,0.49484
0.57732,0.67299
0.52568,0.80514
0.41365,0.25476
0.1981,0.13383
0.31226,0.16817
0.85772,0.2421
0.041441,0.30062
0.57087,0.80026
0.03675,0.15764
0.16183,0.54968
0.62121,0.058513
0.99541,0.22322
0.044995,0.58181
0.094404,0.45098
0.88189,0.51447
0.1606,0.54669
0.47757,0.79917
0.9567,0.3842
0.27267,0.45278
0.96475,0.67339
0.062175,0.41135
0.1545,0.13535
0.16918,0.014649
0.48074,0.95964
0.53402,0.72775
0.6736,0.018745
0.62156,0.81198
0.37806,0.17215
0.93607,0.78276
0.29211,0.93497
0.11297,0.15173
0.8524,0.33226
0.60352,0.88818
0.68006,0.56051
0.54127,0.77612
0.01462,0.82589
0.78914,0.47993
0.58638,0.48179
0.97698,0.49321
0.53004,0.04881
0.19021,0.0805
0.38215,0.62397
0.27348,0.16636
0.84477,0.23223
0.48601,0.48858
0.70987,0.29922
0.66928,0.79631
0.023608,0.1903
0.21636,0.18216
0.72627,0.21677
0.85162,0.47868
0.32146,0.92026
0.92276,0.053933
0.025324,0.78969
0.54202,0.97254
0.5992,0.8314
0.30213,0.094165
0.67129,0.64208
0.25793,0.35683
0.0293,0.35157
0.96,0.46549
0.036571,0.30071
0.90222,0.24998
0.53837,0.29329
0.20732,0.98786
0.12595,0.34682
0.27459,0.6582
0.60093,0.272
0.88878,0.99844
0.97646,0.63767
0.25685,0.75582
0.54982,0.39402
0.29971,0.76702
0.75714,0.12335
0.49215,0.83232
0.81241,0.25766
0.68423,0.45053
0.72731,0.13922
0.80194,0.30749
0.24099,0.22067
0.827,0.52209
0.8513,0.62696
0.34735,0.097147
0.16217,0.13668
0.46087,0.53831
0.92533,0.24294
0.22172,0.45143
0.081935,0.56669
0.83608,0.39918
0.44435,0.58604
0.24428,0.25086
0.56514,0.079082
0.84664,0.1759
0.36815,0.98157
0.78056,0.23226
0.34793,0.76599
0.67729,0.98626
0.12044,0.77905
0.36152,0.87979
0.94456,0.62242
0.18699,0.29767
0.8119,0.022202
0.68825,0.82509
0.87386,0.61384
0.25033,0.8883
0.27389,0.85575
0.14861,0.73772
0.57494,0.2838
0.91988,0.2231
0.53092,0.85358
0.77488,0.43816
0.42333,0.45541
0.7437,0.57564
0.31395,0.93681
0.47357,0.049419
0.0998,0.59806
0.32683,0.1402
0.80631,0.404
0.87894,0.69911
0.89813,0.12677
0.69139,0.92726
0.70193,0.76274
0.0074752,0.33332
0.16876,0.74295
0.053837,0.75251
0.42683,0.44822
0.17507,0.92397
0.95701,0.17216
0.51236,0.47104
0.24859,0.66337
0.77782,0.86089
0.16198,0.59412
0.10534,0.83159
0.24848,0.91588
0.71959,0.075568
0.10312,0.47849
0.84188,0.7204
0.38688,0.92532
0.72531,0.11289
0.045599,0.24236
0.73669,0.26966
0.53748,0.65036
0.86401,0.46244
0.60244,0.81725
0.56474,0.64117
0.8819,0.42698
0.97998,0.69595
0.66151,0.25832
0.17799,0.54216
0.70583,0.97251
0.60993,0.75918
0.33346,0.54068
0.92899,0.93712
0.47673,0.58253
0.41529,0.14205
0.69605,0.14561
0.71772,0.75102
0.5472,0.52576
0.20989,0.44964
0.78763,0.29547
0.98803,0.68145
0.15702,0.92001
0.21256,0.68977
0.32543,0.025425
0.51092,0.22364
0.54069,0.18536
0.40812,0.13932
0.71531,0.044868
0.90467,0.29297
0.62305,0.91288
0.011673,0.71194
0.60707,0.32697
0.95799,0.81214
0.90939,0.90643
0.29431,0.78977
0.16312,0.99568
0.38544,0.26317
0.26162,0.60082
0.09115,0.59704
0.78808,0.39634
0.96193,0.63231
0.17488,0.83678
0.0051647,0.40217
0.095324,0.14537
0.88009,0.75685
0.061664,0.49192
0.089727,0.7514
0.95996,0.03742
0.79,0.92161
0.746,0.48091
0.40959,0.56477
0.811,0.61463
0.23348,0.01472
0.60638,0.59928
0.021535,0.13747
0.95538,0.7128
0.25541,0.13406
0.04364,0.35681
0.27341,0.9937
0.21531,0.40125
0.19995,0.1673
0.2039,0.94908
0.50915,0.42433
0.32166,0.19063
0.19119,0.0042857
0.75269,0.932
0.18175,0.23466
0.98464,0.53528
0.52347,0.49009
0.80822,0.6675
0.95343,0.7763
0.49151,0.58384
0.44912,0.78182
0.33119,0.94266
0.73498,0.6466
0.2433,0.68737
0.88282,0.83214
0.83546,0.21347
0.21246,0.43646
0.36466,0.8816
0.66191,0.43727
0.8304,0.42956
0.5425,0.15902
0.38566,0.030739
0.79233,0.00089158
0.28418,0.43762
0.73248,0.72334
0.49103,0.037308
0.35462,0.0072998
0.1181,0.48721
0.19296,0.99999
0.43161,0.51571
0.12339,0.091278
0.44389,0.93623
0.49003,0.011589
0.41811,0.42507
0.83118,0.10302
0.23656,0.2442
0.7624,0.65605
0.115,0.35705
0.62374,0.72303
0.96785,0.093589
0.49573,0.66002
0.064416,0.86311
0.13933,0.25059
0.31324,0.93887
0.59962,0.67917
0.64037,0.67287
0.044885,0.33865
0.31796,0.19081
0.0080807,0.08655
0.25273,0.80769
0.37153,0.31804
0.1967,0.90302
0.66583,0.07084
0.046782,0.7592
0.79273,0.77457
0.1098,0.23168
0.71461,0.24998
0.51379,0.67561
0.42181,0.32902
0.35973,0.0077086
0.20852,0.44948
0.34377,0.44813
0.14043,0.79702
0.098498,0.1089
0.13772,0.43806
0.87709,0.45194
0.76682,0.49213
0.11387,0.78525
0.13691,0.64276
0.46072,0.51916
0.059306,0.96147
0.4136,0.00892
0.081961,0.99854
0.46965,0.099289
0.72114,0.40967
0.045796,0.85915
0.52544,0.65633
0.66704,0.08082
0.16045,0.86832
0.045078,0.91772
0.063728,0.12059
0.67168,0.16525
0.55108,0.57199
0.162,0.75486
0.22048,0.41357
0.70365,0.33547
0.48498,0.12411
0.41385,0.2221
0.6265,0.46332
0.97482,0.043375
0.62278,0.10105
0.90449,0.86577
0.81746,0.58392
0.018504,0.18238
0.22177,0.47675
0.89972,0.35368
0.88419,0.061272
0.69821,0.82371
0.14796,0.58221
0.66913,0.62411
0.56907,0.42627
0.11776,0.88669
0.56075,0.44435
0.57008,0.35935
0.87345,0.033968
0.39097,0.37431
0.35944,0.35365
0.24105,0.99317
0.13217,0.87621
0.2524,0.72079
0.21695,0.80147
0.88808,0.6381
0.31848,0.058461
0.36784,0.25273
0.058832,0.23819
0.20155,0.82256
0.082661,0.51296
0.8894,0.70151
0.41871,0.40578
0.47011,0.5241
0.48729,0.60601
0.12575,0.016568
0.13369,0.75267
0.95377,0.60074
0.12037,0.95538
0.065864,0.14957
0.63334,0.12447
0.49207,0.69798
0.44915,0.95275
0.96391,0.75823
0.26102,0.6264
0.95636,0.95582
0.2136,0.74928
0.81182,0.27823
0.91968,0.84107
0.45649,0.40597
0.11278,0.92842
0.67665,0.63428
0.91622,0.98663
0.034314,0.32179
0.79442,0.19555
0.15102,0.75793
0.93094,0.2513
0.092268,0.84758
0.72388,0.86681
0.13995,0.097156
0.78019,0.11097
0.088744,0.55538
0.49227,0.16326
0.92153,0.86868
0.35518,0.55948
0.11773,0.32992
0.41183,0.97916
0.7538,0.1328
0.40026,0.4968
0.67217,0.70416
0.95291,0.76228
0.092944,0.53643
0.62527,0.20305
0.18229,0.7234
0.87047,0.63978
0.96514,0.39575
0.15013,0.80036
0.19952,0.49367
0.66132,0.60709
0.37521,0.73678
0.37825,0.36744
0.058302,0.66483
0.58791,0.15657
0.34832,0.048437
0.1444,0.38542
0.47177,0.66872
0.46175,0.75798
0.3674,0.66775
0.81303,0.21297
0.47697,0.035755
0.18911,0.94422
0.41824,0.81201
0.068134,0.98389
0.51017,0.95431
