0.45759,0.57663
0.21706,0.90725
0.054732,0.76337
0.5912,0.2065
0.87332,0.4455
0.37188,0.54532
0.015822,0.72521
0.20029,0.40303
0.89116,0.30115
0.94628,0.22833
0.71702,0.53932
0.31369,0.009904
0.10534,0.25283
0.7137,0.88143
0.64635,0.36284
0.84074,0.28228
0.51974,0.50147
0.55291,0.71266
0.21153,0.31882
0.55049,0.98682
0.30679,0.081637
0.6469,0.42094
0.28803,0.5547
0.72078,0.034089
0.5331,0.38105
0.84756,0.081568
0.67394,0.9979
0.044576,0.14824
0.49348,0.068381
0.32978,0.72995
0.9349,0.72557
0.34756,0.18935
0.36471,0.14038
0.5885,0.8373
0.98722,0.12289
0.087525,0.81205
0.41319,0.60732
0.47558,0.39043
0.52674,0.44036
0.78729,0.47429
0.005981,0.33749
0.48159,0.14042
0.60992,0.47276
0.729,0.9068
0.40649,0.98685
0.47703,0.1045
0.73459,0.0016103
0.82337,0.92346
0.34056,0.91837
0.48779,0.53923
0.964,0.68176
0.32457,0.54563
0.91275,0.43276
0.51401,0.62624
0.27093,0.72767
0.042835,0.97918
0.24895,0.66595
0.79793,0.81438
0.36093,0.39999
0.4572,0.3238
0.42485,0.59454
0.41391,0.24824
0.13204,0.83619
0.79509,0.11283
0.676,0.7912
0.099592,0.2217
0.70375,0.96158
0.57565,0.68284
0.15386,0.41368
0.74494,0.97172
0.44568,0.61083
0.63369,0.28338
0.66307,0.52206
0.89683,0.1571
0.14848,0.1619
0.172,0.97068
0.56046,0.74469
0.3206,0.75855
0.83203,0.75411
0.82343,0.25511
0.80697,0.54591
0.23607,0.85283
0.21532,0.98237
0.87773,0.48341
0.26951,0.40155
0.58357,0.61177
0.65169,0.37069
0.87059,0.76115
0.066094,0.77278
0.55211,0.10986
0.31883,0.73904
0.45731,0.79487
0.86357,0.8085
0.29274,0.26276
0.044891,0.5568
0.50305,0.94571
0.20254,0.47246
0.58426,0.98284
0.48544,0.19627
0.74183,0.31981
0.5481,0.68836
0.11798,0.77591
0.32545,0.33094
0.94488,0.068235
0.86993,0.24215
0.10224,0.15507
0.20423,0.30881
0.25223,0.64717
0.39985,0.67119
0.93521,0.1515
0.96599,0.52781
0.81172,0.40842
0.57057,0.55506
0.95175,0.33656
0.56208,0.45641
0.49092,0.83553
0.34153,0.98199
0.42042,0.94237
0.9769,0.3875
0.056249,0.63342
0.58511,0.23638
0.80224,0.23606
0.70387,0.91245
0.42002,0.074337
0.10353,0.89008
0.78384,0.27017
0.86738,0.13223
0.68548,0.37054
0.64375,0.14913
0.23385,0.064114
0.98714,0.85331
0.26633,0.9446
0.45573,0.81841
0.84599,0.25298
0.44463,0.61708
0.83405,0.0039091
0.86777,0.42467
0.74076,0.96069
0.51331,0.95007
0.59158,0.070198
0.091262,0.51169
0.10779,0.59997
0.94216,0.57437
0.35938,0.37346
0.5625,0.11917
0.50267,0.72362
0.92027,0.8059
0.25505,0.63916
0.51726,0.49163
0.56943,0.016121
0.67552,0.46426
0.83166,0.65647
0.25005,0.45852
0.23814,0.58308
0.64306,0.60114
0.79343,0.10264
0.22517,0.056574
0.89519,0.88094
0.3354,0.61294
0.33442,0.80919
0.10934,0.98728
0.96291,0.72658
0.52758,0.2947
0.41722,0.5297
0.78341,0.091746
0.92438,0.27908
0.27555,0.068189
0.10854,0.98603
0.13609,0.77793
0.9265,0.97173
0.92587,0.83571
0.33016,0.86137
0.28943,0.71461
0.29762,0.42844
0.76396,0.60497
0.10182,0.4644
0.85753,0.82993
0.84242,0.83589
0.4067,0.3188
0.89917,0.0059325
0.4727,0.23866
0.022091,0.64937
0.58291,0.62453
0.32409,0.55283
0.004887,0.64619
0.43051,0.82432
0.24571,0.60757
0.24993,0.62389
0.72696,0.26467
0.20252,0.87223
0.85072,0.21272
0.49429,0.60758
0.37666,0.58292
0.55106,0.93464
0.71186,0.18583
0.71168,0.44462
0.85264,0.004182
0.29405,0.41654
0.82276,0.056772
0.63189,0.23142
0.083474,0.24473
0.76651,0.67235
0.19094,0.091787
0.56138,0.99138
0.17799,0.10671
0.29834,0.57799
0.28624,0.95841
0.9187,0.68203
0.30501,0.50591
0.79883,0.89017
0.6773,0.9275
0.57571,0.11089
0.85734,0.77001
0.26092,0.96742
0.78465,0.9336
0.040621,0.14821
0.39877,0.05332
0.069202,0.37541
0.45111,0.17783
0.5302,0.13258
0.44913,0.41212
0.45702,0.023076
0.46087,0.3954
0.86441,0.89286
0.99407,0.67894
0.14323,0.047655
0.24864,0.54487
0.024849,0.29037
0.72842,0.19515
0.93845,0.26738
0.69678,0.73134
0.31752,0.27406
0.065439,0.86114
0.32253,0.54893
0.80301,0.8945
0.59819,0.069785
0.69184,0.51939
0.90804,0.59527
0.96162,0.87827
0.37128,0.43549
0.41369,0.80915
0.79922,0.25562
0.016983,0.27465
0.052594,0.81923
0.079905,0.37782
0.2364,0.32105
0.18621,0.63644
0.083973,0.25437
0.52459,0.1447
0.93083,0.11285
0.87071,0.87619
0.32966,0.37582
0.13495,0.70574
0.29157,0.68171
0.07056,0.55088
0.60436,0.84151
0.38213,0.23418
0.87509,0.044087
0.70199,0.85693
0.45563,0.72324
0.95863,0.63915
0.4323,0.40002
0.067574,0.88319
0.88645,0.54441
0.034234,0.38033
0.17562,0.36499
0.094905,0.53012
0.38267,0.92551
0.97716,0.41624
0.27144,0.60579
0.3674,0.39952
0.87162,0.14761
0.5829,0.52527
0.95879,0.7465
0.91389,0.97865
0.045453,0.41432
0.26037,0.42677
0.24625,0.78493
0.68666,0.11087
0.97326,0.84959
0.81401,0.56415
0.73626,0.034285
0.96854,0.12536
0.93333,0.80383
0.84866,0.025119
0.69379,0.7493
0.43486,0.068765
0.84464,0.18648
0.26378,0.55524
0.93847,0.20789
0.027016,0.093981
0.40002,0.48102
0.55545,0.48881
0.017999,0.8781
0.25069,0.39575
0.69029,0.047528
0.49852,0.75699
0.33086,0.20529
0.11173,0.79281
0.084461,0.10669
0.21238,0.57039
0.23266,0.10894
0.7056,0.54075
0.38466,0.58592
0.42201,0.83128
0.84395,0.29103
0.37915,0.58422
0.79324,0.88271
0.25988,0.65966
0.67432,0.82178
0.9402,0.085248
0.29798,0.74154
0.3671,0.73895
0.82648,0.59078
0.58573,0.11878
0.45106,0.26558
0.69526,0.46481
0.92455,0.19618
0.9708,0.16615
0.67655,0.35243
0.54364,0.74339
0.55213,0.088123
0.35357,0.75093
0.55158,0.032486
0.8983,0.31136
0.35734,0.67432
0.76222,0.20666
0.29319,0.12488
0.0981,0.032593
0.2849,0.065915
0.63877,0.43345
0.049245,0.09331
0.49923,0.79588
0.94456,0.012154
0.81348,0.084936
0.61287,0.079325
0.34949,0.42382
0.20366,0.59422
0.096655,0.82231
0.73157,0.3958
0.31409,0.98295
0.025957,0.90487
0.85189,0.098367
0.45407,0.97788
0.061267,0.34038
0.092502,0.79017
0.83572,0.69424
0.1409,0.7928
0.87129,0.6437
0.27579,0.23411
0.83985,0.6943
0.60006,0.5765
0.4093,0.84625
0.11977,0.13351
0.3388,0.3769
0.19832,0.052836
0.56326,0.48751
0.14896,0.57199
0.25336,0.16061
0.59336,0.6546
0.66441,0.17146
0.73413,0.054826
0.77323,0.36917
0.7477,0.86296
0.33746,0.95326
0.026773,0.85523
0.32332,0.64987
0.15376,0.38075
0.94512,0.92728
0.73315,0.43706
0.073831,0.65253
0.43428,0.26152
0.64548,0.86542
0.11833,0.55297
0.66269,0.43769
0.96699,0.83707
0.032605,0.50104
0.40743,0.71917
0.94754,0.88737
0.69446,0.38794
0.15967,0.16696
0.19447,0.85805
0.38604,0.52433
0.084732,0.89617
0.093985,0.43855
0.41864,0.30984
0.97074,0.53128
0.89498,0.20788
0.23699,0.24728
0.039448,0.11431
0.59931,0.77357
0.90008,0.39209
0.74573,0.48514
0.34113,0.079687
0.59852,0.84505
0.73739,0.22715
0.18245,0.98507
0.98857,0.62917
0.042017,0.91678
0.92995,0.92218
0.6507,0.83008
0.6112,0.44002
0.35109,0.99211
0.097173,0.35289
0.4411,0.78933
0.12456,0.98253
0.14936,0.53675
0.22384,0.26344
0.50257,0.23315
0.057878,0.90332
0.44883,0.32731
0.20723,0.098992
0.084148,0.091
0.8238,0.23938
0.076825,0.86061
0.39892,0.66114
0.6173,0.92225
0.37629,0.93057
0.20011,0.79241
0.70829,0.12238
0.28095,0.11792
0.97811,0.19382
0.62481,0.43301
0.78339,0.77586
0.079044,0.10247
0.64225,0.42268
0.14937,0.55453
0.0037889,0.24801
0.18106,0.3801
0.81319,0.58653
0.21704,0.56501
0.010968,0.98903
0.98924,0.40555
0.34854,0.060331
0.89097,0.11864
0.28645,0.079499
0.02805,0.59489
0.9191,0.67389
0.56556,0.80694
0.16994,0.67155
0.88085,0.33375
0.65811,0.85921
0.07977,0.37033
0.95397,0.71162
0.58516,0.8732
0.13895,0.67009
0.34044,0.53854
0.78943,0.56904
0.98598,0.47423
0.89244,0.095909
0.7299,0.050837
0.12676,0.92254
0.0037284,0.72016
0.99214,0.60455
0.091398,0.72318
0.85401,0.79966
0.11871,0.99733
0.51589,0.42759
0.97642,0.54585
0.77133,0.95512
0.092481,0.1421
0.36584,0.71632
0.46725,0.85046
0.36727,0.045998
0.50541,0.95308
0.15821,0.3512
0.60579,0.38831
0.57979,0.83962
0.65276,0.25172
0.83161,0.35244
0.56015,0.84857
0.20106,0.44559
0.72153,0.95257
0.8291,0.28076
0.97918,0.69627
0.6495,0.18705
0.66916,0.4317
0.88078,0.51328
0.84425,0.16627
0.46464,0.9036
0.7531,0.93621
0.95427,0.088535
0.2311,0.41659
0.82822,0.59016
0.14149,0.27601
0.34961,0.52159
0.96023,0.80583
0.3202,0.68215
0.64874,0.78512
0.81661,0.073532
0.26098,0.65028
0.30839,0.9046
0.3469,0.68758
0.2119,0.83192
0.29045,0.66253
0.074498,0.16239
0.25748,0.16966
0.97704,0.65106
0.18164,0.33699
0.87514,0.302
0.052214,0.22424
0.4985,0.15697
0.053999,0.078869
0.41454,0.20522
0.12378,0.27092
0.98448,0.22558
0.6442,0.26747
0.17552,0.94436
0.33778,0.80262
0.050143,0.14859
0.1562,0.11018
0.61346,0.56788
0.72476,0.31599
0.22189,0.51572
0.059153,0.37472
0.73331,0.42502
0.91257,0.96276
0.020881,0.32777
0.042874,0.98284
0.72383,0.46121
0.11696,0.61079
0.26436,0.92213
0.020133,0.40472
0.1185,0.36159
0.12186,0.51449
0.47521,0.29857
0.29602,0.15719
0.93888,0.62062
0.62276,0.1579
0.21702,0.70504
0.22323,0.30039
0.42279,0.86559
0.30472,0.65081
0.15866,0.51454
0.93622,0.92688
0.66786,0.052971
0.82953,0.13088
0.97738,0.23844
0.91716,0.56818
0.28532,0.78159
0.64423,0.89962
0.64876,0.31707
0.96848,0.65154
0.23801,0.34041
0.8799,0.58165
0.1494,0.24907
0.66651,0.87184
0.4528,0.99325
0.20685,0.78552
0.44709,0.040566
0.66249,0.90647
0.5053,0.28596
0.92187,0.40556
0.66331,0.9582
0.20594,0.34062
0.69675,0.19349
0.7112,0.11577
0.0011112,0.28422
0.9017,0.65242
0.5726,0.28037
0.1609,0.098493
0.28188,0.97091
0.96309,0.082173
0.96712,0.3424
0.33049,0.99208
0.44967,0.29603
0.37654,0.86068
0.016392,0.92831
0.55208,0.25978
0.39881,0.93957
0.47102,0.13227
0.26821,0.57557
0.16786,0.095821
0.17576,0.77398
0.32203,0.15572
0.057546,0.70334
0.99351,0.27919
0.45501,0.14184
0.52011,0.0082059
0.60684,0.65011
0.40692,0.59872
0.72993,0.53173
0.21861,0.97976
0.96242,0.86947
0.89529,0.17786
0.69449,0.78988
0.80432,0.91362
0.92536,0.094657
0.26163,0.85107
0.23606,0.69119
0.35656,0.036394
0.051096,0.86525
0.26912,0.28955
0.62779,0.58971
0.91516,0.97167
0.54418,0.30528
0.31284,0.41525
0.084095,0.52473
0.24933,0.7813
0.93897,0.12614
0.33498,0.82489
0.46899,0.34725
0.91531,0.24778
0.63907,0.18935
0.42473,0.72634
0.096505,0.64128
0.98338,0.06412
0.23493,0.47089
0.029996,0.79827
0.59408,0.76337
0.79042,0.017081
0.91228,0.22434
0.66096,0.39207
0.74092,0.80764
0.70057,0.95825
0.69809,0.11618
0.38472,0.97941
0.40614,0.60222
0.51335,0.7581
0.20056,0.75751
0.18603,0.2462
0.86341,0.72237
0.095442,0.64303
0.17795,0.31958
0.66959,0.50691
0.98836,0.85091
0.54907,0.26853
0.86539,0.48418
0.97938,0.095582
0.8319,0.27958
0.9823,0.57017
0.11822,0.4537
0.27653,0.30761
0.27695,0.36775
0.12692,0.86382
0.62503,0.80866
0.90181,0.71032
0.28813,0.43044
0.54384,0.81657
0.78363,0.83109
0.78795,0.080317
0.044147,0.33755
0.48488,0.025428
0.59432,0.37667
0.67323,0.19126
0.010202,0.63038
0.92867,0.32575
0.23677,0.88004
0.44315,0.5352
0.78922,0.66018
0.0354,0.10872
0.8352,0.22
0.50267,0.11235
0.10188,0.84775
0.92195,0.14582
0.32532,0.11093
0.96161,0.61012
0.89394,0.36067
0.0080266,0.024447
0.78123,0.80537
0.48018,0.19513
0.6647,0.42384
0.52758,0.65208
0.19839,0.31442
0.33708,0.35203
0.50364,0.72266
0.7866,0.87001
0.53792,0.1931
0.36475,0.70755
0.75722,0.15512
0.6163,0.24371
0.17215,0.90802
0.0015136,0.55429
0.13766,0.30131
0.81954,0.26975
0.65252,0.84199
0.60228,0.34619
0.33174,0.82638
0.22077,0.93505
0.47215,0.7439
0.10587,0.51746
0.97056,0.6877
0.15751,0.81903
0.34952,0.084098
0.29093,0.76358
0.53009,0.059951
0.85473,0.52903
0.31345,0.52416
0.33635,0.74915
0.17967,0.10655
0.31223,0.242
0.84681,0.51776
0.75889,0.32673
0.93525,0.77736
0.65026,0.014136
0.71066,0.67502
0.30426,0.7853
0.65962,0.97087
0.8772,0.69702
0.75687,0.63689
0.078568,0.21405
0.84172,0.45208
0.27991,0.93465
0.88569,0.35071
0.89617,0.10829
0.60346,0.092075
0.76573,0.72799
0.93866,0.89812
0.078299,0.45089
0.22007,0.38062
0.019751,0.24478
0.70156,0.50295
0.057304,0.030824
0.0018904,0.38189
0.22934,0.78685
0.17248,0.19987
0.94554,0.31976
0.44239,0.18319
0.19653,0.92526
0.73619,0.69429
0.13028,0.9558
0.49908,0.24615
0.082641,0.48613
0.19736,0.52938
0.48728,0.69435
0.18219,0.51479
0.87791,0.26057
0.19539,0.4702
0.56004,0.30609
0.94417,0.9446
0.47439,0.78322
0.92291,0.79324
0.18736,0.69074
0.66612,0.0017475
0.78965,0.41506
0.17044,0.77366
0.1523,0.84195
0.38123,0.68883
0.19637,0.38009
0.45249,0.57501
0.12958,0.50369
0.081643,0.2775
0.92182,0.41255
0.77154,0.44248
0.34313,0.037694
0.42434,0.49969
0.89416,0.081359
0.5522,0.3222
0.55252,0.39067
0.39225,0.20284
0.87361,0.96163
0.95248,0.46338
0.00053449,0.21085
0.045311,0.17456
0.48294,0.6215
0.74986,0.44283
0.93045,0.65605
0.32875,0.45935
