0.28771,0.80461
0.1177,0.73352
0.24805,0.18901
0.70248,0.036713
0.43576,0.20345
0.82186,0.50147
0.58878,0.66337
0.61372,0.040613
0.36266,0.352
0.5662,0.18426
0.28361,0.93778
0.73744,0.16768
0.54612,0.22943
0.78936,0.85158
0.24379,0.55521
0.15188,0.30487
0.69175,0.3391
0.52076,0.31852
0.89889,0.18325
0.55243,0.32525
0.038403,0.34149
0.29931,0.45293
0.70039,0.20883
0.27762,0.17087
0.071536,0.68624
0.36255,0.98688
0.039534,0.80568
0.77107,0.13722
0.64821,0.2118
0.28669,0.13878
0.99205,0.34714
0.55745,0.57239
0.13302,0.2538
0.075535,0.041564
0.57421,0.88759
0.96236,0.011687
0.29427,0.72477
0.09922,0.89763
0.47875,0.1581
0.22127,0.29369
0.13033,0.45804
0.48908,0.81741
0.34521,0.40456
0.44075,0.10354
0.57409,0.94782
0.005629,0.52639
0.080172,0.024164
0.96183,0.47776
0.9891,0.61324
0.80725,0.37923
0.21277,0.75036
0.22493,0.55852
0.33209,0.92894
0.04776,0.22813
0.93943,0.063092
0.67416,0.40372
0.16702,0.87118
0.31336,0.90831
0.5328,0.93963
0.98796,0.015324
0.58823,0.31055
0.15424,0.31308
0.97985,0.66943
0.68852,0.52045
0.81672,0.34569
0.23384,0.4694
0.84108,0.59541
0.87784,0.66786
0.21714,0.088787
0.82678,0.98352
0.87958,0.88033
0.55879,0.073737
0.3508,0.18143
0.97015,0.31104
0.99925,0.0064167
0.21272,0.87579
0.56153,0.71964
0.10267,0.11549
0.73264,0.49542
0.4932,0.89174
0.62875,0.56231
0.15458,0.50094
0.16683,0.97907
0.43725,0.24329
0.1044,0.56912
0.23417,0.45712
0.547,0.29899
0.84456,0.83459
0.4061,0.17049
0.092437,0.49782
0.08388,0.44876
0.059361,0.9967
0.8352,0.073084
0.92307,0.24343
0.87853,0.61176
0.67417,0.32907
0.83703,0.98367
0.90304,0.29979
0.49482,0.49219
0.76051,0.31214
0.3203,0.93316
0.08159,0.012149
0.96098,0.24882
0.27973,0.5284
0.071695,0.78073
0.86398,0.79251
0.59527,0.36339
0.12243,0.44468
0.54926,0.39477
0.47066,0.18839
0.068483,0.87405
0.93757,0.75713
0.25556,0.37105
0.97678,0.66731
0.83381,0.91781
0.26825,0.49147
0.93747,0.81307
0.9183,0.91065
0.88185,0.33539
0.71197,0.13658
0.086811,0.47739
0.28942,0.12069
0.043737,0.82848
0.5123,0.86665
0.029792,0.5958
0.35178,0.79991
0.59753,0.59583
0.57889,0.95724
0.57433,0.96835
0.22098,0.69788
0.67469,0.54887
0.47911,0.90299
0.83755,0.24111
0.35393,0.38361
0.6701,0.40088
0.31193,0.8185
0.36292,0.31933
0.13174,0.10687
0.030731,0.60964
0.089081,0.31875
0.68012,0.47226
0.63334,0.17483
0.24674,0.41973
0.75206,0.048949
0.16319,0.45174
0.37385,0.16429
0.6955,0.46647
0.097406,0.99016
0.54342,0.60998
0.27878,0.51126
0.99743,0.41746
0.073597,0.52188
0.45295,0.074401
0.31576,0.54421
0.61113,0.77466
0.5248,0.87788
0.66987,0.47729
0.79383,0.061125
0.65768,0.57598
0.57008,0.81953
0.64073,0.046131
0.28258,0.95361
0.78092,0.15615
0.63598,0.20241
0.28148,0.97642
0.44648,0.09011
0.25294,0.031879
0.87922,0.75076
0.64807,0.1145
0.47851,0.49434
0.55361,0.17545
0.57042,0.22476
0.88897,0.72381
0.64825,0.044861
0.13247,0.07555
0.80939,0.64393
0.20711,0.93518
0.1973,0.31808
0.33847,0.50709
0.78726,0.90273
0.52527,0.25552
0.9382,0.92045
0.88967,0.25347
0.021379,0.92548
0.74113,0.5109
0.71612,0.4525
0.40007,0.73475
0.14384,0.0015827
0.5553,0.93511
0.45301,0.89812
0.94299,0.25565
0.94369,0.16871
0.58343,0.13019
0.65994,0.83629
0.98175,0.97567
0.33471,0.85525
0.53231,0.92775
0.91228,0.057564
0.0018804,0.11216
0.12246,0.46763
0.15896,0.82122
0.66131,0.43411
0.07816,0.43952
0.47608,0.86926
0.74204,0.85332
0.79622,0.0030992
0.30317,0.5138
0.96416,0.53769
0.79572,0.25882
0.98187,0.4123
0.83038,0.33881
0.91673,0.9412
0.83899,0.05947
0.56686,0.51143
0.55454,0.71949
0.57635,0.99389
0.43247,0.57631
0.039858,0.85269
0.2617,0.053298
0.95598,0.86008
0.99273,0.43587
0.92987,0.72597
0.10749,0.018605
0.75793,0.34264
0.18081,0.49755
0.92406,0.82161
0.098739,0.065871
0.52691,0.24978
0.25818,0.66151
0.87525,0.94417
0.42719,0.43873
0.46831,0.89434
0.78285,0.37891
0.0093002,0.44072
0.98048,0.27426
0.51121,0.035711
0.22079,0.25742
0.15838,0.45637
0.20606,0.72491
0.58834,0.65015
0.25699,0.50367
0.27583,0.193
0.11799,0.22973
0.94257,0.83489
0.00095568,0.76445
0.32507,0.31887
0.7912,0.74712
0.70069,0.21894
0.71748,0.57539
0.44592,0.87171
0.76282,0.789
0.63123,0.63469
0.24446,0.46316
0.79604,0.0059727
0.88615,0.54301
0.89121,0.77257
0.60883,0.85075
0.72766,0.48869
0.88414,0.90902
0.85637,0.65378
0.094636,0.32094
0.46573,0.72948
0.062166,0.10011
0.47925,0.14685
0.7826,0.2548
0.7192,0.80176
0.83187,0.8998
0.49642,0.36569
0.16411,0.22375
0.14652,0.67513
0.17893,0.74827
0.39887,0.95035
0.66653,0.98992
0.32371,0.9233
0.25673,0.78986
0.31317,0.58279
0.91332,0.55812
0.00096758,0.90863
0.58738,0.54401
0.11766,0.70098
0.60041,0.49213
0.99162,0.63542
0.79598,0.30053
0.84357,0.16947
0.11474,0.86916
0.32431,0.49281
0.90314,0.74586
0.0488,0.76002
0.16771,0.34606
0.73612,0.81282
0.17801,0.68981
0.6895,0.086997
0.25523,0.87911
0.16365,0.051527
0.57069,0.57315
0.57546,0.85927
0.99801,0.96091
0.13737,0.30087
0.90102,0.99959
0.11708,0.82472
0.93625,0.83995
0.94595,0.060041
0.82327,0.46625
0.26288,0.5621
0.65937,0.3929
0.35252,0.54537
0.5783,0.27705
0.4757,0.42223
0.021025,0.16619
0.87681,0.82441
0.41973,0.03309
0.55713,0.8041
0.96725,0.21104
0.58557,0.43749
0.36858,0.29267
0.63623,0.96948
0.16136,0.34435
0.37853,0.061928
0.64329,0.40547
0.64855,0.3051
0.36951,0.56004
0.83695,0.64065
0.64791,0.82128
0.82316,0.40442
0.75132,0.69758
0.63329,0.60128
0.68793,0.62188
0.34676,0.6748
0.95569,0.11908
0.76077,0.38659
0.6284,0.28665
0.37127,0.79026
0.10964,0.17932
0.73895,0.68604
0.088183,0.64044
0.13153,0.045625
0.90944,0.83416
0.18947,0.84062
0.33992,0.51501
0.1582,0.20001
0.91044,0.47757
0.32491,0.85512
0.51758,0.40346
0.73422,0.81111
0.82869,0.69227
0.44002,0.66376
0.98082,0.90652
0.65728,0.11704
0.016236,0.68996
0.72994,0.46215
0.60673,0.12299
0.89698,0.28961
0.35816,0.23959
0.67104,0.18543
0.94055,0.02754
0.66854,0.71566
0.88656,0.83953
0.39662,0.19751
0.40822,0.67955
0.99757,0.67904
0.27487,0.011759
0.20396,0.9536
0.83831,0.85533
