0.47198,0.14583
0.85671,0.20957
0.63892,0.77026
0.91135,0.17625
0.094411,0.071637
0.61518,0.30585
0.48535,0.94759
0.92763,0.60599
0.72432,0.77744
0.62536,0.75175
0.66703,0.93224
0.30339,0.049802
0.24324,0.31493
0.51632,0.12168
0.78422,0.95574
0.045923,0.76414
0.069154,0.0038741
0.17233,0.60053
0.5994,0.023696
0.14493,0.23935
0.87567,0.35961
0.40946,0.83331
0.47827,0.05692
0.24521,0.45988
0.82309,0.24603
0.89224,0.68193
0.10328,0.96592
0.86181,0.54922
0.49458,0.54359
0.71451,0.72015
0.49441,0.79453
0.47936,0.18336
0.60234,0.32231
0.95662,0.52852
0.37743,0.32531
0.28415,0.52522
0.32473,0.0020944
0.013107,0.77199
0.438,0.085507
0.50704,0.055817
0.52905,0.87734
0.17374,0.49259
0.45189,0.34315
0.22598,0.2708
0.77141,0.37457
0.30872,0.15761
0.64606,0.80708
0.83103,0.43074
0.010253,0.97286
0.8862,0.83651
0.9008,0.9472
0.45361,0.87147
0.98005,0.34799
0.20586,0.70451
0.81824,0.17105
0.46772,0.32546
0.092682,0.090228
0.98464,0.1704
0.40085,0.46824
0.30645,0.75418
0.21419,0.0045932
0.45246,0.95431
0.66774,0.18047
0.44779,0.69293
0.75167,0.17943
0.93031,0.40399
0.37485,0.95362
0.48962,0.33522
0.98144,0.46114
0.49858,0.14552
0.22194,0.43645
0.48773,0.80589
0.12331,0.93251
0.21789,0.69744
0.8304,0.36532
0.31174,0.72893
0.072883,0.81208
0.65013,0.18497
0.075938,0.44857
0.12418,0.0074758
0.71137,0.59207
0.37963,0.076095
0.21244,0.50907
0.087508,0.099511
0.43028,0.49136
0.94213,0.1279
0.28773,0.94344
0.46114,0.11424
0.94025,0.62745
0.69594,0.43928
0.31126,0.92202
0.57068,0.38853
0.14892,0.089083
0.79179,0.27291
0.42503,0.84309
0.82341,0.66633
0.95655,0.67097
0.45159,0.24277
0.90366,0.95169
0.79815,0.00035298
0.39017,0.89365
0.35315,0.65217
0.90015,0.59107
0.70527,0.27026
0.32257,0.92519
0.89899,0.77699
0.78601,0.34232
0.57747,0.78223
0.25108,0.65073
0.19626,0.11858
0.047192,0.043638
0.74386,0.43779
0.07972,0.59392
0.81471,0.87976
0.22464,0.83867
0.32126,0.25313
0.65985,0.23828
0.40057,0.097636
0.99672,0.19398
0.090756,0.15178
0.045256,0.30297
0.7057,0.80123
0.9036,0.28967
0.63901,0.36077
0.33254,0.50432
0.036045,0.16783
0.13206,0.20747
0.14388,0.43658
0.56088,0.95832
0.80868,0.13367
0.1603,0.39316
0.90025,0.30754
0.78213,0.28553
0.88245,0.59216
0.86187,0.74769
0.56832,0.13747
0.030405,0.55069
0.37839,0.85468
0.31802,0.76434
0.49867,0.66648
0.50149,0.80245
0.8386,0.19295
0.4837,0.32635
0.55855,0.78565
0.82722,0.31194
0.89621,0.17548
0.20552,0.90589
0.89919,0.51849
0.14198,0.26174
0.91309,0.56563
0.54455,0.1201
0.42627,0.91344
0.27255,0.39686
0.74994,0.72303
0.24761,0.27547
0.95168,0.12801
0.58665,0.80437
0.026123,0.77671
0.021471,0.16919
0.24444,0.15895
0.037214,0.2601
0.21856,0.3511
0.35544,0.61809
0.69207,0.028874
0.071573,0.39557
0.90257,0.18715
0.54135,0.9361
0.22583,0.0060792
0.56231,0.89743
0.67545,0.46513
0.081488,0.39062
0.66409,0.82963
0.46461,0.64643
0.94265,0.75027
0.13198,0.73415
0.95681,0.97734
0.17903,0.3557
0.33635,0.17962
0.14106,0.40226
0.59654,0.55334
0.40693,0.60709
0.71852,0.59666
0.36047,0.92315
0.90438,0.99449
0.96537,0.41824
0.48406,0.93669
0.66401,0.88534
0.54197,0.99318
0.1758,0.83281
0.40801,0.084392
0.70311,0.80193
0.56796,0.2085
0.34243,0.97738
0.63425,0.97897
0.24404,0.8172
0.81975,0.46428
0.90073,0.46726
0.058522,0.90535
0.18381,0.52881
0.26466,0.15797
0.33705,0.41099
0.77067,0.62087
0.89939,0.4039
0.35417,0.96056
0.23154,0.32194
0.59651,0.2115
0.56723,0.94467
0.17479,0.56421
0.19267,0.67956
0.77977,0.21227
0.91515,0.80925
0.13343,0.68596
0.71343,0.51483
0.68054,0.25383
0.50933,0.97334
0.069705,0.17467
0.33545,0.14049
0.80636,0.36046
0.54596,0.74026
0.09936,0.55089
0.90502,0.11688
0.23267,0.086749
0.32819,0.9383
0.064861,0.032998
0.32671,0.5849
0.64933,0.6234
0.31369,0.43285
0.16189,0.26529
0.93688,0.21019
0.037099,0.83658
0.13986,0.74594
0.65322,0.63027
0.52588,0.70449
0.30211,0.17084
0.09127,0.15945
0.56279,0.14297
0.40596,0.23176
0.5918,0.2629
0.58951,0.78428
0.1275,0.95987
0.54968,0.20744
0.02308,0.46384
0.89835,0.47332
0.19141,0.87843
0.92345,0.27305
0.71741,0.56966
0.34009,0.29862
0.42309,0.57649
0.37673,0.70466
0.80958,0.73574
0.97392,0.22463
0.37744,0.1531
0.274,0.60101
0.69166,0.92077
0.55527,0.13161
0.17354,0.91642
0.76348,0.93986
0.1891,0.24772
0.65641,0.94908
0.85463,0.092519
0.44665,0.90737
0.087839,0.58773
0.61006,0.35335
0.98568,0.14471
0.84914,0.18853
0.86919,0.53745
0.21801,0.050374
0.45809,0.99202
0.039289,0.76609
0.41718,0.37563
0.48448,0.74078
0.66261,0.63676
0.19933,0.92896
0.17936,0.091291
0.87868,0.2348
0.58629,0.87114
0.30233,0.29971
0.12217,0.15818
0.99455,0.64445
0.74431,0.97378
0.37896,0.17259
0.36709,0.26324
0.23813,0.47494
0.66411,0.85851
0.37965,0.68624
0.39375,0.073953
0.76059,0.55285
0.32398,0.66964
0.37393,0.227
0.78458,0.42238
0.040859,0.402
0.32336,0.59536
0.32492,0.61908
0.59684,0.38744
0.64405,0.050488
0.48776,0.14302
0.32535,0.62452
0.35315,0.56657
0.97101,0.93672
0.14308,0.86176
0.12747,0.96892
0.55064,0.73638
0.71766,0.027262
0.17257,0.88919
0.096007,0.33834
0.33023,0.43206
0.66447,0.75689
0.11115,0.7882
0.047384,0.7411
0.33556,0.61024
0.90176,0.12501
0.63594,0.29117
0.76519,0.44188
0.9114,0.72777
0.51804,0.87502
0.10465,0.07999
0.32406,0.41922
0.54472,0.94147
0.88746,0.44266
0.23897,0.90324
0.31616,0.66335
0.29573,0.099214
0.21468,0.34227
0.80957,0.26297
0.12933,0.73673
0.49242,0.79762
0.72827,0.55146
0.065105,0.8987
0.025194,0.82679
0.98789,0.11523
0.14228,0.7103
0.53293,0.086712
0.012652,0.34985
0.20154,0.73293
0.66511,0.65237
0.64072,0.99385
0.68319,0.78893
0.20381,0.029508
0.63178,0.8822
0.71959,0.81971
0.13279,0.5169
0.4851,0.029616
0.03119,0.093811
0.38726,0.2678
0.88005,0.7329
0.70035,0.33742
0.92649,0.68591
0.72636,0.87567
0.46241,0.12657
0.64949,0.81683
0.66274,0.17876
0.89768,0.18356
0.64841,0.15139
0.37432,0.079807
0.63841,0.0025895
0.74314,0.032313
0.21286,0.10928
0.34151,0.83539
0.28852,0.46592
0.24103,0.08933
0.12431,0.13225
0.52502,0.97251
0.46775,0.80786
0.16375,0.55029
0.20944,0.52944
0.033374,0.55975
0.44559,0.01778
0.9813,0.091456
0.97945,0.43677
0.92346,0.20888
0.28172,0.98283
0.77823,0.47789
0.73745,0.73225
0.3513,0.754
0.63741,0.77491
0.13056,0.54606
0.71004,0.74614
0.29742,0.66811
0.28683,0.12549
0.85192,0.1729
0.02703,0.50097
0.03338,0.4485
0.18679,0.91157
0.78233,0.37656
0.43294,0.24087
0.94107,0.98912
0.21217,0.44317
0.12562,0.50582
0.35261,0.12056
0.67753,0.95611
0.62727,0.57939
0.51517,0.51187
0.30713,0.67838
0.13631,0.67413
0.26904,0.43716
0.68597,0.44304
0.52245,0.7772
0.99325,0.77201
0.84145,0.09258
0.43531,0.072232
0.88636,0.73035
0.38634,0.89764
0.21057,0.86496
0.71413,0.60284
0.074939,0.46115
0.33395,0.21111
0.34131,0.34235
0.61143,0.95318
0.65301,0.56335
0.38988,0.75136
0.45704,0.25889
0.58952,0.89431
0.22988,0.18418
0.31544,0.047081
0.91267,0.50343
0.83132,0.55621
0.89739,0.38047
0.40614,0.81346
0.2814,0.74715
0.12984,0.091704
0.95855,0.072679
0.072602,0.4038
0.76649,0.87057
0.37548,0.55802
0.32679,0.91671
0.0038001,0.4398
0.80187,0.67272
0.90773,0.49437
0.6928,0.80253
0.73889,0.16519
0.67313,0.93235
0.97591,0.22806
0.21401,0.45581
0.78784,0.78283
0.84644,0.59454
0.80223,0.70258
0.49406,0.40951
0.19407,0.30181
0.564,0.36663
0.13092,0.83633
0.15514,0.31306
0.81789,0.56651
0.76393,0.18681
0.24895,0.83244
0.40699,0.39472
0.4945,0.73246
0.90475,0.796
0.35622,0.52854
0.51997,0.41313
0.51665,0.70834
0.74057,0.55074
0.3823,0.89106
0.47068,0.84546
0.89916,0.22887
0.13251,0.29018
0.14171,0.95784
0.20852,0.68184
0.17904,0.68762
0.79949,0.5784
0.96406,0.86428
0.89771,0.43759
0.41938,0.86737
0.76625,0.45838
0.69559,0.53062
0.13158,0.502
0.12673,0.058083
0.93567,0.83789
0.16329,0.54846
0.65825,0.96998
0.43167,0.45034
0.56995,0.053402
0.69765,0.94176
0.77805,0.013121
0.22698,0.064691
0.35346,0.23011
0.68377,0.29607
0.20904,0.66597
0.42117,0.30696
0.86554,0.33345
0.42309,0.49677
0.05656,0.43723
0.40075,0.012369
0.36317,0.12173
0.57336,0.5274
0.39826,0.65769
0.57942,0.2378
0.88759,0.13968
0.2583,0.24797
0.30564,0.74038
0.73773,0.41134
0.0050243,0.3784
0.86575,0.17909
0.20629,0.34419
0.89113,0.0056669
0.38108,0.34178
0.66801,0.29952
0.70994,0.33551
0.63031,0.90561
0.59741,0.98931
0.27401,0.93027
0.62917,0.49185
0.78048,0.95402
0.8394,0.30688
0.77266,0.23702
0.1488,0.69776
0.88328,0.13622
0.25632,0.88258
0.26381,0.92162
0.5199,0.72284
0.3911,0.62555
0.088951,0.84138
0.18789,0.81939
0.3894,0.041199
0.26579,0.0032432
0.61845,0.50275
0.74259,0.10228
0.85338,0.40326
0.58819,0.43314
0.17233,0.23911
0.89409,0.54959
0.97906,0.47466
0.18996,0.89525
0.64048,0.31086
0.084093,0.30046
0.16836,0.6694
0.68219,0.28877
0.33122,0.93952
0.88042,0.050452
0.61771,0.72695
0.4622,0.56004
0.89573,0.98566
0.6685,0.59132
0.61175,0.68623
0.4794,0.60879
0.34828,0.97963
0.66513,0.51325
0.95285,0.49756
0.44355,0.82322
0.97252,0.40785
0.35319,0.63193
0.37663,0.017318
0.15414,0.079336
0.14678,0.54912
0.90973,0.33545
0.70195,0.2377
0.89415,0.17927
0.90174,0.43678
0.20498,0.82575
0.9582,0.20967
0.22427,0.29656
0.77349,0.22382
0.33838,0.94117
0.82943,0.97905
0.97551,0.93537
0.59027,0.62762
0.85499,0.99975
0.72244,0.34062
0.13357,0.0057148
0.73672,0.87843
0.24631,0.53364
0.88543,0.28541
0.6974,0.89211
0.41493,0.84124
0.88856,0.17675
0.89169,0.099119
0.66839,0.13811
0.45468,0.40943
0.98173,0.90375
0.40297,0.53616
0.15373,0.33834
0.10297,0.60109
0.72112,0.55406
0.4066,0.15271
0.024957,0.80602
0.93497,0.4141
0.28081,0.60764
0.75295,0.24999
0.60487,0.79652
0.029107,0.26641
0.92655,0.53695
0.06777,0.75502
0.60023,0.15665
0.71891,0.24805
0.9283,0.41173
0.5431,0.53787
0.88463,0.93599
0.43931,0.14729
0.64423,0.56935
0.58705,0.034182
0.074141,0.40817
0.6049,0.8336
0.65653,0.93525
0.44941,0.049596
0.043129,0.035586
0.52406,0.93524
0.87037,0.62959
0.9538,0.66133
0.3439,0.70475
0.67327,0.78078
0.83794,0.85532
0.79212,0.15078
0.069549,0.40802
0.88942,0.89367
0.98899,0.11831
0.12647,0.65226
0.26425,0.10928
0.8296,0.028493
0.064874,0.65893
0.272,0.19338
0.3115,0.69942
0.41812,0.65258
0.24215,0.67361
0.95341,0.89862
0.40765,0.35812
0.22371,0.33386
0.73879,0.51545
0.27774,0.98332
0.53694,0.28027
0.17279,0.459
0.042076,0.39153
0.39073,0.7845
0.12107,0.67687
0.0044167,0.88737
0.65801,0.62708
0.087227,0.74858
0.93881,0.89679
0.08385,0.11019
0.34145,0.81746
0.89267,0.83412
0.52135,0.77301
0.57521,0.26085
0.1721,0.79091
0.92625,0.48046
0.48018,0.93984
0.00088227,0.4615
0.4943,0.25223
0.36956,0.63652
0.49111,0.66475
0.93341,0.94559
0.44357,0.49681
0.027176,0.21622
0.081852,0.42282
0.52496,0.86946
0.82766,0.42528
0.9868,0.59536
0.74303,0.5313
0.19827,0.70518
0.11958,0.6422
0.24897,0.60194
0.79742,0.62112
0.47821,0.34601
0.67541,0.57947
0.28702,0.248
0.84859,0.70775
0.15403,0.20568
0.4294,0.35426
0.49449,0.82607
0.25123,0.59729
0.62709,0.1851
0.39067,0.41555
0.55932,0.74239
0.48703,0.063088
0.41147,0.92
0.040883,0.80822
0.43326,0.17123
0.015538,0.52111
0.92696,0.44087
0.072745,0.44435
0.10144,0.61875
0.25065,0.77107
0.030859,0.92223
0.51432,0.89628
0.89484,0.74519
0.96488,0.50542
0.12226,0.71499
0.54044,0.44132
0.070127,0.47881
0.23916,0.58039
0.28219,0.70654
0.66775,0.54033
0.88958,0.56077
0.65773,0.093369
0.9232,0.78978
0.84206,0.63954
0.092594,0.52772
0.65858,0.25397
0.67845,0.30318
0.011668,0.73396
0.34011,0.18386
0.29294,0.41052
0.48325,0.11982
0.55286,0.46754
0.41981,0.89686
0.98386,0.79356
0.93817,0.70788
0.87017,0.46579
0.73765,0.023408
0.39073,0.43432
0.050883,0.5079
0.39029,0.60942
0.010093,0.92294
0.46068,0.72891
0.85954,0.65828
0.030138,0.56741
0.64009,0.51335
0.70451,0.33978
0.42677,0.19802
0.17733,0.15492
0.42669,0.72468
0.16453,0.52896
0.97533,0.034916
0.37444,0.62121
0.11322,0.17362
0.75241,0.72609
0.39779,0.74193
0.54207,0.66088
0.58113,0.48261
0.83153,0.59257
0.50923,0.29787
0.22858,0.90778
0.059726,0.049685
0.61101,0.61022
0.034723,0.059136
0.39021,0.34781
0.63797,0.30707
0.021294,0.80908
0.8472,0.75183
0.73247,0.93103
0.73163,0.43516
0.054562,0.051023
0.44794,0.59273
0.92437,0.88749
0.28039,0.31835
0.99964,0.99568
0.93828,0.029022
0.8732,0.62063
0.69865,0.44176
0.33927,0.94833
0.69323,0.28306
0.84159,0.11112
0.86203,0.48742
0.66224,0.64703
0.95423,0.15401
0.061791,0.49281
0.64502,0.78579
0.12075,0.70905
0.15935,0.8744
0.44182,0.76267
0.34549,0.83003
0.73241,0.3802
0.53916,0.49216
0.64522,0.97469
0.17921,0.3801
0.94851,0.61056
0.88219,0.062163
0.80823,0.52456
0.28033,0.23527
0.39371,0.059111
0.67634,0.68929
0.34342,0.54987
0.17823,0.61893
0.36548,0.26555
0.80754,0.13452
0.46111,0.45836
0.34052,0.86598
0.9138,0.73638
0.51394,0.068419
0.64649,0.25644
0.30014,0.045602
0.80789,0.98099
0.88731,0.9366
0.9872,0.64561
0.24072,0.52043
0.11479,0.79978
0.98289,0.14293
0.94351,0.064902
0.34895,0.20775
0.73705,0.43419
0.34289,0.23823
0.37832,0.99191
0.63875,0.64233
0.60025,0.68827
0.41641,0.67181
0.23679,0.17841
0.45084,0.96023
0.2317,0.11365
0.19113,0.19646
0.51388,0.79494
0.94621,0.058332
0.32186,0.38053
0.18487,0.31238
0.93309,0.34929
0.37464,0.43061
0.19355,0.15265
0.12375,0.078021
0.053725,0.72021
0.47257,0.95548
0.90928,0.37288
0.061145,0.32901
0.93218,0.67289
0.73565,0.13361
0.16918,0.47355
0.60965,0.99024
0.35796,0.53596
0.66564,0.92009
0.76642,0.0418
0.37597,0.80815
0.68683,0.94374
0.7279,0.43661
0.47013,0.1477
0.3432,0.12448
0.87989,0.47208
0.72703,0.33897
0.43202,0.76052
0.28554,0.66031
0.073959,0.46403
0.2183,0.10115
0.49615,0.15666
0.92999,0.88692
0.58092,0.55813
0.019324,0.48056
0.87592,0.89777
0.80055,0.030202
0.2618,0.68949
0.67044,0.79721
0.82857,0.54543
0.020131,0.49145
0.76479,0.96275
0.32099,0.012078
0.75473,0.81822
0.73529,0.26786
0.49479,0.29718
0.37912,0.69482
0.13264,0.051516
0.80689,0.58016
0.092183,0.66739
0.026317,0.95607
0.87276,0.34969
0.89359,0.086905
0.32895,0.41114
0.49451,0.22922
0.045006,0.49688
0.67296,0.2045
0.19494,0.58262
0.76197,0.45583
0.63526,0.7404
0.7075,0.88413
0.4212,0.6413
0.95788,0.17544
0.53345,0.85858
0.34378,0.78152
0.77557,0.96545
0.65932,0.73262
0.013849,0.41944
0.16652,0.46569
0.56033,0.082985
0.46981,0.70164
0.98921,0.12682
0.42112,0.3914
0.20539,0.53532
0.62736,0.52423
0.21988,0.33255
0.85622,0.99991
0.80447,0.9716
0.49363,0.54879
0.51464,0.91837
0.99904,0.54913
0.71749,0.19753
0.55657,0.18868
0.54673,0.66339
0.31177,0.53448
0.62585,0.058865
