0.46012,0.95983
0.90415,0.0022617
0.69606,0.29692
0.64758,0.85164
0.002435,0.5175
0.90645,0.055391
0.99492,0.5882
0.78795,0.46713
0.19647,0.9688
0.92951,0.29372
0.11217,0.37705
0.52442,0.71973
0.52216,0.034465
0.42311,0.61932
0.47269,0.92154
0.52698,0.22619
0.2383,0.63861
0.39904,0.52542
0.31349,0.53608
0.11349,0.66945
0.76569,0.54647
0.69804,0.54316
0.55944,0.76377
0.13502,0.38298
0.42563,0.20338
0.15925,0.25783
0.82247,0.057646
0.10555,0.80935
0.081819,0.79554
0.80948,0.15259
0.66559,0.70478
0.47386,0.4062
0.15435,0.090656
0.7473,0.2477
0.51725,0.10945
0.95561,0.7977
0.22605,0.5115
0.95382,0.54035
0.35092,0.19555
0.87314,0.62994
0.19143,0.99979
0.8031,0.61598
0.55989,0.47208
0.53813,0.49634
0.8585,0.76638
0.92111,0.30957
0.10772,0.93947
0.29731,0.84917
0.47268,0.049616
0.49224,0.059684
0.94033,0.32142
0.90354,0.42876
0.90733,0.39831
0.25832,0.11797
0.23854,0.16037
0.61975,0.65546
0.44392,0.54645
0.59181,0.84585
0.48001,0.18054
0.36473,0.047038
0.75097,0.038277
0.39,0.64816
0.46764,0.23623
0.028578,0.11689
0.69399,0.85183
0.15265,0.55916
0.68589,0.4642
0.013947,0.38333
0.56564,0.7487
0.91611,0.33722
0.43415,0.34145
0.38709,0.44877
0.13551,0.042116
0.55554,0.38294
0.58266,0.96483
0.45638,0.59169
0.14615,0.28986
0.71968,0.28353
0.55166,0.93713
0.37792,0.6729
0.4098,0.75861
0.8428,0.99944
0.052037,0.036538
0.017403,0.2356
0.73742,0.94557
0.58495,0.74276
0.48945,0.75186
0.40797,0.68751
0.53248,0.28646
0.15748,0.63697
0.057816,0.85116
0.5214,0.88701
0.69761,0.87491
0.52872,0.11987
0.46351,0.78157
0.76615,0.78187
0.66282,0.30546
0.23565,0.92078
0.003283,0.54284
0.28422,0.85853
0.19683,0.99067
0.81408,0.028137
0.83138,0.50024
0.41025,0.90861
0.24351,0.096883
0.079814,0.6351
0.055004,0.18201
0.31155,0.61529
0.41172,0.65208
0.93978,0.4286
0.55286,0.54391
0.40476,0.33008
0.13451,0.27308
0.14291,0.26897
0.046313,0.85503
0.57533,0.36173
0.1453,0.506
0.48744,0.36345
0.96995,0.1282
0.81014,0.24772
0.49125,0.27128
0.1391,0.66352
0.47678,0.94962
0.7966,0.38894
0.17426,0.28587
0.30967,0.11834
0.91879,0.019504
0.10144,0.60405
0.11686,0.24786
0.82622,0.58754
0.86909,0.20961
0.5463,0.82347
0.69666,0.19328
0.23287,0.22186
0.25743,0.28501
0.13517,0.32522
0.39056,0.4099
0.41646,0.54622
0.70245,0.078886
0.91381,0.98565
0.92011,0.47381
0.77043,0.54227
0.59284,0.15159
0.62793,0.37638
0.30493,0.2763
0.0018828,0.63928
0.65022,0.3108
0.82332,0.50672
0.88251,0.037065
0.49665,0.95278
0.98066,0.44886
0.81053,0.0088623
0.8101,0.40965
0.3468,0.123
0.22582,0.91573
0.66328,0.98822
0.98582,0.38014
0.58595,0.70186
0.16794,0.3101
0.56856,0.49445
0.20985,0.17893
0.62202,0.71993
0.31082,0.38979
0.25945,0.78294
0.39607,0.56701
0.040256,0.70259
0.62505,0.52425
0.90367,0.021621
0.93605,0.42698
0.13502,0.13556
0.25208,0.41926
0.70341,0.26881
0.99642,0.60104
0.99504,0.2851
0.62559,0.043158
0.84726,0.17035
0.014487,0.81673
0.25588,0.76427
0.9547,0.92789
0.30092,0.05762
0.90417,0.84994
0.1275,0.075313
0.67285,0.46071
0.88514,0.20627
0.80385,0.67706
0.89447,0.9875
0.080533,0.52755
0.74612,0.75793
0.17246,0.42601
0.044756,0.28632
0.44691,0.33594
0.99131,0.67337
0.89625,0.053935
0.54222,0.988
0.90351,0.75575
0.021439,0.81539
0.10618,0.95962
0.64698,0.83479
0.86686,0.20125
0.6946,0.23295
0.74417,0.76106
0.39924,0.96718
0.54951,0.2013
0.38028,0.87634
0.46207,0.60626
0.96109,0.36288
0.74403,0.29162
0.84931,0.53086
0.66873,0.77151
0.339,0.70272
0.085177,0.96132
0.05901,0.16014
0.41185,0.95182
0.53754,0.11716
0.61384,0.09317
0.66405,0.61248
0.4246,0.47612
0.34935,0.20116
0.48658,0.47133
0.98952,0.87778
0.42525,0.48257
0.50835,0.66384
0.3248,0.94427
0.6514,0.65765
0.49198,0.58866
0.48088,0.5502
0.034868,0.64952
0.63081,0.92063
0.36678,0.61907
0.40786,0.75059
0.50418,0.52488
0.10089,0.99467
0.12056,0.16361
0.53408,0.26737
0.54406,0.60804
0.50846,0.0592
0.28748,0.9903
0.38929,0.27528
0.53152,0.036533
0.51387,0.65015
0.14973,0.39165
0.83258,0.21092
0.8105,0.59303
0.4021,0.666
0.69851,0.24804
0.2438,0.883
0.78886,0.040589
0.18852,0.70844
0.78935,0.084458
0.29353,0.16673
0.64603,0.9255
0.74702,0.61424
0.52371,0.10581
0.20019,0.27316
0.048451,0.39016
0.50207,0.72271
0.55266,0.82028
0.14805,0.56826
0.71146,0.79644
0.4968,0.78858
0.024995,0.54805
0.11347,0.17988
0.71309,0.74105
0.95526,0.17464
0.73524,0.52342
0.0042983,0.89047
0.91176,0.29442
0.26157,0.8726
0.52842,0.60474
0.10803,0.67872
0.15216,0.92645
0.19795,0.47758
0.24672,0.286
0.30952,0.18668
0.75439,0.17321
0.10478,0.92001
0.46984,0.95049
0.63379,0.86697
0.79058,0.86334
0.94674,0.83182
0.88623,0.8581
0.67424,0.088291
0.31972,0.76075
0.17183,0.64648
0.73831,0.82424
0.77755,0.27807
0.66775,0.43038
0.9316,0.63979
0.42503,0.25144
0.77788,0.26134
0.081475,0.78494
0.66528,0.80329
0.92609,0.58136
0.85621,0.37974
0.62805,0.10719
0.52574,0.23755
0.96518,0.73494
0.71507,0.31463
0.18073,0.10823
0.16917,0.39767
0.0086359,0.37593
0.53431,0.42453
0.83703,0.29374
0.49202,0.44793
0.52392,0.062369
0.38287,0.70761
0.11246,0.82849
0.90512,0.87235
0.62049,0.52939
0.38803,0.40292
0.66938,0.7816
0.88352,0.52371
0.96027,0.60344
0.62793,0.63418
0.90645,0.46617
0.95504,0.58788
0.18392,0.64985
0.27614,0.47364
0.34147,0.0064589
0.95552,0.56203
0.027824,0.48593
0.06619,0.95927
0.28978,0.082119
0.26027,0.62394
0.078322,0.74776
0.96697,0.2543
0.0073082,0.67119
0.6919,0.7767
0.39641,0.73156
0.83158,0.27807
0.7804,0.57396
0.87459,0.9656
0.77323,0.55291
0.15642,0.47971
0.53822,0.39546
0.55483,0.60197
0.57588,0.92332
0.27112,0.16509
0.60748,0.15855
0.5075,0.23288
0.72859,0.35269
0.9148,0.022904
0.43178,0.21048
0.96691,0.61762
0.098453,0.40844
0.17446,0.61815
0.37739,0.73804
0.18647,0.6579
0.75862,0.54979
0.74161,0.71998
0.96904,0.86697
0.76696,0.53015
0.84725,0.15335
0.045555,0.31573
0.77621,0.58653
0.45465,0.8703
0.70874,0.96079
0.29476,0.39793
0.30548,0.27917
0.69569,0.56024
0.3333,0.32903
0.81361,0.38691
0.17863,0.66018
0.26208,0.11998
0.63927,0.89325
0.22285,0.39741
0.13531,0.2332
0.59026,0.035505
0.72544,0.74704
0.7529,0.21658
0.14136,0.5255
0.048133,0.48521
0.87309,0.68751
0.82094,0.79973
0.61507,0.406
0.50999,0.82204
0.57373,0.99493
0.66665,0.73534
0.69292,0.27811
0.437,0.60509
0.65756,0.69161
0.97874,0.26355
0.80505,0.40132
0.7913,0.89848
0.47283,0.37853
0.3968,0.17282
0.083752,0.42451
0.58579,0.0024195
0.98718,0.034269
0.19338,0.22755
0.40025,0.063747
0.64787,0.033881
0.58793,0.58634
0.69462,0.50063
0.52683,0.032826
0.39611,0.15085
0.85288,0.14855
0.80966,0.85075
0.083052,0.86913
0.074603,0.69199
0.22844,0.11351
0.29286,0.2653
0.91502,0.63462
0.84421,0.36085
0.090427,0.48846
0.49866,0.49484
0.41655,0.066545
0.040336,0.095565
0.51452,0.82885
0.9288,0.33276
0.27993,0.72339
0.082971,0.9566
0.75324,0.59054
0.56841,0.095363
0.092946,0.69356
0.95688,0.88057
0.57317,0.19379
0.86637,0.10189
0.58498,0.76743
0.74459,0.27053
0.45363,0.32229
0.11244,0.63384
0.08011,0.15154
0.24999,0.17488
0.036336,0.44613
0.64559,0.46356
0.15657,0.11202
0.90041,0.97589
0.31856,0.98955
0.30291,0.84543
0.79168,0.55936
0.24874,0.96089
0.86625,0.5833
0.28536,0.2941
0.71816,0.84268
0.78271,0.078668
0.13452,0.19268
0.18034,0.22498
0.8377,0.092821
0.4307,0.79978
0.36342,0.2072
0.92618,0.24181
0.074609,0.88235
0.90507,0.11536
0.26095,0.61412
0.54235,0.71876
0.45616,0.078986
0.74755,0.44097
0.024066,0.17016
0.21305,0.1514
0.68186,0.076948
0.10861,0.85736
0.030641,0.62
0.84453,0.65802
0.59723,0.93219
0.40503,0.12964
0.39009,0.89569
0.17503,0.28113
0.0066982,0.12409
0.47258,0.89707
0.14338,0.82125
0.97044,0.7196
0.59357,0.17204
0.92005,0.98704
0.062048,0.28672
0.59741,0.48338
0.10429,0.80971
0.60008,0.11811
0.28745,0.21992
0.95152,0.31548
0.50062,0.41662
0.81816,0.97365
0.29883,0.19139
0.88227,0.5473
0.36313,0.27998
0.79996,0.25156
0.63152,0.00060972
0.37176,0.38902
0.71782,0.52677
0.5718,0.49127
0.62741,0.75199
0.63861,0.6943
0.27752,0.16164
0.55915,0.67785
0.70603,0.14941
0.016767,0.87851
0.55021,0.70802
0.25772,0.70137
0.75466,0.20879
0.23417,0.839
0.27446,0.34515
0.80108,0.34109
0.39255,0.68731
0.67497,0.11885
0.9183,0.97272
0.7505,0.9547
0.058075,0.32761
0.39306,0.91619
0.00029449,0.11545
0.16288,0.72087
0.52611,0.92364
0.12287,0.35691
0.50339,0.66455
0.23435,0.72803
0.62829,0.2003
0.99195,0.38542
0.064944,0.19415
0.652,0.27076
0.95802,0.99052
0.36659,0.14636
0.25854,0.72208
0.48705,0.56453
0.35601,0.8579
0.3401,0.38458
0.51187,0.88531
0.088525,0.75479
0.10943,0.043708
0.20438,0.29773
0.89225,0.68079
0.37861,0.47974
0.95503,0.48155
0.90891,0.10581
0.90521,0.13327
0.74938,0.56235
0.65021,0.2284
0.75995,0.34608
0.058909,0.69848
0.22936,0.96208
0.8557,0.87803
0.10314,0.83137
0.83798,0.59189
0.96325,0.050375
0.67927,0.32713
0.63473,0.48282
0.79748,0.76831
0.81409,0.54592
0.66697,0.34525
0.82262,0.92339
0.32294,0.74573
0.54723,0.96853
0.38115,0.69975
0.88434,0.77336
0.21713,0.015492
0.15476,0.51059
0.34445,0.43531
0.044201,0.37403
0.58249,0.6475
0.038556,0.59772
0.10735,0.43588
0.58357,0.04973
0.57651,0.17983
0.95091,0.153
0.22358,0.39294
0.90205,0.9175
0.76393,0.16627
0.21111,0.11304
0.26752,0.3381
0.39526,0.25841
0.72616,0.060755
0.18766,0.011196
0.77674,0.064946
0.82984,0.38485
0.9079,0.28782
0.21415,0.11246
0.52883,0.43712
0.58073,0.47588
0.27191,0.14131
0.26289,0.81036
0.066852,0.038604
0.17077,0.82126
0.36307,0.49892
0.39597,0.18865
0.43975,0.63681
0.41733,0.61851
0.28761,0.1374
0.10073,0.19106
0.39937,0.63161
0.78221,0.81141
0.8955,0.7019
0.15962,0.046436
0.37689,0.61873
0.87464,0.89059
0.68831,0.068946
0.33006,0.77965
0.53596,0.95391
0.0045373,0.75654
0.89054,0.1063
0.18481,0.87115
0.78249,0.63338
0.65785,0.65832
0.79227,0.046741
0.3398,0.11234
0.60815,0.5542
0.4358,0.12568
0.26892,0.70707
0.41077,0.86541
0.43595,0.50867
0.6334,0.7062
0.73442,0.92063
0.66168,0.62145
0.058206,0.46395
0.031391,0.61256
0.069843,0.050674
0.88738,0.84179
0.52623,0.46023
0.49739,0.93827
0.48472,0.84701
0.52507,0.59976
0.807,0.92236
0.53666,0.39867
0.86154,0.041372
0.76078,0.18999
0.7906,0.5176
0.67822,0.62957
0.9558,0.25514
0.88755,0.72948
0.99315,0.78152
0.4165,0.43587
0.84052,0.85222
0.045316,0.96259
0.98237,0.49306
0.80808,0.86699
0.3258,0.97561
0.84209,0.076005
0.81263,0.98977
0.52479,0.85286
0.89809,0.87242
0.4355,0.47873
0.97515,0.47556
0.29545,0.90828
0.24934,0.18013
0.067379,0.2803
0.79095,0.74132
0.94421,0.04348
0.90393,0.10313
0.79119,0.5801
0.83164,0.87355
0.11037,0.97378
0.6057,0.028197
0.5928,0.8546
0.92696,0.22072
0.69402,0.58909
0.68779,0.46177
0.29652,0.81216
0.42529,0.83812
0.053629,0.67535
0.99568,0.99663
0.88702,0.29315
0.015854,0.49841
0.64702,0.57295
