0.16901,0.55544
0.298,0.71227
0.54603,0.64938
0.79192,0.51088
0.25968,0.87438
0.04719,0.24275
0.23414,0.45508
0.7604,0.96482
0.40476,0.72109
0.098734,0.0050098
0.45462,0.71665
0.041401,0.97098
0.95612,0.49388
0.49094,0.061993
0.2679,0.77034
0.15463,0.015632
0.30889,0.81473
0.80861,0.939
0.87615,0.29959
0.04129,0.8459
0.72091,0.076082
0.56455,0.80356
0.22931,0.86928
0.94228,0.37495
0.0070852,0.15363
0.39472,0.46105
0.1,0.32506
0.76913,0.47614
0.38578,0.097725
0.60888,0.373
0.42214,0.67135
0.030784,0.18895
0.8862,0.16651
0.87313,0.82132
0.46764,0.73321
0.74547,0.88489
0.33838,0.30826
0.47623,0.52811
0.70953,0.080125
0.23506,0.68856
0.90625,0.28671
0.16403,0.2198
0.91345,0.67104
0.57012,0.50816
0.37829,0.9452
0.010965,0.18671
0.42113,0.44803
0.2941,0.18498
0.28014,0.056107
0.92546,0.31598
0.53272,0.9489
0.89672,0.10493
0.99971,0.18406
0.035999,0.77095
0.13444,0.74957
0.64132,0.46971
0.51131,0.20401
0.19559,0.039326
0.33879,0.51419
0.86305,0.83999
0.41055,0.43555
0.34504,0.3395
0.7009,0.78829
0.44723,0.68749
0.51026,0.36375
0.38892,0.34414
0.34105,0.73661
0.76909,0.75937
0.22473,0.57828
0.61224,0.016169
0.43487,0.91502
0.41051,0.26233
0.95504,0.26743
0.30879,0.60497
0.91239,0.62924
0.70706,0.40596
0.79004,0.82917
0.4965,0.33178
0.53178,0.4121
0.96211,0.45862
0.87003,0.64161
0.52431,0.54244
0.14497,0.31794
0.53906,0.63548
0.08136,0.7219
0.88294,0.55887
0.51679,0.086117
0.48517,0.38484
0.76222,0.44353
0.67233,0.73203
0.66562,0.64922
0.56903,0.07401
0.69576,0.59015
0.77541,0.16745
0.26562,0.29581
0.9873,0.86448
0.26328,0.46561
0.99613,0.97396
0.95497,0.4149
0.71289,0.70555
0.46936,0.85166
0.55228,0.78201
0.18341,0.53478
0.85585,0.89789
0.43854,0.61855
0.61758,0.79096
0.22808,0.20882
0.060166,0.27551
0.19022,0.15601
0.58107,0.51647
0.073782,0.43627
0.71635,0.083215
0.097706,0.31001
0.799,0.77952
0.80965,0.30402
0.98906,0.8124
0.68241,0.11252
0.18909,0.40679
0.038646,0.89988
0.41999,0.72798
0.88372,0.095208
0.12717,0.57089
0.20382,0.20821
0.65903,0.078703
0.92741,0.37732
0.015386,0.38291
0.60376,0.54134
0.098843,0.0024081
0.28971,0.95362
0.43193,0.20735
0.46616,0.56586
0.60902,0.75651
0.36726,0.45117
0.67013,0.33917
0.31041,0.75932
0.094864,0.98571
0.64329,0.37074
0.033439,0.44687
0.84454,0.56696
0.093751,0.20912
0.31789,0.84453
0.67185,0.69453
0.49356,0.66176
0.99503,0.082923
0.42509,0.61111
0.21843,0.62891
0.2649,0.82616
0.94006,0.84897
0.65582,0.39212
0.728,0.73334
0.60095,0.04262
0.17176,0.39037
0.98134,0.4079
0.85559,0.39716
0.13419,0.10839
0.012418,0.32597
0.5519,0.84142
0.89529,0.17938
0.71507,0.90175
0.83848,0.98193
0.33249,0.3278
0.077015,0.96228
0.050959,0.32302
0.10799,0.14008
0.63134,0.28501
0.9826,0.68539
0.59211,0.26873
0.5943,0.33528
0.20103,0.60975
0.26061,0.76104
0.25165,0.25251
0.37402,0.40798
0.32252,0.52386
0.60147,0.27853
0.44671,0.24663
0.18925,0.4927
0.98412,0.56678
0.43281,0.33481
0.27134,0.9487
0.18943,0.44841
0.88565,0.49011
0.14323,0.86566
0.1721,0.42984
0.55824,0.1637
0.5905,0.026973
0.84986,0.97364
0.25851,0.11275
0.1673,0.064595
0.33221,0.0032958
0.47147,0.85403
0.36074,0.17655
0.81675,0.65268
0.34566,0.79783
0.042942,0.44992
0.23932,0.012012
0.42546,0.11904
0.043193,0.62316
0.2811,0.92572
0.33259,0.33609
0.41953,0.33096
0.34783,0.55166
0.99816,0.34412
0.87564,0.47873
0.87048,0.25767
0.71053,0.73009
0.82843,0.15929
0.87448,0.3736
0.88286,0.017478
0.18489,0.58289
0.175,0.8204
0.87327,0.045631
0.12675,0.2466
0.1028,0.032839
0.45227,0.73771
0.32768,0.84357
0.31954,0.73142
0.43882,0.38524
0.77798,0.7867
0.95457,0.63536
0.83617,0.64712
0.42133,0.47195
0.55387,0.83986
0.23361,0.94291
0.95071,0.46278
0.74363,0.14596
0.85116,0.47775
0.36513,0.76813
0.30559,0.88991
0.63898,0.67104
0.064355,0.21207
0.14677,0.34408
0.82815,0.85886
0.55768,0.096081
0.40076,0.58539
0.17872,0.81991
0.35077,0.84149
0.49791,0.84103
0.47373,0.65653
0.47169,0.81295
0.93322,0.86328
0.5333,0.78141
0.23477,0.52614
0.21891,0.89253
0.99358,0.15426
0.36039,0.66129
0.85454,0.48239
0.14453,0.49091
0.6311,0.16404
0.81658,0.20202
0.34635,0.90272
0.13989,0.67031
0.59678,0.50972
0.19154,0.94343
0.42055,0.61399
0.41379,0.31225
0.24908,0.93819
0.54732,0.83729
0.68944,0.14131
0.45696,0.10505
0.66615,0.54628
0.26815,0.86812
0.88477,0.027487
0.97448,0.55042
0.11484,0.69699
0.51068,0.84548
0.066141,0.98973
0.40912,0.49959
0.80441,0.99646
0.49397,0.0068975
0.78441,0.59964
0.88878,0.83139
0.95813,0.93816
0.87815,0.98642
0.70189,0.52862
0.015975,0.50622
0.35775,0.54219
0.037941,0.81404
0.28606,0.92409
0.93891,0.40393
0.24164,0.81113
0.30564,0.99397
0.1351,0.16586
0.86021,0.12414
0.85768,0.35433
0.41114,0.51358
0.57204,0.2
0.40935,0.87049
0.23634,0.77107
0.26779,0.022948
