0.012122,0.29295
0.16689,0.32637
0.95882,0.85128
0.77095,0.60429
0.48896,0.59293
0.29499,0.2619
0.27902,0.68651
0.13541,0.86624
0.41314,0.66419
0.22048,0.21931
0.9824,0.97095
0.68558,0.89253
0.59948,0.56318
0.76539,0.44674
0.89208,0.50126
0.92139,0.20949
0.73367,0.31747
0.24149,0.84404
0.75104,0.64822
0.86662,0.61119
0.0043594,0.28559
0.47281,0.79771
0.53989,0.4417
0.25132,0.46433
0.33237,0.45286
0.326,0.77214
0.68598,0.090943
0.52236,0.35851
0.24995,0.35247
0.41937,0.3925
0.43321,0.54171
0.0097091,0.79849
0.80536,0.24817
0.04566,0.98159
0.50804,0.94457
0.1963,0.17157
0.18337,0.27684
0.46219,0.67239
0.65594,0.4051
0.24824,0.72753
0.74648,0.39111
0.822,0.86451
0.011338,0.50225
0.63294,0.40371
0.73134,0.054968
0.45334,0.39025
0.85459,0.52747
0.41935,0.34904
0.64673,0.85697
0.36759,0.30869
0.094923,0.93517
0.45407,0.061879
0.40427,0.43381
0.15754,0.22403
0.44399,0.41259
0.082222,0.94147
0.40694,0.29794
0.83773,0.55644
0.84026,0.6743
0.58007,0.016672
0.72155,0.46894
0.68836,0.66022
0.93809,0.83657
0.96975,0.55068
0.17004,0.19249
0.26556,0.21248
0.22891,0.48077
0.51894,0.10822
0.89295,0.71447
0.27077,0.29462
0.6682,0.54384
0.28622,0.93698
0.063988,0.99463
0.75924,0.35226
0.051356,0.67989
0.33671,0.29831
0.72209,0.032271
0.84595,0.64507
0.93363,0.48064
0.49105,0.63733
0.29972,0.14179
0.65486,0.55508
0.0011488,0.022154
0.20077,0.11175
0.35454,0.50354
0.84217,0.85271
0.52688,0.93787
0.10268,0.02877
0.97885,0.83805
0.51224,0.84894
0.7289,0.28361
0.79294,0.053406
0.06503,0.83291
0.18392,0.30665
0.85971,0.044811
0.52709,0.67223
0.18622,0.74836
0.39103,0.96602
0.26314,0.97623
0.63137,0.99359
0.71475,0.19312
0.4651,0.60801
0.57046,0.94628
0.82193,0.5997
0.67574,0.24722
0.17984,0.14155
0.8817,0.69221
0.72998,0.84897
0.65518,0.26561
0.59219,0.089751
0.42348,0.84187
0.44213,0.94694
0.99432,0.76263
0.84256,0.74555
0.25953,0.76417
0.99368,0.50295
0.43977,0.91493
0.28279,0.033858
0.87276,0.38358
0.97419,0.12113
0.14946,0.13382
0.82274,0.54641
0.70257,0.7087
0.33414,0.63719
0.42622,0.43728
0.9829,0.03781
0.11383,0.047736
0.7266,0.65527
0.53976,0.54642
0.55481,0.0090061
0.044114,0.90259
0.84978,0.3737
0.074886,0.85225
0.6848,0.72986
0.37573,0.030883
0.64717,0.5246
0.99103,0.98524
0.88577,0.49892
0.44156,0.14119
0.68306,0.87183
0.28999,0.35592
0.97101,0.51682
0.05232,0.70523
0.50545,0.30774
0.4822,0.57815
0.37924,0.07688
0.87021,0.62849
0.80919,0.8873
0.38667,0.017945
0.19141,0.85831
0.86137,0.96064
0.32222,0.64778
0.33853,0.24198
0.69276,0.98658
0.94497,0.92685
0.86686,0.34281
0.94899,0.60316
0.54909,0.94155
0.726,0.12977
0.14218,0.29876
0.86499,0.5871
0.16693,0.21596
0.13174,0.29475
0.47484,0.76653
0.69833,0.84919
0.5862,0.067168
0.33966,0.55663
0.056447,0.14435
0.47247,0.27086
0.58635,0.54213
0.14274,0.63459
0.53252,0.33866
0.57696,0.27436
0.82263,0.96275
0.31393,0.80394
0.10899,0.0087365
0.54447,0.12226
0.75696,0.74603
0.38132,0.68676
0.7311,0.82059
0.89211,0.90898
0.28568,0.79565
0.84069,0.64573
0.47576,0.15799
0.42944,0.064484
0.87383,0.39985
0.12709,0.51971
0.3995,0.81354
0.82848,0.90197
0.73388,0.24661
0.21229,0.68088
0.75698,0.58281
0.73528,0.12798
0.16804,0.73207
0.49962,0.045395
0.43526,0.35952
0.12731,0.72138
0.7799,0.9623
0.90936,0.77502
0.67035,0.35212
0.59221,0.22697
0.70852,0.54794
0.9502,0.6805
0.35459,0.22877
0.54831,0.77166
0.49487,0.39734
0.26271,0.7231
0.14019,0.073311
0.95036,0.047519
0.42865,0.19819
0.061434,0.43373
0.10442,0.3125
0.86297,0.22952
0.14238,0.7202
0.041059,0.29242
0.39054,0.68013
0.45999,0.54188
0.075006,0.16069
0.56808,0.21222
0.52208,0.19427
0.71011,0.41221
0.63197,0.18942
0.81164,0.18491
0.6817,0.88705
0.68317,0.029441
0.11958,0.35136
0.25162,0.14625
0.39728,0.56476
0.72238,0.054829
0.80204,0.08833
0.18659,0.21696
0.64606,0.62283
0.81948,0.50484
0.30402,0.84009
0.22567,0.5675
0.54893,0.43502
0.20225,0.75795
0.48468,0.61135
0.022899,0.4417
0.22061,0.75646
0.034396,0.30079
0.86704,0.2673
0.5939,0.65101
0.52745,0.98954
0.25917,0.4421
0.61262,0.68808
0.62947,0.69204
0.57609,0.29401
0.65278,0.33391
0.51519,0.69848
0.69084,0.63626
0.99017,0.87336
0.042962,0.27394
0.78448,0.29684
0.18428,0.92611
0.56048,0.18701
0.062619,0.16848
0.60354,0.062008
0.85121,0.62556
0.46389,0.046142
0.9153,0.29778
0.56106,0.31879
0.87812,0.94638
0.13725,0.92017
0.43366,0.44388
0.51111,0.66403
0.8004,0.10425
0.30771,0.93001
0.10992,0.1115
0.066099,0.64431
0.58306,0.37942
0.022937,0.027099
0.66591,0.18206
0.17832,0.066886
0.31203,0.58443
0.047195,0.051987
0.54641,0.89659
0.52998,0.075711
0.69757,0.076643
0.2208,0.9358
0.97464,0.36264
0.96401,0.25165
0.27685,0.98745
0.58345,0.92456
0.79277,0.47494
0.51082,0.10679
0.45601,0.68269
0.61208,0.34853
0.61106,0.090036
0.047221,0.46061
0.25109,0.65305
0.31673,0.67403
0.33032,0.26867
0.23406,0.035667
0.52734,0.65069
0.26703,0.21466
0.79228,0.28612
0.59769,0.27968
0.11884,0.38919
0.24537,0.53771
0.82017,0.42703
0.95299,0.55052
0.6377,0.43421
0.39225,0.38205
0.31014,0.47389
0.072397,0.21486
0.82853,0.26103
0.18296,0.46555
0.85626,0.090323
0.29246,0.1326
0.93889,0.83751
0.59975,0.37399
0.097638,0.95739
0.64221,0.75915
0.37027,0.52027
0.62419,0.13658
0.86955,0.66279
0.13037,0.13686
0.098977,0.90476
0.91041,0.72833
0.7972,0.77693
0.24477,0.61696
0.3755,0.50017
0.67914,0.24
0.95649,0.13103
0.99841,0.10253
0.42962,0.5553
0.41763,0.97147
0.72936,0.78315
0.58613,0.39306
0.21912,0.90738
0.37986,0.38218
0.081032,0.051039
0.21462,0.64295
0.44744,0.48275
0.21031,0.18509
0.62531,0.16729
0.61104,0.65777
0.52934,0.40937
0.92939,0.36377
0.64938,0.25169
0.25887,0.56875
0.52536,0.26793
0.59611,0.54504
0.52358,0.093573
0.70762,0.46441
0.04586,0.51292
0.70253,0.21249
0.3859,0.95177
0.065031,0.48375
0.096693,0.68022
0.38519,0.40211
0.39015,0.84049
0.46765,0.52915
0.79196,0.20407
0.52606,0.2938
0.22696,0.36476
0.6831,0.38386
0.8888,0.95806
0.88154,0.64797
0.34942,0.81785
0.76339,0.99043
0.2747,0.59691
0.8805,0.78946
0.079848,0.69466
0.12921,0.63308
0.14672,0.54585
0.52699,0.75179
0.85037,0.41368
0.17196,0.035784
0.62285,0.91346
0.47957,0.0074429
0.86311,0.72898
0.68266,0.77504
0.67867,0.83467
0.90688,0.53366
0.94299,0.84061
0.71547,0.70485
0.24143,0.14423
0.28234,0.13595
0.1359,0.91964
0.86584,0.63988
0.9667,0.0042572
0.20173,0.18812
0.62948,0.31144
0.63754,0.081581
0.89189,0.55127
0.49678,0.26769
0.84484,0.071669
0.6163,0.44798
0.48492,0.0075
0.52156,0.17952
0.22406,0.79862
0.28986,0.13616
0.84349,0.28029
0.31749,0.43997
0.3252,0.77376
0.34055,0.86095
0.91755,0.83861
0.38312,0.25078
0.7227,0.51792
0.081752,0.11178
0.16762,0.13188
0.082066,0.91018
