0.79427,0.15215
0.21547,0.54909
0.10147,0.35152
0.10901,0.8793
0.6121,0.20908
0.15193,0.89929
0.75379,0.56829
0.19151,0.837
0.67123,0.50654
0.35972,0.70654
0.11948,0.086297
0.51879,0.53686
0.57094,0.51053
0.89123,0.6789
0.46174,0.50082
0.59491,0.19985
0.0042166,0.71214
0.94163,0.83386
0.4286,0.68611
0.8981,0.54536
0.17592,0.69147
0.93497,0.60772
0.25355,0.56936
0.14851,0.64648
0.28241,0.80166
0.48681,0.80894
0.24803,0.46024
0.16986,0.74552
0.13483,0.9195
0.029749,0.27042
0.56946,0.3665
0.57778,0.87854
0.40798,0.78498
0.83269,0.5571
0.93611,0.71186
0.68574,0.035977
0.66837,0.13634
0.071879,0.27229
0.0047119,0.26348
0.19859,0.53792
0.65321,0.61542
0.69453,0.078687
0.20082,0.73768
0.059947,0.21943
0.055662,0.51846
0.50391,0.48516
0.58943,0.60518
0.97718,0.38143
0.83585,0.32686
0.61695,0.68203
0.76017,0.15006
0.44353,0.8776
0.33881,0.30405
0.52285,0.78994
0.9632,0.28183
0.4961,0.39215
0.18063,0.22995
0.44518,0.77779
0.60177,0.43272
0.69864,0.31121
0.60008,0.90943
0.85455,0.66536
0.19099,0.23483
0.5182,0.60633
0.12261,0.85696
0.65099,0.77747
0.021005,0.16668
0.1382,0.6183
0.79502,0.67503
0.00030136,0.79685
0.16405,0.97737
0.33448,0.098388
0.88862,0.48589
0.68272,0.97326
0.50984,0.31151
0.016614,0.37839
0.29863,0.45485
0.30692,0.52723
0.83063,0.11978
0.54742,0.48641
0.54954,0.30633
0.033611,0.11778
0.84491,0.32803
0.61199,0.36019
0.023593,0.33052
0.57498,0.34386
0.68798,0.92464
0.95398,0.72348
0.28003,0.23561
0.96919,0.54075
0.46292,0.47234
0.31304,0.36146
0.17251,0.052603
0.67229,0.8603
0.5662,0.85844
0.84503,0.80125
0.17186,0.98245
0.67814,0.48218
0.53318,0.53603
0.52452,0.58669
0.98799,0.50508
0.91298,0.61702
0.10557,0.18157
0.47776,0.55775
0.50739,0.63942
0.8567,0.49173
0.83162,0.058982
0.66582,0.76355
0.11827,0.79542
0.060771,0.48529
0.15502,0.56234
0.4258,0.85267
0.50838,0.11893
0.61292,0.57648
0.29213,0.84184
0.58111,0.31628
0.6536,0.18115
0.33663,0.95062
0.31487,0.40149
0.98495,0.64509
0.96565,0.82458
0.16064,0.38171
0.47148,0.54925
0.4949,0.71345
0.078334,0.44127
0.58379,0.807
0.017573,0.24242
0.74714,0.041726
0.67868,0.18634
0.44843,0.22059
0.04528,0.15506
0.28579,0.64414
0.089291,0.86406
0.76949,0.94248
0.038907,0.34245
0.20207,0.69647
0.58015,0.29905
0.42464,0.087847
0.67667,0.058496
0.095181,0.9474
0.44493,0.071636
0.83864,0.022135
0.87942,0.33655
0.56662,0.71283
0.18172,0.26817
0.63677,0.99225
0.45726,0.79255
0.99459,0.88429
0.15149,0.045269
0.21558,0.51518
0.5317,0.68827
0.2693,0.63411
0.24878,0.96789
0.087549,0.54361
0.29701,0.0061636
0.33627,0.37378
0.10363,0.42435
0.75681,0.03163
0.57189,0.10942
0.32571,0.2489
0.3271,0.44193
0.17278,0.33123
0.66266,0.047861
0.11262,0.51571
0.98495,0.99282
0.7801,0.070432
0.61714,0.076764
0.60938,0.20455
0.2055,0.021246
0.49877,0.14889
0.99786,0.089122
0.14018,0.42182
0.17912,0.59598
0.43828,0.46149
0.7935,0.66077
0.50206,0.66818
0.73184,0.25564
0.75305,0.032962
0.55609,0.45144
0.35314,0.14971
0.47798,0.39257
0.53152,0.32266
0.35357,0.61529
0.25466,0.079085
0.9538,0.23339
0.35688,0.46533
0.3173,0.28448
0.549,0.35457
0.11813,0.069992
0.4903,0.34936
0.10029,0.33166
0.93823,0.68943
0.07976,0.41694
0.70589,0.95991
0.86056,0.67308
0.047403,0.27792
0.63206,0.75767
0.83624,0.33561
0.32041,0.80005
0.17262,0.63073
0.79555,0.57659
0.69769,0.85773
0.0039948,0.9877
0.91731,0.95917
0.47714,0.9915
0.81658,0.3235
0.23686,0.49123
0.84232,0.78405
0.77,0.48763
0.94731,0.51987
0.90014,0.77308
0.16352,0.68871
0.54617,0.25519
0.48319,0.65848
0.53671,0.25288
0.28917,0.71436
0.030219,0.52949
0.70519,0.90128
0.52743,0.66154
0.30429,0.89123
0.021209,0.11859
0.21199,0.66984
0.22983,0.51902
0.57659,0.31121
0.85572,0.37139
0.5722,0.70973
0.45485,0.15939
0.2302,0.005078
0.63036,0.35659
0.43907,0.93534
0.43827,0.81254
0.97468,0.21211
0.12496,0.032019
0.73779,0.56311
0.57687,0.47
0.20568,0.29118
0.53013,0.36672
0.31212,0.83215
0.78892,0.80203
0.50442,0.035417
0.40295,0.13664
0.18316,0.073507
0.57246,0.92145
0.46823,0.81559
0.34366,0.17898
0.59644,0.45687
0.8858,0.29009
0.65859,0.53571
0.68481,0.13367
0.36248,0.96313
0.53636,0.92374
0.35496,0.17358
0.57879,0.62344
0.66421,0.93907
0.95593,0.90373
0.76836,0.87471
0.058663,0.29443
0.681,0.043985
0.16837,0.084251
0.92661,0.88285
0.60682,0.57073
0.60041,0.0293
0.81004,0.93775
0.29112,0.33864
0.66966,0.12087
0.70354,0.25502
0.97557,0.69365
0.32478,0.16572
0.47528,0.58237
0.011823,0.54005
0.85517,0.44317
0.20343,0.83989
0.84531,0.77176
0.23761,0.478
0.59631,0.28528
0.24837,0.72096
0.003832,0.4087
0.89485,0.83863
0.91644,0.21185
0.75453,0.92618
0.36193,0.198
0.16861,0.5701
0.19007,0.061591
0.99608,0.74942
0.68604,0.25851
0.99713,0.73327
0.30158,0.73633
0.7442,0.21904
0.31529,0.2748
0.95514,0.50579
0.074427,0.72618
0.18798,0.37187
0.45658,0.93722
0.38446,0.08711
0.58346,0.36612
0.40036,0.24379
0.46423,0.41276
0.93613,0.93125
0.77982,0.32835
0.70953,0.7335
0.19889,0.71058
0.84399,0.57974
0.62648,0.90617
0.066628,0.20388
0.68607,0.9897
0.50214,0.573
0.18142,0.81768
0.1394,0.73192
0.89733,0.23037
0.34145,0.018673
0.99929,0.40247
0.2166,0.39957
0.48623,0.54382
0.12468,0.04577
0.88267,0.1335
0.3701,0.02268
0.11062,0.60088
0.714,0.23119
0.50449,0.75348
0.83542,0.18718
0.84313,0.33484
0.88824,0.97602
0.88418,0.68389
0.56864,0.63654
0.67387,0.34657
0.925,0.20293
0.47653,0.27803
0.27503,0.5332
0.028528,0.40429
0.34457,0.37979
0.89277,0.57644
0.13087,0.98999
0.37294,0.39202
0.18666,0.59798
0.6558,0.28691
0.48869,0.35112
0.61417,0.15942
0.74543,0.94881
0.78391,0.75915
0.42011,0.2085
0.9094,0.7926
0.14462,0.31406
0.87133,0.74431
0.55112,0.4746
0.78597,0.16625
0.28831,0.40202
0.58175,0.27551
0.234,0.42657
0.76667,0.43364
0.66752,0.34346
0.50593,0.53727
0.60302,0.17141
0.21827,0.31634
0.23457,0.53594
0.52828,0.062336
0.47206,0.33204
0.059107,0.44912
0.16368,0.54956
0.67147,0.29059
0.67261,0.029801
0.24993,0.1903
0.38717,0.083571
0.70426,0.4414
0.71851,0.68276
0.30251,0.93696
0.31618,0.30441
0.59451,0.54971
0.55079,0.38691
0.5361,0.71535
0.057384,0.14493
0.14631,0.7087
0.96482,0.71819
0.073656,0.15459
0.97299,0.53102
0.41062,0.99937
0.43304,0.16281
0.53569,0.42962
0.16044,0.12334
0.65382,0.12461
0.45327,0.19428
0.63045,0.035389
0.38331,0.88087
0.26137,0.57942
0.62968,0.88971
0.37954,0.21741
0.91635,0.53778
0.70168,0.58619
0.21574,0.90197
0.099014,0.19377
0.15136,0.78983
0.84619,0.51071
0.59805,0.68564
0.27873,0.20565
0.88133,0.73438
0.32215,0.011026
0.13656,0.31853
0.017729,0.86062
0.86232,0.80922
0.28631,0.51821
0.22705,0.49379
0.8253,0.18226
0.39343,0.75202
0.021086,0.73121
0.48359,0.15939
0.75609,0.42308
0.85642,0.84155
0.87921,0.20722
0.9731,0.28089
0.062966,0.24751
0.12,0.63386
0.58129,0.22584
0.6233,0.35427
0.76815,0.1131
0.61264,0.84222
0.13742,0.36451
0.25422,0.11714
0.1644,0.55315
0.73371,0.28899
0.83152,0.7778
0.06747,0.56174
0.8169,0.10714
0.35075,0.81923
0.63804,0.5816
0.20481,0.034019
0.43877,0.24142
0.98932,0.84305
0.011827,0.85387
0.51527,0.56596
0.70357,0.5633
0.59493,0.57326
0.7413,0.18087
0.19756,0.41756
0.32777,0.89653
0.077779,0.11693
0.58697,0.88653
0.90656,0.265
0.29921,0.88573
0.039531,0.87931
0.22502,0.90887
0.29654,0.77048
0.94544,0.59718
0.403,0.052381
0.62392,0.81573
0.31212,0.93951
0.52313,0.80853
0.56011,0.036402
0.50619,0.7124
0.054383,0.32498
0.9864,0.28789
0.33091,0.022569
0.31061,0.88729
0.17462,0.22492
0.57889,0.49324
0.33957,0.60963
0.60912,0.90532
0.079139,0.52263
0.74654,0.96719
0.12461,0.35704
0.0049138,0.18809
0.94214,0.77679
0.13295,0.44118
0.20824,0.55553
0.1507,0.55029
0.8559,0.45075
0.93643,0.027152
0.2781,0.408
0.28997,0.5762
0.42966,0.21307
0.18547,0.82455
0.053076,0.75758
0.73643,0.56948
0.045683,0.13058
0.89419,0.12846
0.60947,0.52054
0.50874,0.53882
0.54504,0.92982
0.075583,0.52331
0.13626,0.55643
0.61795,0.94007
0.097426,0.016174
0.76302,0.17812
0.49161,0.14669
0.14172,0.028635
0.6778,0.96106
0.5052,0.19733
0.86417,0.43057
0.19385,0.9031
0.39056,0.99397
0.91918,0.26
0.10564,0.72471
0.31749,0.88495
0.91856,0.31463
0.81237,0.23771
0.59181,0.35226
0.043255,0.81035
0.25963,0.074733
0.74563,0.66614
0.56023,0.45132
0.77718,0.36844
0.58397,0.08103
0.93862,0.078014
0.41181,0.23357
0.74388,0.0044199
0.27361,0.55759
0.92932,0.58438
0.45951,0.70882
0.24338,0.015188
0.78805,0.75687
0.68875,0.57634
0.56873,0.42579
0.41673,0.39623
0.58508,0.89006
0.53873,0.72375
0.34318,0.80397
0.33836,0.45935
0.21526,0.46109
0.55124,0.61439
0.44808,0.87023
0.70979,0.86356
0.77477,0.79855
0.69563,0.83583
0.64439,0.25502
0.030192,0.80872
0.48537,0.13112
0.010363,0.58078
0.77795,0.29223
0.50878,0.44338
0.19986,0.67668
0.54616,0.2246
0.99839,0.78783
0.97332,0.68036
0.21,0.033775
0.93986,0.82743
0.72012,0.23519
0.011638,0.49949
0.81395,0.082243
0.021286,0.59456
0.68273,0.96406
0.86044,0.57717
0.87306,0.70381
0.66009,0.62409
0.77288,0.60422
0.4193,0.37942
0.73516,0.27585
0.19707,0.013841
0.84981,0.79262
0.70329,0.11303
0.45256,0.2647
0.88155,0.18442
0.11314,0.62329
0.48454,0.97509
0.99816,0.4802
0.04616,0.68936
0.41174,0.48591
0.33102,0.34967
0.18205,0.22487
0.786,0.52515
0.29728,0.44497
0.015481,0.94776
0.29753,0.73713
0.43488,0.48217
0.29909,0.74708
0.79061,0.9713
0.057743,0.23376
0.2571,0.60176
0.2194,0.50249
0.74335,0.62008
0.55294,0.21518
0.62552,0.72002
0.34331,0.63359
0.49074,0.19873
0.25834,0.305
0.14918,0.92391
