0.34264,0.63806
0.61231,0.62363
0.016643,0.76307
0.61936,0.83777
0.62253,0.46307
0.80616,0.29755
0.56454,0.67913
0.019717,0.82813
0.075966,0.16517
0.643,0.53795
0.54672,0.95801
0.63359,0.76886
0.92051,0.01297
0.25152,0.82397
0.83883,0.18942
0.54987,0.96157
0.65094,0.13812
0.75308,0.92646
0.32043,0.32435
0.70283,0.31887
0.45628,0.43893
0.82363,0.90126
0.46515,0.2241
0.59449,0.42783
0.075442,0.8229
0.82695,0.91267
0.43538,0.44043
0.97975,0.52105
0.89217,0.61949
0.015333,0.7545
0.76752,0.57594
0.33098,0.74754
0.78951,0.75209
0.23639,0.24701
0.010765,0.72561
0.57698,0.3361
0.17888,0.28289
0.83946,0.94015
0.96686,0.30032
0.53346,0.97872
0.1449,0.42028
0.20636,0.90052
0.62664,0.74242
0.50584,0.63304
0.49201,0.4446
0.2605,0.69916
0.66521,0.53049
0.07212,0.11694
0.91757,0.18744
0.99064,0.21375
0.78713,0.68113
0.79164,0.67998
0.32349,0.91945
0.87119,0.51781
0.5393,0.97042
0.33303,0.78853
0.49715,0.52874
0.43496,0.015987
0.96584,0.66323
0.96763,0.20846
0.99207,0.35004
0.66778,0.80038
0.11559,0.099848
0.96601,0.016893
0.012202,0.90115
0.79188,0.24229
0.86348,0.97911
0.93184,0.14791
0.0037814,0.41775
0.08955,0.38954
0.54679,0.47887
0.44659,0.73454
0.91021,0.9072
0.85281,0.29416
0.11193,0.72172
0.53804,0.47
0.77252,0.043222
0.0059774,0.82605
0.87587,0.76683
0.22395,0.27718
0.40555,0.3085
0.76707,0.93239
0.44778,0.82111
0.80513,0.99881
0.77255,0.83697
0.33209,0.60476
0.94082,0.13816
0.59446,0.67966
0.39993,0.5324
0.87999,0.5952
0.76945,0.011896
0.030499,0.11884
0.96769,0.5795
0.54935,0.54627
0.64147,0.53611
0.51746,0.69962
0.53039,0.3725
0.12656,0.085664
0.79564,0.27043
0.70479,0.81575
0.22414,0.22025
0.61933,0.93026
0.22736,0.33227
0.54728,0.18833
0.33083,0.94056
0.60739,0.55958
0.29837,0.71426
0.67153,0.8622
0.93683,0.92284
0.14561,0.72211
0.97878,0.80248
0.89388,0.26446
0.47893,0.51393
0.02615,0.9206
0.27637,0.33969
0.92656,0.31342
0.52362,0.57616
0.27043,0.019614
0.89705,0.53088
0.98396,0.56721
0.74308,0.84291
0.071512,0.10281
0.52583,0.68304
0.95921,0.59244
0.20287,0.7303
0.24405,0.87333
0.72529,0.38689
0.58497,0.57707
0.54297,0.060066
0.93462,0.52905
0.25151,0.63569
0.55593,0.36537
0.46629,0.3185
0.67442,0.13763
0.86228,0.89445
0.34355,0.88684
0.68301,0.78003
0.24809,0.78055
0.2434,0.81292
0.23176,0.63947
0.2534,0.81675
0.59421,0.67255
0.8686,0.4636
0.80547,0.56886
0.86492,0.24762
0.4351,0.23244
0.23838,0.887
0.43003,0.89219
0.51399,0.57362
0.77512,0.29741
0.91552,0.051294
0.64971,0.90087
0.29006,0.17397
0.39186,0.011999
0.61031,0.060617
0.81296,0.7451
0.83386,0.66229
0.29991,0.28929
0.27232,0.82918
0.954,0.56959
0.54794,0.025617
0.67405,0.68984
0.85488,0.93425
0.47462,0.59745
0.77175,0.0038767
0.46449,0.30781
0.60948,0.014579
0.045526,0.57509
0.024479,0.6116
0.89962,0.50768
0.282,0.28219
0.61457,0.18491
0.45139,0.072823
0.73759,0.52848
0.33496,0.16264
0.14545,0.79118
0.12659,0.61961
0.69641,0.4825
0.17265,0.11415
0.86311,0.16498
0.68306,0.5164
0.79881,0.85172
0.31808,0.062578
0.48871,0.91937
0.46205,0.87383
0.94075,0.13668
0.13921,0.77722
0.62312,0.3939
0.15678,0.41557
0.038272,0.8166
0.85904,0.097026
0.52816,0.87978
0.99899,0.97399
0.82907,0.31311
0.49416,0.51558
0.89436,0.87247
0.33094,0.37141
0.49458,0.41262
0.83994,0.69954
0.23047,0.61646
0.019475,0.65726
0.58969,0.12855
0.96646,0.19917
0.28049,0.94036
0.28729,0.6655
0.010502,0.38839
0.25682,0.9665
0.2231,0.57282
0.86837,0.81994
0.88344,0.95176
0.72426,0.058935
0.28304,0.72641
0.28033,0.35314
0.16587,0.82254
0.20173,0.83105
0.26001,0.62183
0.38966,0.76742
0.47345,0.11123
0.60118,0.33678
0.80643,0.073426
0.50333,0.028793
0.39351,0.76789
0.036319,0.81631
0.12236,0.259
0.29064,0.97102
0.10303,0.28192
0.43618,0.26732
0.2433,0.39132
0.94551,0.91435
0.54654,0.65787
0.29122,0.087895
0.078751,0.33757
0.18338,0.92757
0.31515,0.011812
0.85652,0.7967
0.18277,0.99465
0.18482,0.090162
0.13004,0.50279
0.45392,0.75559
0.89227,0.45396
0.81991,0.71173
0.27601,0.2727
0.40976,0.70171
0.29035,0.11951
0.23751,0.68609
0.55978,0.28215
0.66358,0.92551
0.64742,0.83093
0.97629,0.37449
0.82631,0.72191
0.86481,0.22353
0.050874,0.22522
0.73863,0.26755
0.84759,0.95227
0.23577,0.50945
0.28844,0.69818
0.34311,0.21854
0.27993,0.093682
0.1289,0.32488
0.48173,0.40998
0.58892,0.27658
0.038444,0.35622
0.0064434,0.81064
0.80137,0.31492
0.92717,0.48333
0.91507,0.099775
0.55102,0.38663
0.65068,0.65135
0.036111,0.46506
0.1429,0.8165
0.077579,0.75821
0.59901,0.82968
0.72465,0.40538
0.75534,0.72643
0.24195,0.14575
0.12669,0.66451
0.026139,0.7027
0.36764,0.32468
0.85821,0.84684
0.97775,0.18608
0.21261,0.67044
0.2048,0.59939
0.89155,0.1692
0.53498,0.23195
0.60554,0.16858
0.4311,0.89417
0.51479,0.61397
0.44291,0.72305
0.50598,0.75029
0.24032,0.78832
0.28596,0.53291
0.45274,0.050723
0.99592,0.30593
0.25619,0.81027
0.14522,0.19462
0.40806,0.92749
0.2004,0.72299
0.64216,0.97294
0.33988,0.60299
0.2552,0.47279
0.77607,0.0035109
0.31946,0.9175
0.51048,0.73233
0.030723,0.284
0.59617,0.74957
0.29616,0.82643
0.27362,0.25458
0.90463,0.28184
0.65305,0.20969
0.048667,0.51956
0.69679,0.81419
0.46491,0.67718
0.62539,0.92722
0.18181,0.12302
0.31993,0.24093
0.11538,0.21685
0.03067,0.56692
0.73212,0.22975
0.03097,0.71849
0.34891,0.18347
0.67352,0.77677
0.14226,0.99629
0.90751,0.81253
0.78817,0.54925
0.84174,0.92624
0.55641,0.45066
0.49044,0.96651
0.51483,0.45694
0.25951,0.19346
0.43977,0.46561
0.10758,0.63106
0.0089158,0.94455
0.8359,0.58202
0.72307,0.64482
0.73266,0.12319
0.42494,0.83443
0.62619,0.83239
0.67735,0.58956
0.16003,0.74187
0.1561,0.3607
0.61274,0.12376
0.26468,0.86893
0.95903,0.014094
0.53158,0.55633
0.042216,0.088273
0.11935,0.13827
0.8914,0.39864
0.48102,0.57528
0.52767,0.7487
0.056025,0.08215
0.75943,0.75346
0.89932,0.010867
0.27928,0.056808
0.68902,0.42688
0.49865,0.95546
0.49485,0.45663
0.31255,0.22768
0.39746,0.50954
0.38458,0.041467
0.43216,0.16025
0.83014,0.21974
0.27373,0.41866
0.50358,0.97972
0.65196,0.23632
0.36664,0.86157
0.87994,0.88353
0.10654,0.040203
0.81175,0.58469
0.26304,0.30198
0.6052,0.80768
0.063316,0.56534
0.5361,0.11291
0.45244,0.41538
0.28597,0.98576
0.92597,0.14838
0.95542,0.14143
0.60366,0.26085
0.035215,0.69025
0.69053,0.38634
0.052195,0.59047
0.76358,0.73408
0.28568,0.57409
0.94933,0.38767
0.38804,0.013392
0.51611,0.29148
0.68532,0.23554
0.91662,0.82115
0.87635,0.53989
0.1707,0.89636
0.77167,0.17411
0.69725,0.095402
0.54228,0.40324
4.3776e-05,0.91022
0.24767,0.54674
0.79894,0.31552
0.56357,0.35227
0.82539,0.54839
0.12956,0.52762
0.12547,0.72689
0.76459,0.90736
0.10926,0.94325
0.90576,0.44063
0.34852,0.087103
0.1174,0.051791
0.62067,0.76262
0.9364,0.016338
0.29604,0.30824
0.77495,0.2167
0.55883,0.87326
0.70013,0.23266
0.87035,0.31892
0.68589,0.47553
0.12935,0.65292
0.050692,0.99228
0.021464,0.83203
0.30977,0.79613
0.41302,0.40176
0.78526,0.6867
0.17667,0.40867
0.44242,0.49318
0.38329,0.68633
0.007189,0.89009
0.84141,0.24904
0.59419,0.95242
0.56277,0.18637
0.68705,0.62131
0.27136,0.79192
0.27647,0.45075
0.1734,0.069686
0.54722,0.1325
0.52762,0.047164
0.15571,0.45221
0.34684,0.98125
0.33842,0.86543
0.80532,0.81032
0.63045,0.13229
0.87944,0.7781
0.31539,0.374
0.016634,0.51512
0.88141,0.62961
0.25598,0.45869
0.44625,0.26423
0.34252,0.19574
0.69933,0.90284
0.42934,0.22526
0.93874,0.22307
0.6578,0.036317
0.48263,0.95581
0.55325,0.72346
0.02066,0.22388
0.26835,0.67419
0.59213,0.81569
0.2638,0.22403
0.46877,0.2616
0.77747,0.15731
0.42035,0.33923
0.76795,0.026689
0.67141,0.56601
0.85127,0.77836
0.069749,0.95322
0.3056,0.41863
0.90972,0.27458
0.25717,0.66866
0.68533,0.063343
0.56182,0.95824
0.99942,0.98055
0.44376,0.10374
0.43046,0.58191
0.51235,0.37133
0.31637,0.051852
0.089357,0.82275
0.73502,0.10109
0.06906,0.98676
0.95563,0.53148
0.016175,0.92118
0.96129,0.89683
0.0073744,0.401
0.64668,0.22196
0.048937,0.83848
0.75393,0.85239
0.55454,0.94576
0.36532,0.62098
0.45933,0.6573
0.34814,0.27147
0.95263,0.21107
0.7206,0.10002
0.81251,0.72174
0.87489,0.58702
0.5538,0.15497
0.35673,0.91824
0.21588,0.054662
0.52074,0.33043
0.56001,0.064813
0.14713,0.75533
0.83558,0.0049683
0.025816,0.94933
0.74406,0.70643
0.85387,0.71375
0.97116,0.27803
0.36058,0.39733
0.4682,0.26684
0.13449,0.40465
0.17233,0.4015
0.86644,0.26826
0.78646,0.66646
0.30662,0.11362
0.049813,0.55019
0.35865,0.82454
0.42944,0.95965
0.5802,0.47865
0.83434,0.74358
0.39476,0.28369
0.11938,0.87933
0.035829,0.56745
0.020281,0.64847
0.74808,0.38139
0.64647,0.68037
0.21386,0.59608
0.2846,0.39072
0.34908,0.37933
0.66027,0.09828
0.14757,0.6973
0.047339,0.49313
0.53829,0.085107
0.26447,0.5302
0.51386,0.31699
0.86395,0.20374
0.76847,0.94868
0.73247,0.658
0.50131,0.71134
0.72182,0.48943
0.20193,0.72337
0.64549,0.89208
0.18758,0.30356
0.14507,0.25564
0.90947,0.33631
0.49174,0.088606
0.45059,0.80489
0.75556,0.43786
0.73686,0.64807
0.44263,0.21468
0.0032689,0.1391
0.70202,0.78556
0.12013,0.12094
0.82119,0.77412
0.85465,0.63722
0.91979,0.37687
0.87988,0.91347
0.3102,0.74665
0.23868,0.73852
0.2619,0.029105
0.11816,0.71972
0.13211,0.94218
0.96787,0.2552
0.82736,0.86178
0.75602,0.0017587
0.059629,0.38735
0.82025,0.23088
0.54659,0.92205
0.6048,0.84927
0.46516,0.78096
0.9961,0.99104
0.41243,0.83062
0.43665,0.79422
0.51426,0.94748
0.21931,0.77294
0.69988,0.69241
0.029825,0.92392
0.75859,0.083702
0.60541,0.63615
0.65086,0.097021
0.80452,0.76761
0.017037,0.91498
0.38224,0.69781
0.10864,0.48996
0.11218,0.99609
0.80992,0.55325
0.0055489,0.010614
0.91815,0.17558
0.018316,0.55665
0.93714,0.2949
0.57293,0.071375
0.571,0.99202
0.96109,0.74073
0.29293,0.12487
0.30154,0.72008
0.93142,0.237
0.37074,0.27931
0.44221,0.78702
0.0062375,0.53082
0.59695,0.63345
0.78034,0.94931
0.33404,0.40054
0.54649,0.56738
0.42055,0.13292
0.37057,0.43206
0.57229,0.60122
0.12426,0.42567
0.31895,0.46462
0.30117,0.0074088
0.8264,0.69974
0.14113,0.51911
0.97123,0.17463
0.13638,2.2189e-05
0.44938,0.94178
0.21565,0.87663
0.61007,0.80876
0.24813,0.55824
0.82388,0.48011
0.4209,0.5772
0.109,0.79059
0.8551,0.94678
0.83577,0.95986
0.65844,0.56347
0.14153,0.13339
0.65535,0.54984
0.34273,0.41878
0.23181,0.81556
0.65093,0.28827
0.80188,0.47432
0.44576,0.23613
0.50831,0.63506
0.82635,0.43973
0.45621,0.23679
0.86223,0.36485
0.24089,0.05255
0.68464,0.16718
0.1955,0.23125
0.6475,0.059983
0.59134,0.78539
0.76947,0.65317
0.02084,0.99879
0.92292,0.26438
0.20012,0.57039
0.82515,0.6521
0.78157,0.60163
0.30043,0.79556
0.85325,0.63314
0.17268,0.25581
0.16245,0.12269
0.30402,0.77008
0.023844,0.041199
0.35427,0.35717
0.77813,0.9639
0.93842,0.99895
0.55188,0.88766
0.41503,0.25796
0.67932,0.9679
0.64247,0.66432
0.71169,0.35238
0.10999,0.87126
0.7874,0.78263
0.036762,0.73497
0.15213,0.81191
0.6516,0.27134
0.40879,0.58623
0.36787,0.48584
0.97807,0.25624
0.1928,0.28398
0.60536,0.56504
0.82102,0.59608
0.61165,0.46957
0.9886,0.21681
0.011218,0.14714
0.30902,0.31824
0.26552,0.22702
0.78935,0.94084
0.086235,0.019332
0.42344,0.55386
0.65869,0.32019
0.028968,0.39895
0.83659,0.57036
0.010359,0.84216
0.65423,0.69983
0.76705,0.84711
0.44478,0.18089
0.99797,0.32172
0.94998,0.7891
0.55196,0.80818
0.12357,0.66049
0.79817,0.27622
0.29807,0.60296
0.73997,0.075864
0.49152,0.98001
0.68819,0.54097
0.56396,0.64805
0.6575,0.1875
0.30907,0.51631
0.50047,0.33434
0.05483,0.45616
0.41026,0.14116
0.70139,0.17498
0.98708,0.38579
0.096311,0.29179
0.56426,0.0021389
0.2326,0.35007
0.90635,0.28436
0.69599,0.20476
0.91749,0.2129
0.16579,0.047788
0.089435,0.59536
0.050791,0.24253
0.58705,0.34075
0.98942,0.14963
0.31702,0.92681
0.24204,0.20619
0.90962,0.25284
0.65897,0.065334
0.10306,0.25311
0.11707,0.53414
0.36495,0.81187
