0.14232,0.82985
0.3244,0.21954
0.76943,0.10212
0.81836,0.45224
0.79543,0.87446
0.84189,0.60573
0.5184,0.51179
0.61916,0.79132
0.49878,0.38434
0.91403,0.17949
0.033663,0.99899
0.0038958,0.18985
0.15296,0.32846
0.1672,0.38916
0.61104,0.81666
0.82195,0.89088
0.028118,0.043812
0.78432,0.89171
0.78899,0.06284
0.20534,0.49075
0.7345,0.34223
0.22686,0.032207
0.029296,0.27621
0.067577,0.44495
0.89763,0.089193
0.36199,0.53961
0.39029,0.78745
0.057404,0.97213
0.24638,0.17864
0.76643,0.11099
0.64576,0.22028
0.52267,0.32769
0.69251,0.91967
0.58722,0.90638
0.08199,0.11838
0.8992,0.029396
0.50235,0.14348
0.95329,0.41105
0.61457,0.0028924
0.036584,0.067592
0.86658,0.83056
0.0039884,0.72293
0.19435,0.022102
0.66996,0.26597
0.61502,0.92871
0.12708,0.43682
0.21547,0.84555
0.64388,0.81608
0.25419,0.41962
0.52627,0.29615
0.78964,0.98159
0.78341,0.0019483
0.80455,0.80672
0.22469,0.33058
0.50763,0.23826
0.46226,0.40713
0.757,0.88952
0.4301,0.4125
0.87441,0.36925
0.99277,0.45326
0.14069,0.29134
0.45923,0.56223
0.40182,0.04601
0.51208,0.27981
0.99347,0.67619
0.70146,0.87988
0.61576,0.47577
0.49005,0.25786
0.58027,0.31837
0.16945,0.63582
0.61135,0.6859
0.02052,0.10373
0.81328,0.45506
0.38526,0.78351
0.84297,0.76529
0.79436,0.91202
0.47082,0.86157
0.38209,0.81731
0.17511,0.70015
0.062331,0.258
0.13935,0.97024
0.69289,0.86641
0.19806,0.76203
0.37107,0.19311
0.38635,0.40106
0.15293,0.36161
0.22958,0.99055
0.4606,0.045823
0.2765,0.78164
0.3773,0.82784
0.24334,0.051301
0.55065,0.34465
0.26997,0.24287
0.43429,0.049415
0.23358,0.43194
0.88661,0.97759
0.42697,0.3173
0.23494,0.32615
0.46841,0.87723
0.58635,0.64243
0.14185,0.76269
0.82476,0.5019
0.30097,0.18339
0.7161,0.77029
0.34965,0.66673
0.81514,0.67923
0.24984,0.97873
0.81407,0.49745
0.75791,0.49053
0.63013,0.86211
0.65759,0.35211
0.12498,0.13529
0.91897,0.33062
0.51864,0.24721
0.87701,0.96431
0.79119,0.83301
0.76438,0.33396
0.23838,0.19457
0.36165,0.70671
0.5124,0.43762
0.93274,0.010241
0.45973,0.47903
0.30935,0.46126
0.79842,0.64022
0.48444,0.70167
0.076117,0.30281
0.87378,0.053074
0.86692,0.71992
0.89896,0.86512
0.60392,0.99222
0.97705,0.32018
0.46546,0.37326
0.389,0.1125
0.4102,0.037669
0.29394,0.10769
0.058243,0.2959
0.012007,0.033411
0.13329,0.92554
0.6677,0.77621
0.67693,0.9638
0.059779,0.48279
0.96174,0.0057095
0.43997,0.32693
0.71644,0.43881
0.77809,0.60483
0.32434,0.096184
0.49194,0.091758
0.45133,0.22469
0.18387,0.64109
0.80683,0.021983
0.65331,0.72149
0.78257,0.18565
0.081609,0.012914
0.88911,0.21761
0.29234,0.8052
0.18179,0.90386
0.27558,0.80934
0.55602,0.47754
0.13136,0.83917
0.53196,0.92774
0.97678,0.59343
0.54193,0.33752
0.014428,0.13571
0.65493,0.71349
0.2574,0.52664
0.53392,0.92522
0.34774,0.41864
0.72448,0.85866
0.83574,0.86212
0.27606,0.25637
0.51455,0.43508
0.22104,0.2652
0.95824,0.76652
0.3959,0.42402
0.010177,0.52195
0.63917,0.046029
0.48721,0.62346
0.43001,0.84017
0.80527,0.98216
0.77278,0.93562
0.46564,0.48816
0.76112,0.83245
0.70862,0.85947
0.31089,0.51581
0.18446,0.65647
0.81274,0.29276
0.7822,0.61198
0.37343,0.25562
0.45583,0.70216
0.13658,0.079201
0.2493,0.026715
0.26017,0.76661
0.93557,0.3355
0.80665,0.87904
0.40018,0.23607
0.90907,0.29905
0.80514,0.29339
0.22595,0.84891
0.22877,0.50837
0.75791,0.15209
0.76022,0.68064
0.089071,0.20359
0.23693,0.95515
0.69958,0.60822
0.59592,0.92221
0.43653,0.62456
0.7754,0.23128
0.30666,0.19941
0.2076,0.03963
0.41125,0.89477
0.91145,0.59483
0.010152,0.38495
0.98035,0.18857
0.7003,0.035279
0.16808,0.87874
0.25858,0.12252
0.73861,0.2305
0.20149,0.19468
0.9591,0.66
0.52219,0.52772
0.51122,0.66435
0.87026,0.84999
0.084261,0.033476
0.37447,0.95523
0.43894,0.24968
0.93759,0.76024
0.9772,0.78003
0.35215,0.24743
0.88967,0.48867
0.52372,0.4721
0.25526,0.59559
0.34782,0.84178
0.5775,0.28371
0.69962,0.23442
0.10209,0.92902
0.41543,0.82095
0.5905,0.99992
0.49557,0.098732
0.63627,0.42096
0.51902,0.53964
0.47626,0.22998
0.85225,0.026455
0.048893,0.63406
0.14196,0.19628
0.40183,0.34269
0.41714,0.55504
0.19608,0.37282
0.076386,0.94016
0.96733,0.65438
0.27779,0.82718
0.097377,0.20356
0.17095,0.16148
0.10597,0.24378
0.45212,0.27666
0.28208,0.77744
0.28215,0.43114
0.014238,0.12956
0.096851,0.3768
0.57035,0.57182
0.57998,0.14142
0.30145,0.99793
0.80641,0.29503
0.93361,0.03984
0.45931,0.72001
0.82362,0.51421
0.51515,0.9351
0.68622,0.47524
0.90716,0.49645
0.15023,0.38139
0.47325,0.65569
0.11614,0.91909
0.16884,0.27928
0.75059,0.86852
0.50475,0.75264
0.99729,0.78489
0.76631,0.25199
0.19783,0.8272
0.4739,0.871
0.20348,0.22081
0.034678,0.036663
0.53222,0.97604
0.30414,0.9119
0.43691,0.57844
0.10804,0.78175
0.7186,0.33793
0.42639,0.51043
0.73652,0.040202
0.71404,0.85224
0.34736,0.77442
0.61174,0.50257
0.20157,0.91888
0.63794,0.59654
0.76686,0.12892
0.2327,0.94448
0.24689,0.13718
0.098061,0.94773
0.95268,0.96687
0.41121,0.94436
0.050648,0.46321
0.10581,0.78071
0.9687,0.54439
0.45933,0.72308
0.9669,0.66318
0.43584,0.35328
0.12253,0.21837
0.22565,0.21955
0.48492,0.35366
0.83374,0.45442
0.99738,0.37773
0.11571,0.59805
0.6107,0.89191
0.26044,0.7121
0.96194,0.30976
0.5491,0.20159
0.7934,0.83445
0.3181,0.16409
0.68608,0.9255
0.51463,0.86847
0.3496,0.12818
0.99197,0.34371
0.049635,0.096686
0.73996,0.21019
0.88374,0.52084
0.56708,0.13875
0.87834,0.84119
0.55483,0.30907
0.062252,0.72246
0.30457,0.91572
0.69041,0.31583
0.71077,0.033958
0.80519,0.21358
0.58941,0.13834
0.50288,0.36147
0.13533,0.71841
0.83695,0.39209
0.89428,0.016202
0.91632,0.58367
0.0015112,0.26032
0.32244,0.35616
0.57945,0.78896
0.42635,0.4298
0.11894,0.71206
0.44527,0.10684
0.13962,0.66167
0.9699,0.69479
0.57649,0.016519
0.46536,0.73467
0.74488,0.41258
0.072667,0.017102
0.48299,0.77376
0.72448,0.39295
0.27819,0.38318
0.47863,0.30619
0.75941,0.99011
0.6334,0.14927
0.18783,0.12243
0.20195,0.86325
0.15405,0.77999
0.38135,0.79988
0.25719,0.565
0.25794,0.76612
0.44232,0.81795
0.62435,0.27895
0.55423,0.69265
0.060291,0.46444
0.52494,0.99743
0.60613,0.22173
0.29494,0.62946
0.015843,0.8394
0.50559,0.95002
0.43916,0.61306
0.25789,0.20648
0.1469,0.90993
0.83988,0.20489
0.20529,0.6426
0.12184,0.065762
0.71045,0.65116
0.43721,0.97733
0.19763,0.73538
0.59477,0.96397
0.55063,0.0033702
0.51016,0.9311
0.049123,0.6367
0.35346,0.9987
0.41794,0.63121
0.060853,0.33613
0.43557,0.91016
0.22904,0.56944
0.94103,0.15882
0.29374,0.74669
0.11727,0.046727
0.99563,0.71841
0.33986,0.50281
0.67939,0.62496
0.37155,0.3265
0.26014,0.9531
0.31729,0.98335
0.28319,0.58155
0.72968,0.14881
0.25768,0.63567
0.49441,0.32941
0.80626,0.38586
0.17574,0.94134
0.26851,0.19173
0.15809,0.75267
0.33854,0.77207
0.62445,0.3389
0.013785,0.18513
0.65415,0.53588
0.94316,0.5589
0.91579,0.67977
0.16749,0.21222
0.80209,0.98884
0.95414,0.69386
0.22992,0.60974
0.52634,0.22725
0.19845,0.25454
0.87407,0.61229
0.75103,0.22943
0.21372,0.77924
0.34061,0.26234
0.3973,0.15533
0.60551,0.88303
0.96176,0.20448
0.6639,0.53659
0.57586,0.77904
0.66785,0.65652
0.1979,0.81913
0.95176,0.78624
0.83522,0.72941
0.68077,0.49259
0.38472,0.29861
0.27286,0.30654
0.58613,0.52117
0.16325,0.62495
0.57065,0.46265
0.99162,0.24299
0.12281,0.71081
0.81436,0.96631
0.97424,0.66983
0.64481,0.68832
0.42907,0.52772
0.40484,0.7107
0.81817,0.57891
0.5952,0.72581
0.4691,0.1138
0.139,0.66557
0.25962,0.061124
0.44327,0.87533
0.12305,0.15716
0.69937,0.75745
0.19954,0.097163
0.67847,0.17504
0.48094,0.59139
0.91528,0.99908
0.33306,0.62844
0.94509,0.040647
0.37472,0.69046
0.9006,0.88969
0.25974,0.38466
0.97368,0.8347
0.97691,0.62049
0.57638,0.75444
0.49799,0.70911
0.96421,0.73288
0.17421,0.81498
0.84567,0.50912
0.55169,0.59495
0.75494,0.74275
0.52795,0.13312
0.2938,0.016902
0.40232,0.50887
0.60872,0.47069
0.59175,0.048717
0.82707,0.34546
0.045771,0.15982
0.91101,0.37404
0.068194,0.63273
0.28766,0.19697
0.94805,0.53641
0.34455,0.95274
0.33433,0.18489
0.61869,0.18746
0.16124,0.59131
0.74028,0.8326
0.09964,0.48095
0.21616,0.65444
0.30189,0.068378
0.38591,0.89653
0.96497,0.76019
0.45126,0.72466
0.6018,0.66431
0.16824,0.994
0.44196,0.83099
0.48204,0.84917
0.3991,0.41634
0.73258,0.034964
0.49626,0.77883
0.23476,0.93636
0.62004,0.85973
0.90084,0.093692
0.19135,0.36554
0.47916,0.50581
0.48326,0.21872
0.97036,0.42978
0.62416,0.93148
0.28834,0.67895
0.90282,0.86081
0.94576,0.47724
0.11131,0.60829
0.46306,0.59404
0.061077,0.57375
0.99972,0.89006
0.91897,0.88538
0.050003,0.66148
0.39026,0.19166
0.29766,0.099722
0.81551,0.87553
0.79851,0.41411
0.84067,0.08723
0.26771,0.81432
0.072373,0.69034
0.92631,0.070109
0.23655,0.60983
0.085481,0.021369
0.67599,0.45939
0.78923,0.63902
0.29013,0.1165
0.76834,0.11461
0.76031,0.80913
0.42374,0.29176
0.41133,0.22957
0.17314,0.38366
0.68992,0.49105
0.79778,0.7431
0.26558,0.085001
0.93142,0.67983
0.41732,0.74614
0.44168,0.73676
0.60912,0.60617
0.55602,0.09262
0.38899,0.44959
0.46158,0.18742
0.6225,0.10271
0.10086,0.071188
0.1714,0.97911
0.42642,0.55998
0.84029,0.38701
0.11546,0.54139
0.075459,0.24978
0.76135,0.026701
0.12838,0.79303
0.95034,0.129
0.60159,0.99369
0.43418,0.38465
0.91186,0.92971
0.55952,0.87176
0.7165,0.43245
