0.58913,0.63734
0.37202,0.96047
0.39958,0.22378
0.42646,0.18571
0.75716,0.31629
0.77179,0.18694
0.64234,0.20712
0.82424,0.57775
0.56859,0.25054
0.47327,0.74338
0.56562,0.99848
0.17393,0.64239
0.46971,0.004158
0.0042765,0.35396
0.031244,0.050487
0.12208,0.36279
0.46335,0.25328
0.98907,0.16237
0.76192,0.9201
0.65693,0.82096
0.080999,0.74502
0.065372,0.088727
0.5034,0.019696
0.41674,0.64709
0.72178,0.50319
0.62374,0.58397
0.67542,0.41725
0.98226,0.0019385
0.065667,0.86291
0.4185,0.9362
0.42103,0.80473
0.19169,0.97885
0.63697,0.80548
0.46754,0.56241
0.53081,0.52232
0.085561,0.0068277
0.68815,0.76412
0.52517,0.72514
0.9349,0.54464
0.083556,0.51002
0.93857,0.19082
0.44093,0.022287
0.071568,0.79605
0.84069,0.67482
0.27148,0.97698
0.79312,0.27671
0.66515,0.25289
0.13734,0.64437
0.1714,0.785
0.43156,0.94755
0.53582,0.75783
0.28191,0.15046
0.99824,0.80141
0.040374,0.22063
0.54358,0.31878
0.10094,0.18095
0.66556,0.24441
0.26663,0.62224
0.092623,0.003385
0.96987,0.019803
0.41116,0.30291
0.39221,0.061154
0.73275,0.73757
0.36495,0.52945
0.40639,0.47497
0.63393,0.43687
0.15705,0.89713
0.42159,0.53458
0.062618,0.21557
0.63733,0.20333
0.51392,0.81992
0.60214,0.88609
0.063408,0.60374
0.044591,0.51347
0.46691,0.9234
0.018796,0.45303
0.39382,0.67813
0.76141,0.32854
0.87907,0.066695
0.68244,0.71457
0.8099,0.081374
0.39663,0.087435
0.71073,0.7266
0.76049,0.85111
0.56109,0.69483
0.87672,0.58361
0.41016,0.28665
0.065723,0.4331
0.34236,0.56073
0.82663,0.6955
0.94942,0.087851
0.43348,0.17285
0.21295,0.028692
0.18273,0.64841
0.68228,0.91148
0.085578,0.66675
0.70809,0.2718
0.022158,0.75887
0.79583,0.6911
0.07302,0.02058
0.26437,0.1642
0.23511,0.36631
0.45763,0.11091
0.62037,0.13674
0.25227,0.67039
0.95822,0.52512
0.14298,0.7585
0.25724,0.57292
0.57114,0.56864
0.3126,0.30256
0.7764,0.68434
0.8908,0.77269
0.35664,0.38831
0.97504,0.93478
0.35075,0.062078
0.24838,0.77331
0.94503,0.80028
0.29353,0.96262
0.56428,0.12906
0.56269,0.5511
0.30989,0.53778
0.96496,0.11228
0.97274,0.37516
0.069935,0.63864
0.076678,0.85042
0.025448,0.34066
0.090771,0.045652
0.28104,0.20313
0.66103,0.47307
0.075349,0.68357
0.37519,0.65219
0.049213,0.77284
0.98632,0.0077138
0.62216,0.015172
0.17847,0.98693
0.19468,0.14757
0.70331,0.33268
0.49965,0.12565
0.76358,0.98553
0.73799,0.93001
0.36592,0.24384
0.11629,0.99385
0.14126,0.023582
0.36278,0.33635
0.19108,0.56822
0.77269,0.64018
0.35166,0.255
0.61745,0.19494
0.76066,0.33958
0.7781,0.33563
0.45682,0.59206
0.26038,0.87068
0.75461,0.99506
0.64757,0.36611
0.92644,0.43763
0.019605,0.67941
0.73814,0.20875
0.68605,0.67454
0.80271,0.64842
0.9381,0.4231
0.8565,0.1566
0.13544,0.73248
0.75653,0.012636
0.022318,0.27572
0.25475,0.34487
0.46282,0.92181
0.30636,0.66532
0.64531,0.61578
0.074212,0.62676
0.63101,0.17709
0.13177,0.32849
0.045361,0.6852
0.81322,0.1811
0.2767,0.077724
0.76537,0.81979
0.2342,0.9904
0.19592,0.44212
0.3888,0.92072
0.33264,0.91746
0.81398,0.15114
0.53318,0.96104
0.16942,0.21618
0.38401,0.26345
0.69229,0.27282
0.72424,0.78359
0.79261,0.442
0.26253,0.98418
0.9704,0.30875
0.41163,0.06567
0.78472,0.39383
0.56793,0.78612
0.45995,0.14341
0.97337,0.81188
0.34492,0.096927
0.34783,0.96179
0.11352,0.22211
0.51353,0.74857
0.78622,0.49694
0.88359,0.56431
0.56602,0.78942
0.027918,0.61037
0.29557,0.31948
0.27909,0.40905
0.4406,0.34994
0.3632,0.55578
0.14336,0.95286
0.27841,0.27536
0.92221,0.72567
0.038881,0.29099
0.75327,0.53918
0.13124,0.42101
0.89923,0.12101
0.26662,0.97706
0.43463,0.38476
0.42765,0.16541
0.39586,0.79553
0.36061,0.33363
0.62774,0.70007
0.79156,0.16796
0.93122,0.3508
0.78314,0.58085
0.26359,0.83815
0.55444,0.21396
0.4075,0.59041
0.44393,0.25745
0.42974,0.51149
0.58214,0.17564
0.0012037,0.28398
0.98547,0.84497
0.56363,0.79995
0.7338,0.070087
0.88152,0.33661
0.29932,0.15779
0.15391,0.72287
0.80641,0.83391
0.34301,0.098741
0.56362,0.081042
0.98796,0.47778
0.040435,0.030716
0.24892,0.55062
0.33874,0.22218
0.056713,0.90808
0.50752,0.39067
0.11888,0.12321
0.28295,0.81314
0.88431,0.26617
0.63706,0.73568
0.48008,0.37628
0.01819,0.59024
0.29393,0.13462
0.67756,0.89761
0.93157,0.84156
0.65931,0.52571
0.60509,0.98768
0.73736,0.8848
0.39304,0.29211
0.53587,0.62553
0.81395,0.33025
0.041255,0.26219
0.41322,0.85467
0.019434,0.99364
0.6965,0.19195
0.3987,0.7753
0.73518,0.54444
0.98769,0.24406
0.44985,0.89986
0.67004,0.0072622
0.23668,0.93068
0.46022,0.63062
0.71996,0.66718
0.29196,0.24523
0.59041,0.157
0.76214,0.055592
0.52033,0.70699
0.67808,0.47066
0.27976,0.62737
0.23068,0.3921
0.5182,0.22291
0.1691,0.71193
0.28175,0.59202
0.19249,0.68549
0.44861,0.20482
0.077711,0.94855
0.72166,0.62326
0.04485,0.90139
0.82388,0.17094
0.18941,0.15726
0.43074,0.030192
0.58688,0.70348
0.59075,0.852
0.10604,0.69221
0.31328,0.29063
0.39795,0.26931
0.95481,0.41707
0.45078,0.60027
0.87949,0.51845
0.34288,0.94728
0.61023,0.041793
0.69716,0.71061
0.58208,0.97674
0.71966,0.60164
0.088292,0.48708
0.62214,0.094343
0.12276,0.11614
0.2381,0.20833
0.23268,0.13318
0.50687,0.74378
0.052808,0.55841
0.6571,0.74748
0.5636,0.11066
0.063451,0.09265
0.79524,0.35611
0.56949,0.38134
0.43613,0.09871
0.2643,0.4425
0.48729,0.55719
0.18925,0.80364
0.22922,0.75911
0.05667,0.97329
0.10014,0.51498
0.77372,0.81435
0.45933,0.21669
0.80414,0.87521
0.96857,0.14471
0.64217,0.60101
0.8247,0.21777
0.93006,0.74811
0.32146,0.75885
0.16416,0.2844
0.51887,0.90718
0.47319,0.59274
0.82653,0.48114
0.73501,0.13839
0.45878,0.22019
0.19989,0.012476
0.084171,0.39054
0.77195,0.34902
0.67629,0.23874
0.89141,0.75141
0.81768,0.76892
0.1132,0.08692
0.97733,0.98244
0.009683,0.2665
0.59155,0.32287
0.3928,0.26731
0.82564,0.06642
0.50938,0.4389
0.33711,0.29338
0.12182,0.51001
0.74011,0.0135
0.074354,0.90032
0.04629,0.963
0.13838,0.092584
0.63616,0.55719
0.81524,0.11855
0.49611,0.82589
0.61299,0.37315
0.5411,0.7719
0.37979,0.032408
0.60109,0.27496
0.4707,0.86448
0.82761,0.5256
0.36189,0.44709
0.98957,0.65859
0.68284,0.25138
0.33455,0.47838
0.40434,0.77798
0.34093,0.82206
0.67423,0.90096
0.76256,0.0024593
0.41883,0.67138
0.76647,0.012972
0.75788,0.95248
0.98841,0.015644
0.14912,0.17153
0.75295,0.39721
0.10764,0.22553
0.6013,0.4918
0.29071,0.26597
0.57697,0.8351
0.72016,0.294
0.34532,0.33967
0.5452,0.77633
0.64639,0.17437
0.61206,0.58686
0.392,0.73314
0.94456,0.11454
0.67764,0.3363
0.69056,0.10814
0.77529,0.53658
0.0043782,0.9017
0.74262,0.87487
0.98779,0.92857
0.77922,0.2475
0.63584,0.79264
0.75654,0.22903
0.35189,0.46276
0.76007,0.84421
0.419,0.10693
0.14677,0.80454
0.71056,0.6004
0.22268,0.36936
0.90687,0.85739
0.22218,0.62003
0.33508,0.52567
0.080998,0.42708
0.7769,0.7934
0.79237,0.047679
0.27725,0.95268
0.65909,0.11567
0.17315,0.63977
0.50092,0.10039
0.73814,0.75346
0.97856,0.78471
0.29421,0.17349
0.25624,0.0052286
0.9121,0.90931
0.42229,0.799
0.41222,0.23483
0.87304,0.81819
0.2933,0.91731
0.55252,0.78505
0.96143,0.23133
0.99218,0.52528
0.11154,0.50413
0.1891,0.034674
0.55871,0.28445
0.76615,0.26962
0.092857,0.91585
0.9698,0.83109
0.08051,0.75318
0.53396,0.75375
0.81372,0.34996
0.84562,0.20302
0.58011,0.18023
0.088484,0.050179
0.28311,0.079675
0.12731,0.46285
0.49948,0.76983
0.54966,0.48306
0.24242,0.60179
0.45126,0.44744
0.88312,0.25858
0.11938,0.18114
0.19422,0.39119
0.65364,0.039968
0.098561,0.81406
0.45506,0.14569
0.39023,0.33135
0.24227,0.82052
0.56376,0.041721
0.90626,0.26806
0.92584,0.44158
0.35994,0.88962
0.91371,0.32924
0.43084,0.95285
0.28281,0.84417
0.50664,0.10583
0.73821,0.15904
0.81955,0.035057
0.10415,0.69307
0.43834,0.16782
0.01397,0.12038
0.69373,0.58822
0.93691,0.32699
0.54769,0.61112
0.21218,0.46761
0.14713,0.36219
0.79509,0.87283
0.0095371,0.55211
0.8267,0.78277
0.60766,0.65094
0.26013,0.74017
0.31585,0.11923
0.13303,0.89959
0.79644,0.33867
0.2115,0.49394
0.20498,0.38189
0.46211,0.43242
0.87487,0.68872
0.45379,0.7107
0.31266,0.8397
0.55895,0.8765
0.14094,0.96811
0.10067,0.63696
0.26775,0.23042
0.76092,0.19851
0.75121,0.81784
0.79146,0.87229
0.72602,0.59152
0.48043,0.3201
0.56815,0.17819
0.15408,0.44981
0.44051,0.17174
0.29085,0.30294
0.41453,0.087079
0.15282,0.70286
0.17502,0.4318
0.49562,0.16691
0.017563,0.60188
0.67052,0.71233
0.20521,0.86869
0.63804,0.59383
0.79897,0.83746
0.81727,0.78632
0.36151,0.67863
0.45396,0.28127
0.22359,0.11511
0.17234,0.51833
0.59951,0.61853
0.97884,0.2104
0.33894,0.78395
0.99364,0.0075167
0.42574,0.82064
0.20188,0.51601
0.90774,0.36113
0.68291,0.96604
0.44629,0.27023
0.42747,0.96695
0.16082,0.86323
0.017733,0.69979
0.010389,0.048907
0.21304,0.30746
0.45362,0.19345
0.9751,0.68392
0.1413,0.24681
0.49972,0.025017
0.71959,0.25731
0.7625,0.16846
0.91521,0.47783
0.27526,0.16682
0.25584,0.91963
0.23238,0.79396
0.69285,0.93892
0.93065,0.2059
0.61718,0.082318
0.64745,0.77993
0.11962,0.16879
0.2207,0.63044
0.75043,0.25835
0.43298,0.71907
0.36407,0.88928
0.27857,0.34856
0.99118,0.81621
0.43482,0.032019
0.020233,0.50542
0.6584,0.098611
0.52902,0.59781
0.21236,0.93832
0.97515,0.76643
0.21831,0.646
0.78346,0.85062
0.39757,0.55082
0.95202,0.88571
0.72579,0.22818
0.18612,0.96395
0.9371,0.54773
0.55332,0.40719
0.75518,0.72064
0.17612,0.26819
0.80465,0.88355
0.37482,0.78304
0.42248,0.0081149
0.14221,0.87147
0.70992,0.75465
0.55484,0.99019
0.49421,0.031359
0.14864,0.23629
0.048873,0.061412
0.23302,0.29161
0.99649,0.58043
0.2896,0.13589
0.32675,0.62301
0.070029,0.90107
0.80339,0.66701
0.3246,0.0022906
0.21678,0.079029
0.52575,0.097037
0.050546,0.17804
0.4949,0.92304
0.43911,0.35827
0.39797,0.35056
0.46247,0.37146
0.43006,0.93101
0.4867,0.16726
0.89317,0.37498
0.95228,0.45579
0.38029,0.40898
0.33449,0.65512
0.64871,0.56175
0.8762,0.95909
0.9784,0.60754
0.67813,0.39418
0.32646,0.86021
0.067907,0.75879
0.3876,0.90412
0.5251,0.085408
0.4386,0.85341
0.37055,0.23035
0.55639,0.21838
0.77925,0.94142
0.40638,0.43406
0.13335,0.84172
0.86012,0.96742
0.33473,0.85588
0.69855,0.23375
0.30434,0.0015549
0.072676,0.61939
0.87513,0.46606
0.24114,0.78495
0.2318,0.14152
0.74597,0.83077
0.65154,0.29092
0.031726,0.44638
0.21221,0.98768
0.8679,0.059617
0.91706,0.087122
0.99246,0.53528
0.63196,0.67434
0.80701,0.7969
0.27516,0.00068202
0.5347,0.2742
0.49195,0.022551
0.11949,0.24835
0.6997,0.37277
0.52708,0.67
0.17134,0.9112
0.61374,0.35299
0.34131,0.59051
0.10098,0.0096916
0.26939,0.53794
0.91437,0.14482
0.27512,0.26705
0.44003,0.70394
0.17591,0.56071
0.68495,0.521
0.88738,0.55314
0.76036,0.53043
0.96462,0.18258
0.32259,0.033571
0.35772,0.73431
0.1969,0.74596
0.54772,0.25484
0.77501,0.67662
0.53205,0.063922
0.10129,0.49831
0.34827,0.70472
0.31718,0.53082
0.80739,0.55711
0.95792,0.21091
0.02429,0.50089
0.14436,0.3573
0.13172,0.95233
0.37945,0.27944
0.8275,0.97387
0.29902,0.77588
0.96632,0.56302
0.86249,0.50132
0.88839,0.33282
0.43525,0.80264
0.62845,0.51388
0.7148,0.37677
0.35914,0.31227
0.3658,0.043199
0.86517,0.54503
0.83665,0.84079
0.076762,0.31853
0.69805,0.037905
0.93967,0.79568
0.9696,0.90177
0.63689,0.85611
0.98533,0.39364
0.18819,0.64689
0.8288,0.52072
0.028158,0.41956
0.95207,0.25332
0.023225,0.65793
0.040091,0.7315
0.91518,0.28174
0.81229,0.22719
0.53067,0.35423
0.25764,0.48079
0.067396,0.25988
0.21902,0.88534
0.91501,0.42896
0.062984,0.89103
0.44534,0.19584
0.61996,0.0017463
0.72797,0.50926
0.23178,0.52028
0.074404,0.32897
0.36507,0.9697
0.57068,0.027261
0.86302,0.38557
0.56359,0.39452
0.89837,0.52071
0.82157,0.48074
0.61587,0.88236
0.20214,0.5927
0.13921,0.54709
0.44271,0.42876
0.32266,0.97397
0.66446,0.90586
0.18948,0.62669
0.98824,0.39018
0.78131,0.33006
0.42018,0.58427
0.24753,0.35335
0.45356,0.34628
0.86877,0.32293
0.55335,0.68198
0.19515,0.61553
0.35632,0.79168
0.041019,0.71988
0.55819,0.81044
0.13813,0.72187
0.49427,0.28335
0.12927,0.70234
0.071133,0.84581
0.76675,0.7032
0.067543,0.55301
0.82382,0.97407
0.0014818,0.79929
0.42975,0.47823
0.21633,0.89978
0.18857,0.92945
0.6556,0.66944
0.30579,0.3429
0.5639,0.4342
0.11999,0.67843
0.0090978,0.50882
0.84917,0.91178
0.77961,0.27563
0.97631,0.42858
