0.47599,0.0076158
0.67593,0.63066
0.98342,0.028776
0.13206,0.16094
0.83729,0.57892
0.76359,0.72265
0.78545,0.40114
0.93812,0.25533
0.64273,0.23605
0.76157,0.86746
0.30868,0.79845
0.09884,0.80809
0.84821,0.35977
0.73056,0.95256
0.86797,0.30149
0.0030657,0.42566
0.61261,0.46269
0.68812,0.81226
0.51621,0.53081
0.090432,0.3997
0.5374,0.32328
0.41457,0.55959
0.22192,0.21975
0.64755,0.9635
0.93976,0.23227
0.72129,0.25569
0.63697,0.26072
0.99883,0.91538
0.062745,0.65789
0.54124,0.87528
0.43394,0.11303
0.4462,0.59352
0.7162,0.46791
0.29696,0.45388
0.75832,0.26621
0.59639,0.97865
0.4162,0.69383
0.3397,0.54211
0.10227,0.95975
0.65121,0.13164
0.0088257,0.047015
0.91739,0.76289
0.28204,0.67599
0.49357,0.98227
0.90469,0.25351
0.44325,0.45021
0.73309,0.22573
0.027918,0.36139
0.29207,0.78943
0.2566,0.19283
0.24191,0.90161
0.85929,0.24747
0.47952,0.44719
0.11118,0.13143
0.90716,0.95332
0.18008,0.23165
0.87302,0.91723
0.50551,0.69004
0.60805,0.75545
0.77865,0.66967
0.84832,0.48105
0.0085215,0.52455
0.87655,0.37887
0.86345,0.61181
0.015926,0.68089
0.62129,0.98693
0.048238,0.60152
0.96829,0.56231
0.67499,0.67128
0.60131,0.63841
0.82456,0.20742
0.85635,0.92262
0.69763,0.59405
0.67108,0.29309
0.18764,0.3148
0.3411,0.3427
0.46707,0.90469
0.63713,0.63202
0.67875,0.98855
0.81195,0.85429
0.25751,0.14401
0.12535,0.83131
0.22003,0.53281
0.78789,0.58636
0.35888,0.40448
0.30262,0.40532
0.2381,0.55827
0.80516,0.17136
0.7084,0.070227
0.9441,0.19794
0.89446,0.65514
0.95691,0.49883
0.38986,0.7251
0.15181,0.40351
0.18148,0.98634
0.73771,0.8893
0.47368,0.38159
0.92945,0.58511
0.2153,0.36837
0.69706,0.32785
0.86908,0.12825
0.029274,0.1964
0.32837,0.86501
0.66302,0.08319
0.084156,0.32684
0.87428,0.032181
0.85309,0.71659
0.013645,0.11125
0.74929,0.57242
0.13081,0.62771
0.94774,0.24293
0.39507,0.42566
0.5133,0.031473
0.046437,0.83091
0.43005,0.13793
0.93223,0.77495
0.92315,0.085313
0.78666,0.46929
0.72446,0.18721
0.42328,0.75154
0.50515,0.0085988
0.42219,0.90691
0.22294,0.90154
0.35986,0.48814
0.23456,0.26051
0.86324,0.23198
0.97525,0.99707
0.53389,0.82672
0.10214,0.89966
0.69169,0.00090563
0.76026,0.58338
0.5942,0.6026
0.75304,0.46887
0.36616,0.36193
0.63817,0.61373
0.72929,0.7735
0.15568,0.069902
0.81783,0.071738
0.06394,0.42413
0.20829,0.772
0.22316,0.73512
0.81126,0.47699
0.17054,0.53106
0.98716,0.18684
0.51887,0.61249
0.92121,0.30034
0.92446,0.41573
0.9336,0.21349
0.054623,0.57372
0.4966,0.29406
0.90019,0.86673
0.81958,0.83453
0.0012948,0.70655
0.53424,0.29887
0.10773,0.41977
0.91218,0.5879
0.10875,0.73174
0.56467,0.54179
0.29236,0.10309
0.56577,0.78915
0.85186,0.54471
0.60582,0.46021
0.6338,0.74339
0.52176,0.3362
0.93098,0.73472
0.78739,0.17237
0.66478,0.88881
0.63346,0.045149
0.014829,0.14264
0.52926,0.031554
0.053492,0.15113
0.019285,0.028465
0.9053,0.14824
0.39144,0.64316
0.10679,0.18177
0.30296,0.98229
0.17318,0.87805
0.84735,0.35233
0.5709,0.74691
0.69484,0.97029
0.71642,0.365
0.61888,0.20489
0.63754,0.83173
0.16065,0.44796
0.064531,0.46976
0.70695,0.91411
0.27211,0.88987
0.54477,0.99918
0.60596,0.95432
0.78503,0.55479
0.049809,0.97029
0.92248,0.32788
0.35159,0.35009
0.91415,0.3161
0.057245,0.58366
0.69406,0.95981
0.51351,0.96248
0.41555,0.12666
0.23267,0.34564
0.094204,0.080115
0.65467,0.67106
0.851,0.76616
0.60311,0.50744
0.16388,0.95789
0.58261,0.084995
0.64367,0.60027
0.68742,0.77738
0.27263,0.96318
0.39497,0.026371
0.60399,0.5481
0.41961,0.7987
0.62435,0.0022309
0.88151,0.083156
0.8025,0.58846
0.94201,0.32021
0.15415,0.79431
0.17499,0.79352
0.21167,0.029162
0.42358,0.48356
0.1969,0.89967
0.78331,0.40615
0.88553,0.17134
0.88824,0.99366
0.051609,0.063156
0.35698,0.49228
0.51151,0.15861
0.988,0.40008
0.97956,0.95125
0.83407,0.50002
0.68222,0.38737
0.66488,0.17014
0.50213,0.70904
0.7243,0.29545
0.30411,0.056018
0.88893,0.04987
0.04414,0.3569
0.76177,0.51562
0.36965,0.45207
0.74394,0.13226
0.94047,0.34592
0.35529,0.59152
0.034206,0.12404
0.98948,0.28408
0.6876,0.72702
0.76865,0.75762
0.079189,0.4692
0.4934,0.66603
0.85225,0.65933
0.72553,0.46486
0.84321,0.75786
0.92716,0.97449
0.44247,0.3312
0.52395,0.32605
0.4296,0.052393
0.5313,0.8649
0.6043,0.33456
0.74588,0.26781
0.3261,0.63396
0.098304,0.99076
0.48952,0.81858
0.8918,0.58442
0.74784,0.8001
0.85238,0.44827
0.98126,0.10971
0.5055,0.98073
0.84438,0.064582
0.82493,0.38531
0.020728,0.75882
0.81457,0.53721
0.82955,0.75987
0.84957,0.62887
0.37289,0.57688
0.57102,0.66877
0.21711,0.28987
0.57617,0.55488
0.0041493,0.011876
0.71276,0.70311
0.76533,0.46749
0.49501,0.89748
0.82919,0.081997
0.12193,0.78213
0.32322,0.29879
0.55779,0.97961
0.79786,0.14043
0.99796,0.18614
0.43797,0.60305
0.38834,0.30094
0.55224,0.15969
0.0068346,0.59387
0.098176,0.78417
0.35846,0.4728
0.30408,0.07344
0.32693,0.79679
0.99469,0.354
0.769,0.4123
0.94627,0.89788
0.52434,0.65995
0.33132,0.97646
0.081346,0.5606
0.29,0.36643
0.07443,0.42103
0.89824,0.6762
0.39146,0.12988
0.3734,0.69315
0.077968,0.70928
0.47111,0.71186
0.22926,0.44396
0.86826,0.68123
0.5971,0.80674
0.18432,0.37607
0.16963,0.17192
0.46084,0.99618
0.24626,0.16508
0.10912,0.61101
0.7375,0.61439
0.23585,0.72552
0.48259,0.53284
0.56775,0.7659
0.54768,0.13231
0.056111,0.074103
0.034566,0.68908
0.24124,0.43884
0.92246,0.42689
0.25508,0.042161
0.011567,0.56493
0.452,0.87176
0.85343,0.57552
0.43586,0.78048
0.51427,0.95242
0.30506,0.27145
0.4072,0.098067
0.76147,0.5786
0.87487,0.73505
0.80371,0.92259
0.84581,0.9614
0.39822,0.60193
0.98164,0.44448
0.049255,0.022066
0.73173,0.9193
0.057117,0.58594
0.078357,0.46124
0.58618,0.23962
0.85191,0.4057
0.73372,0.3345
0.52606,0.33329
0.27122,0.53753
0.64172,0.04956
0.92583,0.44571
0.15346,0.69882
0.17201,0.30775
0.11867,0.056661
0.66411,0.64075
0.24649,0.37733
0.49783,0.80377
0.76458,0.64814
0.2723,0.43076
0.78097,0.37565
0.93723,0.62698
0.80201,0.64976
0.52295,0.12296
0.72443,0.66057
0.78718,0.80218
0.38324,0.19069
0.65872,0.21349
0.79799,0.72125
0.073515,0.69155
0.86292,0.66004
0.71837,0.57007
0.67361,0.30081
0.21927,0.41281
0.12747,0.93381
0.031959,0.75897
0.49034,0.28478
0.51416,0.63113
0.88932,0.35497
0.76456,0.46231
0.87088,0.5434
0.22779,0.67249
0.71124,0.046422
0.89518,0.1384
0.14507,0.28442
0.21383,0.78405
0.25639,0.51697
0.80526,0.30457
0.60854,0.62145
0.94671,0.11598
0.22646,0.80164
0.59241,0.63333
0.25563,0.042331
0.14265,0.94754
0.30707,0.3941
0.12159,0.17828
0.18972,0.6565
0.041828,0.80505
0.74192,0.95082
0.27677,0.80194
0.65577,0.35985
0.41153,0.44092
0.11064,0.95494
0.73444,0.98988
0.63354,0.97418
0.11737,0.094796
0.75915,0.77596
0.16242,0.72892
0.59769,0.073965
0.54854,0.83907
0.56544,0.78663
0.73454,0.89607
0.9118,0.47385
0.46641,0.56687
0.96304,0.29536
0.89285,0.92901
0.093903,0.22996
0.98735,0.21444
0.030425,0.8016
0.20514,0.70624
0.94726,0.47535
0.68298,0.44602
0.56114,0.93727
0.45956,0.37177
0.86765,0.01617
0.88403,0.90986
0.0046108,0.36486
0.056291,0.21835
0.60977,0.80767
0.99729,0.45184
0.2773,0.83306
0.88321,0.80204
0.35814,0.62943
0.44741,0.095157
0.76864,0.12695
0.73197,0.97633
0.36896,0.50464
0.40995,0.70825
0.067819,0.53588
0.22933,0.47405
0.5275,0.65442
0.65869,0.40227
0.73658,0.11022
0.27987,0.43219
0.45015,0.75576
0.061056,0.56679
0.94033,0.43035
0.030816,0.78507
0.84306,0.03568
0.82798,0.95076
0.45914,0.0041687
0.0837,0.41512
0.76669,0.43451
0.53557,0.88891
0.63141,0.43718
0.99442,0.10414
0.24808,0.16675
0.85914,0.27801
0.76221,0.71242
0.66509,0.82629
0.28876,0.41881
0.085546,0.38623
0.14834,0.68581
0.95138,0.24651
0.54873,0.31079
0.52993,0.50769
0.36567,0.76476
0.55451,0.33532
0.59858,0.90999
0.47344,0.37985
0.032863,0.69529
0.51912,0.14441
0.29465,0.21909
0.71684,0.69354
0.57193,0.1502
0.67957,0.65872
0.35619,0.39769
0.85483,0.32311
0.95878,0.5685
0.17792,0.55336
0.32217,0.016247
0.17344,0.44165
0.50131,0.05871
0.99515,0.4369
0.33053,0.0051937
0.36249,0.23318
0.86532,0.74628
0.963,0.23294
0.52716,0.99879
0.80966,0.72594
0.51163,0.044492
0.97672,0.52848
0.90299,0.32573
0.84869,0.99576
0.19144,0.4557
0.86124,0.066021
0.93621,0.3348
0.78056,0.77256
0.64347,0.62041
0.28164,0.19642
0.53901,0.3153
0.32938,0.41808
0.47849,0.8436
0.29907,0.65152
0.24436,0.016116
0.66952,0.20364
0.60437,0.66249
0.07612,0.66184
0.17488,0.2607
0.0089305,0.68234
0.85818,0.68085
0.64711,0.58995
0.11927,0.58049
0.092644,0.59568
0.6017,0.71099
0.91728,0.47287
0.24119,0.77505
0.59174,0.97643
0.26411,0.88114
0.10725,0.42201
0.051382,0.44594
0.266,0.50226
0.34472,0.28831
0.66791,0.61655
0.38464,0.689
0.34523,0.76611
0.39025,0.44752
0.67884,0.63928
0.98264,0.321
0.67814,0.64358
0.23901,0.6087
0.55536,0.10948
0.048081,0.2035
0.21796,0.73126
0.88273,0.36257
0.93887,0.17607
0.20534,0.086672
0.56383,0.59604
0.21207,0.54894
0.45844,0.3764
0.77454,0.089234
0.26637,0.43072
0.19899,0.6006
0.92345,0.55185
0.65162,0.66143
0.12993,0.19052
0.024259,0.75412
0.18252,0.95854
0.91709,0.2251
0.33243,0.91748
0.44281,0.66622
0.73467,0.85127
0.26338,0.0026797
0.47576,0.63554
0.78464,0.55765
0.4293,0.31652
0.74666,0.038793
0.21426,0.38208
0.89066,0.66979
0.46528,0.55124
0.48844,0.90629
0.19885,0.80729
0.77743,0.36805
0.92598,0.045033
0.065472,0.046281
0.51609,0.95026
0.75261,0.89373
0.84134,0.8
0.60335,0.61956
0.55648,0.95173
0.12457,0.15733
0.50096,0.15974
0.59015,0.95886
0.45378,0.40543
0.076364,0.081339
0.68173,0.2087
0.49041,0.39889
0.082211,0.73884
0.10067,0.38132
0.21541,0.51404
0.78181,0.93161
0.40137,0.46891
0.16298,0.091604
0.77132,0.35512
0.14448,0.77375
0.23658,0.9729
0.55305,0.82251
0.64298,0.7563
0.15257,0.28213
0.4314,0.05103
0.64657,0.13575
0.95784,0.3425
0.20675,0.74052
0.70888,0.093034
0.21776,0.10215
0.25135,0.70602
0.87375,0.54414
0.63448,0.42968
0.45128,0.73909
0.18074,0.94901
0.26569,0.42225
0.27558,0.55992
0.38729,0.68382
0.44865,0.78673
0.25535,0.84739
0.42749,0.16234
0.22618,0.31033
0.26429,0.77961
0.37863,0.18542
0.40926,0.94321
0.72824,0.26374
0.72125,0.20705
0.1863,0.87293
0.62686,0.25312
0.90404,0.033199
0.11334,0.40749
0.23846,0.55783
0.17204,0.024017
0.3149,0.50344
0.9954,0.55388
0.72466,0.47249
0.99676,0.88249
0.095248,0.70532
0.75257,0.96274
0.74159,0.56776
0.6265,0.9589
0.0045825,0.10744
0.31077,0.13241
0.89833,0.21622
0.41215,0.00077615
0.72247,0.79478
0.79917,0.63607
0.25778,0.83709
0.34484,0.75623
0.33591,0.30849
0.88732,0.36059
0.64207,0.7155
0.22846,0.057256
0.68878,0.82287
0.32255,0.36334
0.5277,0.074824
0.071324,0.84348
0.32706,0.028775
0.46189,0.7189
0.87903,0.45228
0.93739,0.26238
0.74259,0.53189
0.65371,0.038851
0.66325,0.59503
0.96289,0.14527
0.2375,0.94403
0.71225,0.063902
0.048566,0.7247
0.84876,0.31292
0.49895,0.69857
0.31939,0.60689
0.31124,0.60255
0.81951,0.35583
0.32434,0.057483
0.84008,0.75472
0.58608,0.65168
0.098602,0.10862
0.038701,0.45458
0.3038,0.73902
0.037878,0.16066
0.1385,0.11356
0.40875,0.54065
0.80892,0.27999
0.53869,0.5281
0.66797,0.95749
0.13758,0.042802
0.73045,0.83981
0.97114,0.25018
0.12563,0.10631
0.78751,0.58662
0.67689,0.15608
0.40778,0.97722
0.3334,0.97685
0.96212,0.48074
0.18364,0.42148
0.13625,0.77673
0.61201,0.502
0.67438,0.064198
0.57756,0.87155
0.34046,0.0033961
0.46114,0.64181
0.12643,0.36827
0.79552,0.451
0.75021,0.34248
0.26677,0.62168
0.9479,0.85774
0.86713,0.62706
0.14911,0.82534
0.12895,0.66592
0.5237,0.93524
0.3905,0.44087
0.67808,0.98377
0.46521,0.46048
0.027947,0.38443
0.98471,0.55758
0.51559,0.3016
0.53674,0.33195
0.85132,0.47766
0.44196,0.49952
0.56962,0.16345
0.92616,0.17199
0.34668,0.25285
0.23153,0.96977
0.22262,0.39149
0.20999,0.66963
0.38275,0.63729
0.59594,0.57688
0.64928,0.327
0.6752,0.19169
0.29052,0.95665
0.13007,0.78082
0.83109,0.46867
0.73526,0.51092
0.12104,0.37965
0.26202,0.46021
0.9153,0.99101
0.5785,0.33152
0.51846,0.25227
0.20725,0.55837
0.22793,0.34843
0.3743,0.17995
0.42003,0.21049
0.92272,0.84939
0.35993,0.28603
0.88921,0.52002
0.16286,0.1301
0.42499,0.72012
0.8841,0.5007
0.0010232,0.46279
0.46324,0.3772
