0.32464,0.56454
0.72821,0.70303
0.64908,0.85581
0.54506,0.66751
0.14223,0.74925
0.021153,0.20344
0.047331,0.32282
0.89199,0.22002
0.96367,0.27048
0.18539,0.4807
0.49095,0.31051
0.89305,0.21496
0.98007,0.58076
0.6097,0.74288
0.088143,0.79756
0.090454,0.34155
0.57086,0.5214
0.27782,0.79292
0.97754,0.72301
0.87316,0.61885
0.86517,0.71781
0.62455,0.075093
0.5513,0.39771
0.46885,0.057949
0.58377,0.16127
0.88015,0.67519
0.64289,0.52933
0.7268,0.76724
0.098467,0.81647
0.83376,0.29372
0.33809,0.89236
0.7044,0.143
0.92548,0.32205
0.44255,0.044526
0.15988,0.60362
0.11357,0.17319
0.80879,0.11952
0.15882,0.65248
0.64087,0.4707
0.96787,0.91911
0.9714,0.036859
0.16162,0.60106
0.89901,0.50133
0.77726,0.12174
0.8654,0.78808
0.13865,0.79183
0.29225,0.065078
0.085526,0.84948
0.98717,0.4665
0.10917,0.38708
0.72337,0.5276
0.076335,0.35055
0.66367,0.56929
0.50502,0.61012
0.99393,0.64754
0.084709,0.022396
0.52304,0.56216
0.77057,0.6046
0.40849,0.28472
0.92888,0.17255
0.7905,0.69511
0.38193,0.11885
0.45094,0.60035
0.61026,0.61205
0.17692,0.68631
0.26124,0.098461
0.77066,0.28442
0.98663,0.88569
0.34899,0.0068154
0.83796,0.60424
0.63952,0.33095
0.61693,0.75341
0.46072,0.46107
0.36149,0.7054
0.38871,0.76823
0.25193,0.00064014
0.12816,0.024765
0.30143,0.092763
0.10614,0.26573
0.26703,0.016989
0.84537,0.31519
0.034696,0.65497
0.82621,0.13999
0.51939,0.0081668
0.82104,0.51965
0.95274,0.35418
0.3787,0.79379
0.82974,0.49619
0.0064975,0.40281
0.7471,0.017631
0.92619,0.96128
0.34086,0.53592
0.056141,0.27025
0.1509,0.31653
0.71048,0.2727
0.62837,0.96994
0.033299,0.39803
0.021945,0.33916
0.60508,0.11222
0.44682,0.14491
0.93975,0.99576
0.20401,0.77371
0.021144,0.30357
0.7917,0.40126
0.022017,0.81975
0.69117,0.052082
0.37615,0.723
0.058353,0.43128
0.83713,0.41156
0.4569,0.51234
0.13489,0.24984
0.21204,0.54616
0.46691,0.35839
0.15495,0.010994
0.20114,0.8937
0.25891,0.25526
0.77307,0.18446
0.57763,0.37182
0.11375,0.8916
0.27789,0.12906
0.32758,0.85895
0.063076,0.95874
0.48974,0.38507
0.11663,0.26744
0.049672,0.29823
0.89982,0.12252
0.95039,0.68012
0.66306,0.71711
0.4744,0.85215
0.89536,0.38502
0.61795,0.92506
0.78846,0.85449
0.55982,0.76098
0.51513,0.43523
0.1221,0.12421
0.93648,0.20228
0.10791,0.76049
0.91846,0.65087
0.042285,0.56752
0.034263,0.20649
0.58798,0.17945
0.10802,0.054735
0.029538,0.35985
0.95601,0.38572
0.042768,0.49695
0.70912,0.74365
0.26233,0.80466
0.61406,0.45276
0.82738,0.56929
0.24404,0.015355
0.98128,0.6148
0.45351,0.075131
0.77405,0.47763
0.44109,0.30728
0.18423,0.31065
0.5463,0.54483
0.28147,0.65925
0.99357,0.27494
0.45172,0.55371
0.99821,0.17037
0.51846,0.30013
0.29095,0.16198
0.28669,0.58206
0.41916,0.3634
0.45015,0.57739
0.43526,0.71617
0.19717,0.15231
0.55873,0.83744
0.38583,0.99597
0.75979,0.14186
0.74202,0.64084
0.68354,0.033168
0.41619,0.94
0.0009422,0.92435
0.92343,0.43265
0.21569,0.10178
0.039735,0.19737
0.76154,0.58217
0.065078,0.62383
0.0091479,0.49853
0.79859,0.92448
0.92601,0.60648
0.80362,0.72976
0.7819,0.3857
0.059919,0.8711
0.19369,0.24925
0.31336,0.59614
0.82017,0.2146
0.52144,0.78506
0.46872,0.023908
0.28916,0.245
0.38191,0.49397
0.33261,0.79282
0.19875,0.41173
0.87195,0.99275
0.589,0.27823
0.34919,0.59483
0.59144,0.87375
0.92327,0.26318
0.37429,0.16854
0.37449,0.99194
0.29325,0.12313
0.15755,0.42092
0.49428,0.12111
0.63873,0.62497
0.28246,0.67734
0.69623,0.15259
0.79167,0.98126
0.3972,0.58076
0.38042,0.64956
0.57397,0.063564
0.18413,0.39625
0.082354,0.52114
0.49197,0.57775
0.08046,0.89813
0.23292,0.03386
0.77661,0.23109
0.67406,0.70827
0.77631,0.67242
0.28078,0.36074
0.65039,0.98363
0.8002,0.50508
0.86059,0.77393
0.4355,0.19066
0.75312,0.66408
0.5543,0.83113
0.22519,0.85474
0.040954,0.74043
0.65928,0.8567
0.86805,0.26043
0.78573,0.52107
0.83571,0.071509
0.58482,0.78297
0.24758,0.87881
0.14302,0.095892
0.38212,0.99522
0.42766,0.76179
0.75327,0.56737
0.057322,0.51964
0.75501,0.44212
0.32313,0.24591
0.6362,0.44226
0.44918,0.031575
0.067483,0.88177
0.082403,0.48886
0.53475,0.4964
0.18754,0.93657
0.90712,0.21008
0.14152,0.64935
0.99461,0.51016
0.30804,0.96298
0.55318,0.90656
0.65168,0.92078
0.96304,0.37207
0.43449,0.89375
0.64581,0.5044
0.88576,0.81621
0.033498,0.62652
0.75126,0.95998
0.83398,0.0046926
0.32304,0.22405
0.48092,0.17928
0.28052,0.67845
0.87312,0.76571
0.36184,0.76846
0.98802,0.52107
0.079572,0.63398
0.93087,0.96085
0.031072,0.29383
0.91249,0.79907
0.79125,0.75381
0.85654,0.97509
0.094566,0.84397
0.0087115,0.053472
0.30477,0.49252
0.66368,0.2113
0.99024,0.97036
0.19659,0.059672
0.61915,0.75262
0.54213,0.33261
0.82091,0.74967
0.82695,0.29487
0.52014,0.94566
0.4892,0.37099
0.67915,0.72303
0.48871,0.11529
0.47325,0.41204
0.8752,0.012697
0.46687,0.7323
0.57901,0.98944
0.91891,0.25569
0.47827,0.45847
0.69791,0.80594
0.76408,0.19676
0.32209,0.23763
0.049251,0.23526
0.014784,0.16079
0.20123,0.20171
0.10561,0.052395
0.27961,0.49495
0.39199,0.24637
0.1243,0.60225
0.64623,0.24876
0.072591,0.91557
0.89546,0.96239
0.072032,0.30667
0.42063,0.018269
0.56636,0.76345
0.16778,0.04423
0.82669,0.64129
0.70058,0.49518
0.68969,0.48585
0.029837,0.063792
0.81448,0.29108
0.85239,0.1854
0.78262,0.29135
0.11285,0.99816
0.96522,0.68509
0.070863,0.53749
0.90305,0.13642
0.014458,0.66188
0.53532,0.42529
0.47717,0.1889
0.068083,0.71209
0.34969,0.14359
0.2697,0.88874
0.26551,0.13749
0.14045,0.72401
0.45012,0.4604
0.72445,0.61793
0.034166,0.54175
0.37577,0.8859
0.53593,0.84143
0.41098,0.5248
0.48857,0.9872
0.84113,0.76747
0.25927,0.27579
0.16619,0.59988
0.40236,0.5912
0.10258,0.32187
0.56245,0.95994
0.27353,0.50934
0.77142,0.55805
0.86449,0.95058
0.51201,0.4973
0.048537,0.72419
0.077816,0.45595
0.92199,0.60331
0.030114,0.44955
0.79646,0.92782
0.90148,0.21106
0.11832,0.40907
0.94576,0.8393
0.67363,0.95984
0.49613,0.34289
0.79644,0.30659
0.32739,0.2695
0.94178,0.051268
0.62766,0.9248
0.66077,0.26356
0.38626,0.067947
0.84857,0.82985
0.3645,0.74266
0.18812,0.1916
0.78624,0.89518
0.77464,0.97926
0.40819,0.26862
0.53133,0.9967
0.7098,0.83994
0.79537,0.75028
0.51672,0.55169
0.22116,0.12103
0.75188,0.73535
0.4366,0.65683
0.2971,0.63664
0.58927,0.6472
0.045852,0.42752
0.53651,0.97499
0.54498,0.32649
0.27953,0.93781
0.74315,0.85057
0.69343,0.89764
0.69092,0.44056
0.60014,0.43362
0.018291,0.90918
0.0083819,0.87886
0.37064,0.51156
0.38081,0.23607
0.012456,0.489
0.28611,0.98413
0.89027,0.17631
0.36054,0.43809
0.69789,0.66567
0.75712,0.15939
0.69535,0.36028
0.79196,0.56154
0.78661,0.52541
0.71323,0.8604
0.4,0.22938
0.032621,0.90683
0.14052,0.25083
0.43487,0.064066
0.24459,0.93233
0.82303,0.50805
0.78478,0.016194
0.20759,0.28799
0.75745,0.83249
0.11708,0.027956
0.84926,0.05931
0.82707,0.40162
0.18416,0.76728
0.4179,0.80647
0.26955,0.32984
0.48154,0.50004
0.44251,0.91392
0.64021,0.76732
0.62997,0.085095
0.95813,0.20796
0.10047,0.64883
0.47073,0.14738
0.57242,0.74483
0.56899,0.85634
0.98476,0.55469
0.41071,0.22963
0.86944,0.25175
0.44229,0.16114
0.14641,0.054605
0.43917,0.77077
0.65074,0.63209
0.41606,0.53583
0.76217,0.85644
0.69838,0.017975
0.53025,0.31512
0.59588,0.20212
0.56449,0.051371
0.93549,0.15487
0.81821,0.23897
0.48962,0.29809
0.055001,0.76348
0.77932,0.88728
0.81194,0.20805
0.0093892,0.42351
0.04485,0.2338
0.26531,0.97738
0.025476,0.85693
0.93073,0.41236
0.46045,0.3297
0.27584,0.95604
0.83679,0.097452
0.99911,0.34913
0.42381,0.083134
0.32743,0.50377
0.66659,0.74149
0.37455,0.34923
0.1449,0.5069
0.41853,0.025696
0.50589,0.56098
0.74441,0.31391
0.57432,0.87939
0.72135,0.73004
0.29666,0.66491
0.69759,0.55531
0.031081,0.40382
0.60626,0.24793
0.842,0.88717
0.52899,0.4348
0.56992,0.012334
0.83519,0.31154
0.52678,0.92363
0.17005,0.14431
0.35476,0.96375
0.99119,0.20175
0.072946,0.87131
0.15785,0.51786
0.11471,0.1424
0.4616,0.65698
0.068504,0.019074
0.90564,0.97931
0.16993,0.66998
0.85778,0.70669
0.47225,0.63166
0.54877,0.40578
0.71567,0.95933
0.82691,0.719
0.58356,0.49758
0.93674,0.67849
0.79257,0.94597
0.36909,0.083482
0.18952,0.04155
0.55782,0.28457
0.27189,0.35737
0.86444,0.87451
0.89687,0.37402
0.87785,0.68495
0.32001,0.75026
0.57152,0.84168
0.84147,0.90289
0.96547,0.88796
0.73233,0.3664
0.61769,0.94329
0.97526,0.69561
0.27118,0.6738
0.56357,0.21251
0.82696,0.83329
0.66045,0.89889
0.85029,0.66704
0.68732,0.52135
0.13408,0.36051
0.064547,0.03309
0.88759,0.9346
0.89669,0.17334
0.4509,0.63884
0.67006,0.255
0.45968,0.89932
0.35991,0.62109
0.77035,0.17091
0.83443,0.22029
0.34259,0.096816
0.91559,0.76776
0.50601,0.63535
0.81245,0.088165
0.68965,0.9137
0.99454,0.6107
0.28104,0.34661
0.85331,0.99964
0.9392,0.32153
0.10162,0.57633
0.39094,0.88759
0.34587,0.12126
0.62167,0.46506
0.6085,0.2924
0.653,0.80728
0.075769,0.43604
0.78528,0.0040486
0.35846,0.94273
0.0019945,0.72072
0.17878,0.76986
0.9096,0.32698
0.32492,0.38914
0.71905,0.28025
0.40882,0.5781
0.7728,0.53868
0.42736,0.020395
0.20123,0.14317
0.39087,0.4881
0.03643,0.63493
0.25914,0.40352
0.015203,0.8151
0.12287,0.31478
0.92488,0.48929
0.76411,0.87412
0.016147,0.90864
0.65389,0.088394
0.13806,0.17856
0.093001,0.68935
0.016328,0.080673
0.15035,0.33266
0.5413,0.56809
0.46648,0.19965
0.7476,0.18537
0.98764,0.58436
0.92179,0.2018
0.93586,0.9457
0.33105,0.92278
0.41271,0.75663
0.66333,0.23606
0.75112,0.089746
0.54449,0.29837
0.48334,0.069286
0.82655,0.10281
0.56772,0.16504
0.94547,0.057027
0.29334,0.1019
0.31805,0.66948
0.68382,0.3849
0.501,0.78189
0.99476,0.37996
0.80849,0.69089
0.62536,0.35781
0.15405,0.16066
0.42519,0.3326
0.96476,0.83467
0.098264,0.96694
0.8663,0.82961
0.36856,0.58162
0.33789,0.5442
0.79636,0.52961
0.79114,0.42199
0.80011,0.94056
0.89025,0.65745
0.9528,0.71674
0.0042667,0.084039
0.85845,0.16912
0.3538,0.71911
0.31841,0.38352
0.34298,0.79395
0.033687,0.71119
0.0042656,0.6633
0.52831,0.66615
0.31014,0.34035
0.30611,0.46469
0.89883,0.97225
0.43049,0.70758
0.0027195,0.55667
0.67299,0.20119
0.91736,0.68179
0.058876,0.27864
0.70706,0.86022
0.14717,0.52446
0.93773,0.05975
0.64556,0.58503
0.44621,0.31483
0.040171,0.54744
0.2229,0.66345
0.92903,0.63185
0.053039,0.67814
0.53212,0.0011359
0.93122,0.0021798
0.11381,0.88523
0.25271,0.71672
0.027974,0.30453
0.93409,0.53084
0.26529,0.17625
0.52109,0.70851
0.023037,0.60051
0.83335,0.72998
0.30613,0.9905
0.77025,0.80839
0.66829,0.65471
0.5226,0.3237
0.11614,0.53978
0.77457,0.69044
0.26882,0.0062254
0.45149,0.69577
0.18874,0.39048
0.43593,0.3645
0.0024301,0.68239
0.39011,0.64609
0.52008,0.087558
0.2019,0.3678
0.010123,0.45429
0.73832,0.21705
0.66402,0.60382
0.69155,0.46085
0.5365,0.82943
0.86802,0.72017
0.35431,0.3128
0.53841,0.23465
0.34219,0.13361
0.43322,0.063284
0.61668,0.49228
0.85628,0.34626
0.89732,0.93576
0.52909,0.14094
0.00035723,0.7589
0.79228,0.53533
0.66878,0.90842
0.91046,0.17326
0.29784,0.91533
0.0436,0.48619
0.13186,0.52934
0.98304,0.24939
0.092123,0.3517
0.37609,0.64451
0.16369,0.41714
0.24033,0.9574
0.38191,0.88497
0.2794,0.13108
0.24379,0.28283
0.77604,0.49201
0.079256,0.71437
0.17007,0.12014
0.87779,0.51555
0.60473,0.8147
0.17989,0.99621
0.32384,0.8534
0.35602,0.88161
0.49857,0.56166
0.13128,0.49172
0.18084,0.9396
0.83626,0.27431
0.85817,0.070369
0.1772,0.34244
0.23973,0.41373
0.84785,0.98005
0.37315,0.27282
0.68072,0.2873
0.55829,0.22179
0.40309,0.38941
0.092115,0.17657
0.6734,0.044672
0.65302,0.34784
0.96357,0.75632
0.21472,0.35733
0.33709,0.70337
0.57725,0.09428
0.79807,0.94018
0.08879,0.3712
0.56262,0.24267
0.11732,0.00081937
0.60278,0.9041
0.64719,0.37687
0.3185,0.87786
0.86766,0.76525
0.69477,0.010198
0.061197,0.86963
0.048324,0.86516
0.78575,0.73248
0.89306,0.69016
0.26684,0.85614
0.93778,0.24871
0.41292,0.24008
0.14026,0.12752
0.87988,0.20298
0.10826,0.80521
0.98035,0.27477
0.013257,0.030005
0.28885,0.93911
0.77939,0.12076
0.68843,0.0056367
0.68041,0.45915
0.011824,0.19576
0.56285,0.43113
0.92064,0.97564
0.70004,0.65676
0.05939,0.42501
0.59175,0.32824
0.99335,0.58927
0.034184,0.78703
0.96581,0.19032
0.39728,0.2056
0.681,0.22779
0.17084,0.40571
0.59079,0.11178
0.80206,0.018417
0.90745,0.86948
0.4606,0.78118
0.45653,0.92105
0.035044,0.43495
0.27328,0.48245
0.56455,0.21093
0.23266,0.7257
0.52966,0.65344
0.23839,0.44915
0.14827,0.8337
0.65538,0.58867
0.90089,0.03834
0.91454,0.10665
0.77727,0.51787
0.93279,0.61722
0.15356,0.60653
0.69676,0.37466
0.67432,0.51881
0.51594,0.68775
0.42292,0.39387
0.60748,0.19474
0.091304,0.24137
0.72958,0.43583
0.91851,0.99199
0.57836,0.1254
0.51821,0.97534
0.034234,0.26024
0.19485,0.92123
0.46609,0.10239
0.91386,0.15117
0.68999,0.16228
0.10172,0.31607
0.61395,0.87484
0.74832,0.094124
0.77808,0.10712
0.8118,0.1942
0.010154,0.30598
0.39196,0.13577
0.99106,0.35533
0.45979,0.96908
0.3685,0.83351
0.40145,0.38473
0.57816,0.34486
0.962,0.8074
0.52513,0.88556
0.31934,0.83258
0.081416,0.5687
0.29645,0.80735
0.13508,0.52691
0.47446,0.12883
0.50303,0.41812
0.64317,0.33219
0.92773,0.67484
0.14186,0.9279
0.60129,0.10733
0.57156,0.30026
0.22797,0.77979
0.56528,0.2373
0.74807,0.57533
0.64134,0.47631
0.24875,0.059038
0.45388,0.3106
0.53258,0.24198
0.20448,0.077761
0.81257,0.44852
0.79389,0.36338
0.83916,0.38057
0.81316,0.14214
0.99976,0.18125
0.11142,0.63655
0.81056,0.63212
0.26769,0.90397
0.20865,0.93016
0.37718,0.093128
0.17938,0.52465
0.59368,0.31812
0.71208,0.22302
0.75797,0.42083
0.90385,0.37138
0.74455,0.96214
0.86462,0.59192
0.097337,0.76237
0.35343,0.58155
0.17011,0.78507
0.9367,0.8193
0.88922,0.1038
0.39039,0.18766
0.21601,0.94493
0.59651,0.16503
0.83768,0.72511
0.54762,0.80939
0.68641,0.3956
0.28521,0.6168
0.3083,0.43729
0.61387,0.59681
0.30378,0.76733
0.42186,0.83909
0.20729,0.026373
0.81855,0.38954
0.73936,0.17635
0.95024,0.68603
0.23833,0.091783
0.66729,0.86791
0.82281,0.90423
0.45155,0.015806
0.30239,0.88221
0.024508,0.36871
0.23772,0.56745
0.77294,0.48252
0.95289,0.27545
0.69233,0.083446
0.71256,0.35193
0.30887,0.38715
0.98151,0.25458
0.39089,0.43586
0.56606,0.84167
0.64843,0.95176
0.098376,0.52841
0.41696,0.25112
0.76573,0.92573
0.90401,0.95651
0.013585,0.97558
0.72864,0.88563
0.795,0.13373
0.87994,0.69801
0.48003,0.74808
0.6754,0.84643
0.32347,0.90537
0.24863,0.68779
0.68639,0.22918
0.042546,0.71257
0.403,0.65491
0.53011,0.015477
0.20246,0.83846
0.80039,0.75476
0.34635,0.41681
0.85665,0.048716
0.40512,0.0060819
0.40592,0.589
0.76586,0.39154
